strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_777,Lactobacillus,old,Positive,Anaerobic,0.95
STR_733,Pseudomonas,impact,Positive,Aerobic,4.89
STR_960,Clostridium,short,Positive,Anaerobic,6.68
STR_742,Clostridium,society,Positive,Facultative Anaerobe,3.53
STR_517,Lactobacillus,buy,Negative,Microaerophilic,9.34
STR_819,Pseudomonas,front,Negative,Microaerophilic,2.35
STR_791,Lactobacillus,unit,Positive,Microaerophilic,7.45
STR_502,Pseudomonas,wind,Negative,Microaerophilic,7.89
STR_494,Pseudomonas,near,Negative,Facultative Anaerobe,3.6
STR_920,Pseudomonas,last,Negative,Aerobic,4.93
STR_574,Streptococcus,know,Positive,Microaerophilic,9.2
STR_719,Staphylococcus,party,Negative,Aerobic,4.6
STR_693,Staphylococcus,piece,Negative,Aerobic,1.84
STR_343,Bacillus,past,Positive,Anaerobic,6.1
STR_899,Streptococcus,measure,Negative,Microaerophilic,5.06
STR_170,Staphylococcus,keep,Negative,Microaerophilic,5.19
STR_437,Pseudomonas,green,Negative,Microaerophilic,8.6
STR_943,Lactobacillus,air,Negative,Facultative Anaerobe,8.16
STR_617,Pseudomonas,reduce,Positive,Anaerobic,7.9
STR_384,Clostridium,land,Positive,Microaerophilic,4.98
STR_541,Streptococcus,cut,Positive,Aerobic,8.25
STR_617,Pseudomonas,buy,Negative,Facultative Anaerobe,4.42
STR_567,Streptococcus,because,Negative,Facultative Anaerobe,9.18
STR_152,Clostridium,kid,Negative,Aerobic,5.17
STR_268,Clostridium,cut,Negative,Aerobic,3.78
STR_865,Streptococcus,leg,Positive,Anaerobic,8.6
STR_481,Staphylococcus,natural,Positive,Aerobic,3.47
STR_304,Pseudomonas,capital,Negative,Facultative Anaerobe,4.64
STR_521,Staphylococcus,article,Positive,Facultative Anaerobe,6.2
STR_332,Staphylococcus,else,Negative,Facultative Anaerobe,7.95
STR_498,Lactobacillus,power,Positive,Aerobic,8.1
STR_931,Streptococcus,question,Positive,Facultative Anaerobe,5.88
STR_865,Staphylococcus,must,Negative,Anaerobic,7.71
STR_135,Streptococcus,share,Negative,Microaerophilic,3.94
STR_993,Streptococcus,ok,Negative,Facultative Anaerobe,9.98
STR_952,Clostridium,girl,Positive,Microaerophilic,1.13
STR_553,Clostridium,pull,Negative,Microaerophilic,9.32
STR_246,Clostridium,adult,Positive,Anaerobic,6.91
STR_836,Bacillus,assume,Negative,Anaerobic,2.98
STR_142,Clostridium,into,Positive,Aerobic,6.37
STR_678,Bacillus,enter,Positive,Microaerophilic,7.09
STR_120,Lactobacillus,do,Positive,Aerobic,5.78
STR_958,Bacillus,land,Positive,Aerobic,7.57
STR_471,Bacillus,both,Negative,Microaerophilic,3.24
STR_995,Pseudomonas,remember,Negative,Aerobic,6.79
STR_653,Streptococcus,however,Negative,Aerobic,1.34
STR_429,Lactobacillus,rule,Positive,Anaerobic,8.15
STR_785,Bacillus,dog,Negative,Microaerophilic,9.19
STR_357,Streptococcus,get,Negative,Facultative Anaerobe,1.95
STR_430,Clostridium,baby,Negative,Aerobic,1.45
STR_718,Bacillus,involve,Negative,Microaerophilic,1.26
STR_190,Bacillus,imagine,Negative,Aerobic,2.7
STR_924,Staphylococcus,close,Positive,Aerobic,8.97
STR_456,Lactobacillus,most,Positive,Aerobic,6.7
STR_987,Pseudomonas,station,Positive,Anaerobic,6.75
STR_483,Clostridium,message,Negative,Facultative Anaerobe,4.68
STR_429,Lactobacillus,son,Negative,Anaerobic,5.45
STR_816,Pseudomonas,form,Negative,Facultative Anaerobe,7.95
STR_701,Staphylococcus,behavior,Positive,Microaerophilic,1.7
STR_122,Streptococcus,hope,Negative,Microaerophilic,4.1
STR_570,Pseudomonas,analysis,Negative,Aerobic,2.78
STR_599,Lactobacillus,reveal,Positive,Anaerobic,9.63
STR_690,Lactobacillus,example,Negative,Aerobic,4.01
STR_986,Streptococcus,whatever,Positive,Microaerophilic,7.39
STR_974,Clostridium,public,Positive,Microaerophilic,5.16
