strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Pseudomonas,take,Positive,Anaerobic,1.22
STR_777,Lactobacillus,method,Negative,Facultative Anaerobe,6.36
STR_350,Lactobacillus,company,Negative,Microaerophilic,1.3
STR_706,Lactobacillus,card,Positive,Microaerophilic,0.76
STR_235,Bacillus,other,Negative,Microaerophilic,9.17
STR_579,Lactobacillus,result,Negative,Anaerobic,2.33
STR_531,Pseudomonas,also,Positive,Microaerophilic,4.38
STR_423,Bacillus,hope,Positive,Aerobic,5.82
STR_569,Streptococcus,standard,Positive,Microaerophilic,7.88
STR_647,Pseudomonas,road,Positive,Aerobic,5.19
STR_228,Lactobacillus,single,Negative,Aerobic,4.68
STR_580,Pseudomonas,must,Positive,Facultative Anaerobe,3.57
STR_854,Streptococcus,investment,Positive,Anaerobic,4.27
STR_650,Bacillus,kind,Positive,Microaerophilic,5.86
STR_229,Pseudomonas,deep,Negative,Microaerophilic,8.53
STR_403,Streptococcus,during,Positive,Anaerobic,2.25
STR_783,Lactobacillus,side,Negative,Facultative Anaerobe,0.57
STR_292,Streptococcus,activity,Negative,Aerobic,8.57
STR_743,Streptococcus,look,Positive,Facultative Anaerobe,6.87
STR_660,Pseudomonas,begin,Positive,Aerobic,2.53
STR_364,Clostridium,wide,Positive,Aerobic,1.02
STR_997,Pseudomonas,single,Negative,Aerobic,0.69
STR_692,Lactobacillus,effect,Positive,Aerobic,2.19
STR_831,Clostridium,one,Negative,Facultative Anaerobe,9.86
STR_729,Pseudomonas,value,Positive,Anaerobic,2.08
STR_304,Bacillus,commercial,Negative,Anaerobic,3.69
STR_226,Lactobacillus,your,Positive,Anaerobic,2.9
STR_181,Staphylococcus,economy,Positive,Aerobic,4.14
STR_310,Bacillus,south,Negative,Microaerophilic,1.34
STR_184,Pseudomonas,hour,Positive,Facultative Anaerobe,6.91
STR_821,Pseudomonas,job,Negative,Anaerobic,7.27
STR_152,Bacillus,staff,Positive,Microaerophilic,2.44
STR_412,Clostridium,early,Negative,Facultative Anaerobe,6.26
STR_837,Lactobacillus,child,Negative,Aerobic,9.53
STR_833,Staphylococcus,development,Negative,Facultative Anaerobe,8.03
STR_527,Pseudomonas,drop,Negative,Aerobic,5.25
STR_406,Clostridium,same,Negative,Facultative Anaerobe,4.54
STR_319,Staphylococcus,age,Negative,Microaerophilic,9.92
STR_300,Clostridium,our,Positive,Anaerobic,2.78
STR_266,Clostridium,later,Negative,Facultative Anaerobe,8.33
STR_808,Pseudomonas,early,Negative,Anaerobic,6.41
STR_822,Pseudomonas,try,Positive,Anaerobic,6.14
STR_821,Streptococcus,onto,Positive,Facultative Anaerobe,6.13
