strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_647,Streptococcus,where,Negative,Anaerobic,8.47
STR_958,Bacillus,audience,Positive,Aerobic,6.37
STR_428,Staphylococcus,sort,Positive,Aerobic,1.94
STR_713,Lactobacillus,everybody,Negative,Facultative Anaerobe,6.84
STR_797,Bacillus,choose,Positive,Microaerophilic,7.28
STR_736,Clostridium,because,Negative,Anaerobic,8.32
STR_798,Bacillus,ever,Negative,Anaerobic,0.61
STR_328,Staphylococcus,specific,Positive,Microaerophilic,4.8
STR_592,Staphylococcus,physical,Negative,Aerobic,9.96
STR_940,Lactobacillus,soldier,Positive,Aerobic,1.21
STR_280,Streptococcus,add,Negative,Facultative Anaerobe,5.55
STR_729,Staphylococcus,design,Positive,Facultative Anaerobe,7.98
STR_791,Lactobacillus,site,Negative,Facultative Anaerobe,6.88
STR_151,Lactobacillus,face,Positive,Aerobic,6.77
STR_421,Staphylococcus,them,Negative,Aerobic,2.85
STR_570,Streptococcus,organization,Positive,Aerobic,6.66
STR_722,Clostridium,top,Negative,Aerobic,2.76
STR_750,Clostridium,street,Positive,Anaerobic,7.49
STR_399,Streptococcus,minute,Positive,Facultative Anaerobe,9.91
STR_371,Staphylococcus,perhaps,Negative,Facultative Anaerobe,5.29
STR_821,Streptococcus,conference,Negative,Microaerophilic,2.12
STR_794,Streptococcus,laugh,Positive,Facultative Anaerobe,6.43
STR_169,Pseudomonas,figure,Negative,Anaerobic,6.2
STR_340,Clostridium,understand,Positive,Aerobic,6.97
STR_959,Streptococcus,onto,Negative,Microaerophilic,8.57
STR_303,Lactobacillus,discussion,Negative,Aerobic,3.5
STR_807,Bacillus,public,Negative,Anaerobic,1.12
STR_773,Clostridium,point,Negative,Anaerobic,5.96
STR_955,Clostridium,activity,Negative,Aerobic,6.38
STR_250,Lactobacillus,teacher,Negative,Anaerobic,2.29
STR_269,Staphylococcus,either,Positive,Microaerophilic,7.9
STR_255,Staphylococcus,phone,Positive,Aerobic,2.47
STR_821,Clostridium,today,Positive,Anaerobic,5.14
STR_141,Streptococcus,economy,Negative,Microaerophilic,9.48
STR_133,Staphylococcus,scene,Negative,Microaerophilic,4.41
STR_828,Lactobacillus,imagine,Positive,Facultative Anaerobe,4.19
STR_581,Staphylococcus,sure,Negative,Anaerobic,6.59
STR_292,Staphylococcus,through,Positive,Aerobic,9.41
STR_514,Lactobacillus,administration,Negative,Anaerobic,8.08
STR_939,Staphylococcus,wind,Positive,Anaerobic,7.22
STR_179,Pseudomonas,sure,Negative,Microaerophilic,6.67
STR_346,Clostridium,though,Negative,Microaerophilic,4.73
STR_215,Staphylococcus,forward,Positive,Aerobic,6.64
STR_809,Staphylococcus,recognize,Positive,Anaerobic,1.36
STR_366,Streptococcus,claim,Positive,Anaerobic,6.5
STR_208,Lactobacillus,this,Positive,Facultative Anaerobe,7.76
STR_948,Clostridium,open,Positive,Aerobic,6.88
STR_241,Clostridium,per,Negative,Aerobic,6.41
STR_194,Bacillus,finish,Negative,Facultative Anaerobe,5.45
STR_638,Lactobacillus,age,Negative,Facultative Anaerobe,4.42
STR_446,Bacillus,move,Positive,Microaerophilic,6.15
STR_643,Streptococcus,give,Negative,Facultative Anaerobe,9.3
STR_410,Streptococcus,get,Negative,Microaerophilic,4.88
STR_275,Streptococcus,civil,Negative,Aerobic,7.51
STR_101,Pseudomonas,risk,Positive,Microaerophilic,9.91
STR_127,Clostridium,score,Negative,Aerobic,2.0
STR_607,Clostridium,base,Positive,Facultative Anaerobe,0.89
STR_500,Lactobacillus,inside,Negative,Microaerophilic,9.32
STR_991,Bacillus,today,Negative,Microaerophilic,7.4
STR_961,Clostridium,walk,Negative,Anaerobic,9.72
STR_725,Lactobacillus,red,Negative,Facultative Anaerobe,8.07
STR_848,Pseudomonas,election,Negative,Microaerophilic,3.22
STR_117,Bacillus,lawyer,Positive,Aerobic,5.18
STR_408,Bacillus,point,Positive,Anaerobic,9.78
STR_631,Streptococcus,rest,Negative,Aerobic,7.46
STR_348,Lactobacillus,result,Negative,Facultative Anaerobe,1.2
STR_893,Clostridium,family,Positive,Microaerophilic,7.13
STR_403,Clostridium,little,Positive,Microaerophilic,2.87
STR_189,Pseudomonas,hot,Positive,Aerobic,9.59
STR_461,Bacillus,color,Negative,Facultative Anaerobe,2.2
STR_202,Bacillus,their,Negative,Anaerobic,5.88
STR_887,Lactobacillus,dark,Negative,Microaerophilic,8.11
STR_728,Bacillus,hair,Positive,Microaerophilic,8.67
STR_620,Clostridium,dog,Positive,Microaerophilic,5.92
STR_680,Bacillus,piece,Negative,Aerobic,7.17
STR_937,Staphylococcus,skill,Positive,Anaerobic,1.69
STR_446,Pseudomonas,mother,Positive,Facultative Anaerobe,6.85
STR_282,Streptococcus,Congress,Positive,Aerobic,8.35
STR_577,Staphylococcus,behind,Positive,Aerobic,8.04
STR_923,Clostridium,yet,Negative,Aerobic,8.03
STR_882,Clostridium,race,Negative,Facultative Anaerobe,4.59
STR_868,Bacillus,sing,Positive,Microaerophilic,5.1
STR_561,Bacillus,option,Negative,Aerobic,7.73
STR_339,Staphylococcus,drug,Positive,Anaerobic,4.29
STR_731,Bacillus,them,Negative,Facultative Anaerobe,1.08
STR_607,Streptococcus,street,Negative,Facultative Anaerobe,3.26
STR_302,Pseudomonas,property,Positive,Anaerobic,1.12
STR_225,Pseudomonas,available,Positive,Microaerophilic,3.57
STR_588,Streptococcus,here,Positive,Aerobic,0.88
STR_922,Pseudomonas,build,Positive,Microaerophilic,0.86
STR_971,Clostridium,front,Positive,Microaerophilic,5.19
STR_310,Lactobacillus,garden,Negative,Microaerophilic,1.3
STR_103,Pseudomonas,time,Positive,Aerobic,4.05
STR_958,Bacillus,her,Positive,Facultative Anaerobe,2.02
STR_989,Staphylococcus,strategy,Positive,Aerobic,9.0
STR_389,Clostridium,task,Positive,Anaerobic,2.09
STR_756,Pseudomonas,example,Negative,Aerobic,6.99
STR_233,Pseudomonas,behind,Negative,Anaerobic,3.35
STR_431,Staphylococcus,care,Positive,Aerobic,3.21
STR_435,Clostridium,PM,Negative,Aerobic,8.82
STR_169,Lactobacillus,upon,Positive,Microaerophilic,5.73
STR_175,Staphylococcus,hard,Positive,Microaerophilic,5.71
STR_668,Lactobacillus,family,Positive,Aerobic,3.86
STR_277,Staphylococcus,information,Positive,Facultative Anaerobe,4.43
STR_314,Staphylococcus,finish,Positive,Anaerobic,9.11
STR_505,Streptococcus,perhaps,Positive,Microaerophilic,7.67
STR_743,Streptococcus,bill,Negative,Microaerophilic,5.75
STR_906,Staphylococcus,goal,Positive,Aerobic,6.75
STR_776,Clostridium,recent,Negative,Microaerophilic,4.78
STR_842,Clostridium,forget,Positive,Anaerobic,6.69
STR_947,Clostridium,simple,Positive,Microaerophilic,4.29
STR_762,Lactobacillus,student,Positive,Facultative Anaerobe,8.02
STR_682,Clostridium,show,Negative,Microaerophilic,6.86
STR_734,Bacillus,medical,Negative,Microaerophilic,8.74
STR_429,Streptococcus,daughter,Negative,Microaerophilic,5.34
STR_311,Lactobacillus,teach,Negative,Anaerobic,6.08
STR_393,Clostridium,of,Negative,Anaerobic,2.97
STR_181,Bacillus,camera,Negative,Microaerophilic,1.54
STR_785,Lactobacillus,around,Positive,Microaerophilic,5.53
STR_993,Staphylococcus,Democrat,Positive,Anaerobic,2.93
STR_147,Staphylococcus,catch,Negative,Facultative Anaerobe,2.7
STR_701,Staphylococcus,add,Negative,Aerobic,5.32
STR_764,Staphylococcus,development,Positive,Aerobic,3.4
STR_689,Clostridium,trade,Positive,Microaerophilic,2.39
STR_367,Pseudomonas,leader,Negative,Anaerobic,4.01
STR_979,Lactobacillus,boy,Positive,Aerobic,5.42
STR_786,Bacillus,and,Positive,Microaerophilic,9.37
STR_676,Bacillus,see,Negative,Facultative Anaerobe,7.85
STR_128,Lactobacillus,end,Positive,Microaerophilic,5.92
STR_709,Pseudomonas,walk,Negative,Microaerophilic,7.02
STR_971,Lactobacillus,for,Positive,Aerobic,4.8
STR_166,Lactobacillus,father,Positive,Aerobic,9.82
STR_698,Streptococcus,see,Positive,Aerobic,3.25
STR_607,Bacillus,artist,Positive,Anaerobic,1.52
STR_223,Pseudomonas,evening,Positive,Facultative Anaerobe,9.81
STR_826,Clostridium,although,Positive,Aerobic,7.11
STR_855,Staphylococcus,its,Positive,Aerobic,1.13
STR_312,Lactobacillus,field,Positive,Aerobic,6.11
STR_570,Lactobacillus,wish,Negative,Aerobic,4.03
STR_780,Clostridium,before,Positive,Aerobic,2.85
STR_173,Streptococcus,travel,Positive,Anaerobic,3.3
STR_994,Lactobacillus,bit,Negative,Microaerophilic,7.27
STR_754,Staphylococcus,both,Negative,Microaerophilic,4.91
STR_313,Pseudomonas,wear,Negative,Aerobic,6.71
STR_770,Bacillus,wall,Negative,Aerobic,7.92
STR_121,Streptococcus,fly,Positive,Aerobic,9.32
STR_392,Staphylococcus,hand,Positive,Facultative Anaerobe,3.14
STR_827,Pseudomonas,what,Negative,Aerobic,1.07
STR_902,Staphylococcus,conference,Positive,Aerobic,1.93
STR_317,Streptococcus,today,Positive,Anaerobic,9.29
STR_197,Staphylococcus,include,Positive,Facultative Anaerobe,0.59
STR_484,Clostridium,beyond,Positive,Facultative Anaerobe,0.68
STR_444,Bacillus,during,Positive,Facultative Anaerobe,1.26
STR_283,Streptococcus,where,Negative,Aerobic,8.02
STR_182,Bacillus,environment,Positive,Anaerobic,4.17
STR_170,Pseudomonas,pay,Positive,Anaerobic,2.15
STR_932,Pseudomonas,cold,Negative,Microaerophilic,8.18
STR_858,Streptococcus,various,Positive,Microaerophilic,4.77
