strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_789,Pseudomonas,coach,Negative,Microaerophilic,0.55
STR_853,Pseudomonas,magazine,Negative,Anaerobic,6.51
STR_364,Bacillus,field,Positive,Facultative Anaerobe,8.05
STR_689,Pseudomonas,while,Positive,Aerobic,3.73
STR_979,Lactobacillus,sure,Positive,Facultative Anaerobe,2.27
STR_550,Pseudomonas,shake,Positive,Anaerobic,4.77
STR_569,Pseudomonas,cause,Positive,Microaerophilic,3.6
STR_852,Lactobacillus,community,Positive,Aerobic,4.0
STR_357,Bacillus,society,Negative,Microaerophilic,7.07
STR_903,Pseudomonas,a,Positive,Microaerophilic,7.53
STR_712,Lactobacillus,according,Negative,Aerobic,2.37
STR_445,Clostridium,inside,Negative,Microaerophilic,8.87
STR_317,Streptococcus,moment,Negative,Microaerophilic,8.41
STR_710,Clostridium,eight,Positive,Facultative Anaerobe,2.84
STR_821,Lactobacillus,without,Positive,Microaerophilic,3.85
STR_308,Staphylococcus,media,Negative,Aerobic,7.33
STR_500,Clostridium,program,Positive,Facultative Anaerobe,1.79
STR_859,Bacillus,now,Negative,Microaerophilic,2.06
STR_961,Lactobacillus,education,Negative,Anaerobic,5.9
STR_102,Bacillus,answer,Positive,Facultative Anaerobe,8.17
STR_801,Pseudomonas,phone,Positive,Facultative Anaerobe,8.16
STR_297,Clostridium,staff,Positive,Anaerobic,5.08
STR_585,Bacillus,vote,Positive,Aerobic,3.77
STR_512,Lactobacillus,garden,Negative,Anaerobic,9.26
STR_365,Clostridium,administration,Negative,Anaerobic,6.44
STR_477,Streptococcus,than,Positive,Facultative Anaerobe,5.33
STR_202,Streptococcus,possible,Negative,Microaerophilic,6.28
STR_505,Staphylococcus,some,Negative,Microaerophilic,9.87
STR_856,Clostridium,explain,Negative,Facultative Anaerobe,5.7
STR_732,Clostridium,ahead,Negative,Anaerobic,8.23
STR_591,Lactobacillus,consider,Positive,Facultative Anaerobe,5.95
STR_191,Streptococcus,resource,Positive,Facultative Anaerobe,1.51
STR_712,Pseudomonas,skill,Positive,Aerobic,3.82
STR_206,Clostridium,other,Positive,Facultative Anaerobe,4.81
STR_756,Bacillus,crime,Negative,Aerobic,1.49
STR_854,Lactobacillus,stage,Negative,Aerobic,3.48
STR_523,Bacillus,area,Positive,Facultative Anaerobe,4.38
STR_979,Bacillus,spend,Negative,Anaerobic,2.63
STR_987,Streptococcus,we,Negative,Facultative Anaerobe,7.81
STR_414,Lactobacillus,large,Negative,Aerobic,8.32
STR_435,Streptococcus,before,Negative,Facultative Anaerobe,7.95
STR_778,Lactobacillus,trouble,Negative,Microaerophilic,7.57
STR_704,Staphylococcus,into,Positive,Microaerophilic,5.9
STR_792,Staphylococcus,seek,Negative,Facultative Anaerobe,4.22
STR_447,Bacillus,pull,Negative,Microaerophilic,7.0
STR_623,Lactobacillus,number,Negative,Microaerophilic,1.93
