strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_603,Clostridium,baby,Negative,Facultative Anaerobe,9.12
STR_472,Staphylococcus,interest,Negative,Microaerophilic,8.01
STR_900,Streptococcus,itself,Positive,Facultative Anaerobe,8.34
STR_356,Clostridium,total,Negative,Aerobic,6.5
STR_858,Bacillus,respond,Positive,Anaerobic,7.34
STR_198,Lactobacillus,thought,Positive,Anaerobic,5.82
STR_331,Lactobacillus,smile,Positive,Anaerobic,3.08
STR_284,Bacillus,appear,Positive,Microaerophilic,9.68
STR_452,Pseudomonas,work,Positive,Aerobic,0.53
STR_314,Bacillus,tonight,Positive,Anaerobic,4.49
STR_216,Lactobacillus,kitchen,Positive,Anaerobic,8.48
STR_414,Bacillus,view,Negative,Anaerobic,4.48
STR_258,Pseudomonas,dream,Negative,Facultative Anaerobe,3.82
STR_294,Clostridium,each,Positive,Facultative Anaerobe,2.22
STR_461,Lactobacillus,cup,Positive,Microaerophilic,2.82
STR_871,Lactobacillus,contain,Positive,Facultative Anaerobe,2.94
STR_595,Clostridium,again,Negative,Microaerophilic,9.31
STR_240,Pseudomonas,easy,Negative,Microaerophilic,0.79
STR_370,Streptococcus,result,Negative,Microaerophilic,6.38
STR_410,Streptococcus,audience,Negative,Anaerobic,7.88
STR_911,Clostridium,down,Positive,Aerobic,4.24
STR_419,Streptococcus,first,Negative,Microaerophilic,8.62
STR_782,Staphylococcus,three,Positive,Facultative Anaerobe,7.5
STR_781,Streptococcus,brother,Negative,Aerobic,9.72
STR_686,Streptococcus,each,Positive,Anaerobic,3.72
STR_309,Clostridium,ask,Positive,Aerobic,8.54
STR_430,Streptococcus,find,Positive,Facultative Anaerobe,3.75
STR_959,Bacillus,expert,Positive,Aerobic,5.49
STR_822,Bacillus,physical,Negative,Anaerobic,3.96
STR_509,Lactobacillus,question,Positive,Anaerobic,7.77
STR_390,Streptococcus,list,Positive,Aerobic,1.07
STR_734,Bacillus,reach,Positive,Anaerobic,9.78
STR_875,Bacillus,person,Positive,Microaerophilic,8.56
STR_963,Lactobacillus,sure,Negative,Anaerobic,4.85
STR_282,Clostridium,Mr,Positive,Anaerobic,2.41
STR_642,Streptococcus,opportunity,Positive,Anaerobic,8.81
STR_435,Staphylococcus,military,Positive,Anaerobic,9.42
STR_944,Staphylococcus,artist,Positive,Microaerophilic,1.81
STR_217,Streptococcus,keep,Positive,Aerobic,6.66
STR_719,Lactobacillus,news,Positive,Microaerophilic,2.84
STR_524,Clostridium,improve,Negative,Microaerophilic,8.2
STR_378,Lactobacillus,middle,Positive,Microaerophilic,8.13
STR_109,Streptococcus,option,Positive,Facultative Anaerobe,4.8
STR_251,Staphylococcus,story,Negative,Aerobic,0.58
STR_784,Streptococcus,expert,Positive,Aerobic,2.01
STR_230,Pseudomonas,ask,Negative,Facultative Anaerobe,5.3
STR_966,Pseudomonas,something,Positive,Aerobic,7.8
STR_398,Pseudomonas,friend,Positive,Microaerophilic,1.57
STR_861,Lactobacillus,beat,Negative,Microaerophilic,3.49
STR_755,Bacillus,mouth,Negative,Aerobic,6.76
STR_400,Lactobacillus,miss,Positive,Facultative Anaerobe,9.24
STR_763,Clostridium,guess,Positive,Facultative Anaerobe,7.78
STR_361,Lactobacillus,station,Negative,Microaerophilic,4.77
STR_722,Staphylococcus,country,Negative,Facultative Anaerobe,7.39
STR_986,Staphylococcus,take,Positive,Microaerophilic,5.62
STR_133,Streptococcus,place,Positive,Microaerophilic,7.35
STR_431,Lactobacillus,not,Positive,Facultative Anaerobe,2.31
STR_978,Pseudomonas,style,Positive,Anaerobic,7.7
STR_320,Pseudomonas,without,Positive,Microaerophilic,2.41
STR_977,Bacillus,onto,Negative,Microaerophilic,4.58
STR_124,Clostridium,play,Positive,Microaerophilic,4.18
STR_140,Staphylococcus,compare,Negative,Facultative Anaerobe,2.5
STR_955,Bacillus,history,Negative,Anaerobic,5.75
STR_244,Pseudomonas,building,Positive,Aerobic,4.6
STR_124,Lactobacillus,good,Negative,Aerobic,3.23
STR_860,Clostridium,nation,Positive,Aerobic,4.14
STR_319,Bacillus,large,Negative,Facultative Anaerobe,9.98
STR_377,Clostridium,pressure,Negative,Aerobic,3.78
STR_990,Pseudomonas,follow,Positive,Aerobic,1.37
STR_360,Lactobacillus,hundred,Positive,Aerobic,1.12
STR_139,Pseudomonas,light,Positive,Anaerobic,7.8
STR_831,Bacillus,himself,Negative,Microaerophilic,6.56
STR_551,Pseudomonas,bank,Negative,Facultative Anaerobe,8.03
STR_948,Clostridium,success,Negative,Anaerobic,9.58
STR_687,Pseudomonas,hold,Negative,Facultative Anaerobe,8.76
STR_886,Streptococcus,down,Negative,Anaerobic,8.89
STR_765,Pseudomonas,player,Positive,Microaerophilic,2.62
STR_172,Staphylococcus,chance,Negative,Aerobic,5.61
STR_372,Streptococcus,quality,Positive,Anaerobic,7.99
STR_703,Clostridium,different,Positive,Facultative Anaerobe,7.16
STR_923,Streptococcus,letter,Negative,Anaerobic,5.87
STR_909,Staphylococcus,like,Positive,Anaerobic,8.07
STR_181,Streptococcus,challenge,Positive,Facultative Anaerobe,3.07
STR_563,Bacillus,family,Negative,Microaerophilic,5.24
STR_654,Staphylococcus,actually,Negative,Facultative Anaerobe,8.2
STR_392,Lactobacillus,many,Positive,Aerobic,3.15
STR_737,Streptococcus,policy,Positive,Anaerobic,2.14
STR_502,Bacillus,eye,Positive,Facultative Anaerobe,3.61
STR_761,Pseudomonas,place,Positive,Microaerophilic,9.34
STR_584,Streptococcus,middle,Negative,Anaerobic,6.47
STR_239,Bacillus,suddenly,Positive,Anaerobic,6.72
STR_878,Bacillus,compare,Positive,Aerobic,7.58
STR_456,Pseudomonas,thought,Positive,Anaerobic,7.54
STR_111,Bacillus,for,Positive,Aerobic,6.12
STR_263,Streptococcus,mention,Negative,Facultative Anaerobe,7.86
STR_163,Pseudomonas,least,Negative,Aerobic,0.96
STR_997,Bacillus,right,Positive,Microaerophilic,0.54
STR_616,Staphylococcus,picture,Negative,Aerobic,4.94
STR_674,Clostridium,reveal,Negative,Facultative Anaerobe,2.45
STR_399,Lactobacillus,painting,Negative,Microaerophilic,6.32
STR_518,Clostridium,buy,Negative,Anaerobic,3.37
STR_968,Bacillus,sound,Negative,Microaerophilic,8.42
STR_223,Streptococcus,outside,Negative,Aerobic,3.36
STR_268,Staphylococcus,population,Positive,Facultative Anaerobe,2.61
STR_317,Streptococcus,research,Positive,Facultative Anaerobe,9.53
STR_251,Lactobacillus,talk,Negative,Anaerobic,2.24
STR_654,Staphylococcus,film,Positive,Facultative Anaerobe,6.69
STR_829,Clostridium,family,Positive,Microaerophilic,8.49
STR_845,Lactobacillus,I,Positive,Anaerobic,7.2
STR_125,Pseudomonas,stage,Positive,Aerobic,2.38
STR_447,Clostridium,theory,Negative,Anaerobic,5.01
STR_561,Pseudomonas,drive,Negative,Aerobic,6.48
