strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_335,Pseudomonas,affect,Negative,Anaerobic,9.97
STR_507,Lactobacillus,whether,Negative,Facultative Anaerobe,2.52
STR_500,Clostridium,after,Positive,Anaerobic,8.28
STR_326,Streptococcus,voice,Positive,Anaerobic,7.86
STR_853,Clostridium,not,Negative,Aerobic,6.37
STR_681,Streptococcus,including,Positive,Microaerophilic,4.47
STR_879,Pseudomonas,dream,Negative,Facultative Anaerobe,8.42
STR_309,Clostridium,run,Positive,Aerobic,9.86
STR_540,Pseudomonas,wide,Negative,Facultative Anaerobe,8.43
STR_874,Lactobacillus,girl,Negative,Aerobic,6.03
STR_207,Clostridium,wish,Positive,Anaerobic,3.06
STR_799,Streptococcus,open,Negative,Aerobic,5.49
STR_467,Pseudomonas,begin,Negative,Microaerophilic,9.96
STR_600,Bacillus,simple,Positive,Microaerophilic,9.77
STR_696,Clostridium,that,Positive,Facultative Anaerobe,1.11
STR_207,Staphylococcus,policy,Positive,Aerobic,8.78
STR_307,Pseudomonas,wear,Positive,Microaerophilic,6.61
STR_162,Lactobacillus,stop,Positive,Anaerobic,8.39
STR_933,Clostridium,until,Positive,Facultative Anaerobe,1.99
STR_268,Clostridium,rise,Positive,Aerobic,2.7
STR_393,Streptococcus,month,Positive,Aerobic,1.52
STR_411,Lactobacillus,include,Positive,Facultative Anaerobe,9.46
STR_422,Lactobacillus,music,Positive,Microaerophilic,6.77
STR_689,Clostridium,also,Positive,Anaerobic,6.36
STR_370,Streptococcus,role,Negative,Anaerobic,7.03
STR_113,Staphylococcus,without,Negative,Facultative Anaerobe,5.37
STR_842,Lactobacillus,with,Positive,Anaerobic,0.65
STR_937,Staphylococcus,discussion,Negative,Facultative Anaerobe,4.8
STR_387,Staphylococcus,hot,Positive,Anaerobic,4.27
STR_943,Bacillus,director,Positive,Anaerobic,3.66
STR_971,Pseudomonas,never,Negative,Anaerobic,6.07
STR_513,Streptococcus,use,Negative,Aerobic,9.51
STR_150,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.74
STR_131,Bacillus,ok,Negative,Microaerophilic,3.05
STR_129,Bacillus,throughout,Negative,Aerobic,4.7
STR_866,Bacillus,call,Negative,Aerobic,9.72
STR_979,Lactobacillus,material,Positive,Facultative Anaerobe,6.36
STR_985,Bacillus,magazine,Positive,Aerobic,0.52
STR_760,Clostridium,eat,Positive,Anaerobic,6.33
STR_333,Streptococcus,finish,Positive,Aerobic,1.44
STR_624,Clostridium,record,Positive,Facultative Anaerobe,5.59
STR_125,Lactobacillus,agent,Negative,Facultative Anaerobe,3.89
STR_120,Pseudomonas,end,Negative,Anaerobic,6.72
STR_222,Clostridium,expert,Positive,Anaerobic,9.43
STR_814,Staphylococcus,west,Positive,Facultative Anaerobe,7.07
STR_791,Streptococcus,thousand,Negative,Anaerobic,5.83
STR_856,Pseudomonas,in,Negative,Aerobic,9.77
STR_135,Bacillus,exactly,Negative,Anaerobic,8.9
STR_728,Streptococcus,production,Positive,Aerobic,2.02
STR_777,Bacillus,ball,Positive,Microaerophilic,2.35
STR_384,Pseudomonas,sure,Positive,Microaerophilic,1.08
STR_913,Lactobacillus,green,Positive,Aerobic,1.29
STR_689,Streptococcus,realize,Negative,Facultative Anaerobe,8.57
STR_106,Lactobacillus,in,Negative,Microaerophilic,2.27
STR_727,Lactobacillus,appear,Negative,Aerobic,8.25
STR_749,Lactobacillus,discussion,Negative,Microaerophilic,1.75
STR_235,Bacillus,cup,Negative,Microaerophilic,1.2
STR_763,Lactobacillus,single,Negative,Microaerophilic,5.14
STR_962,Clostridium,occur,Positive,Aerobic,9.22
STR_145,Streptococcus,this,Positive,Aerobic,6.11
STR_754,Pseudomonas,ahead,Positive,Anaerobic,9.64
STR_940,Pseudomonas,large,Positive,Aerobic,5.67
STR_747,Pseudomonas,race,Positive,Microaerophilic,3.6
STR_273,Clostridium,young,Positive,Facultative Anaerobe,5.25
STR_719,Staphylococcus,keep,Negative,Anaerobic,0.88
STR_435,Pseudomonas,project,Negative,Aerobic,2.73
STR_445,Lactobacillus,there,Negative,Anaerobic,1.52
STR_457,Lactobacillus,special,Positive,Facultative Anaerobe,4.74
STR_934,Lactobacillus,hope,Negative,Anaerobic,4.02
STR_192,Pseudomonas,church,Positive,Anaerobic,6.6
STR_872,Bacillus,perhaps,Negative,Microaerophilic,5.34
STR_678,Staphylococcus,air,Positive,Anaerobic,0.78
STR_570,Pseudomonas,leg,Positive,Microaerophilic,5.24
STR_258,Staphylococcus,sense,Negative,Anaerobic,9.5
STR_152,Staphylococcus,not,Negative,Aerobic,8.31
STR_389,Lactobacillus,thing,Negative,Anaerobic,6.32
STR_665,Staphylococcus,build,Positive,Aerobic,5.2
STR_593,Lactobacillus,generation,Negative,Aerobic,7.15
STR_711,Bacillus,list,Negative,Microaerophilic,1.65
STR_506,Bacillus,sport,Positive,Microaerophilic,9.19
STR_506,Lactobacillus,participant,Negative,Microaerophilic,4.75
STR_459,Clostridium,reduce,Positive,Aerobic,6.75
STR_505,Streptococcus,so,Negative,Facultative Anaerobe,2.67
STR_821,Pseudomonas,center,Positive,Facultative Anaerobe,1.61
STR_562,Clostridium,wrong,Positive,Aerobic,2.92
STR_512,Bacillus,would,Positive,Anaerobic,8.63
STR_388,Lactobacillus,turn,Positive,Facultative Anaerobe,7.57
STR_620,Streptococcus,money,Positive,Aerobic,4.95
STR_168,Streptococcus,again,Negative,Aerobic,9.16
STR_869,Lactobacillus,similar,Positive,Facultative Anaerobe,5.37
STR_897,Bacillus,author,Positive,Anaerobic,4.27
STR_254,Clostridium,answer,Negative,Anaerobic,2.56
STR_365,Bacillus,ahead,Positive,Anaerobic,9.98
STR_525,Clostridium,century,Negative,Facultative Anaerobe,5.47
STR_733,Clostridium,cut,Positive,Facultative Anaerobe,6.78
STR_180,Staphylococcus,certainly,Negative,Aerobic,7.25
STR_413,Lactobacillus,court,Negative,Microaerophilic,7.99
STR_311,Lactobacillus,policy,Positive,Anaerobic,3.08
STR_100,Pseudomonas,answer,Positive,Aerobic,9.27
STR_620,Clostridium,share,Positive,Anaerobic,5.48
STR_852,Lactobacillus,every,Negative,Aerobic,4.31
STR_358,Pseudomonas,government,Positive,Anaerobic,3.53
STR_760,Clostridium,me,Negative,Aerobic,1.6
STR_306,Lactobacillus,research,Negative,Aerobic,5.63
STR_469,Clostridium,even,Negative,Facultative Anaerobe,1.6
STR_945,Lactobacillus,early,Negative,Anaerobic,4.4
STR_919,Clostridium,thank,Positive,Facultative Anaerobe,9.16
STR_168,Lactobacillus,hit,Positive,Anaerobic,2.5
STR_998,Pseudomonas,positive,Negative,Microaerophilic,9.71
STR_855,Streptococcus,future,Positive,Aerobic,1.29
STR_751,Bacillus,able,Negative,Microaerophilic,8.87
STR_784,Bacillus,rich,Positive,Anaerobic,9.14
STR_298,Pseudomonas,center,Positive,Facultative Anaerobe,2.83
STR_871,Lactobacillus,within,Negative,Microaerophilic,5.6
STR_283,Bacillus,goal,Positive,Facultative Anaerobe,8.08
STR_968,Lactobacillus,let,Positive,Aerobic,8.93
STR_186,Lactobacillus,field,Negative,Aerobic,1.45
STR_421,Staphylococcus,organization,Positive,Anaerobic,7.18
STR_672,Pseudomonas,material,Negative,Facultative Anaerobe,7.76
STR_771,Pseudomonas,present,Positive,Microaerophilic,3.64
STR_247,Lactobacillus,heavy,Positive,Aerobic,3.97
STR_326,Bacillus,within,Positive,Aerobic,8.68
STR_781,Bacillus,yes,Positive,Aerobic,7.29
STR_325,Clostridium,major,Negative,Facultative Anaerobe,4.12
STR_815,Pseudomonas,health,Negative,Facultative Anaerobe,8.66
STR_481,Staphylococcus,common,Positive,Microaerophilic,0.83
STR_561,Clostridium,old,Negative,Anaerobic,4.12
STR_522,Pseudomonas,skin,Negative,Facultative Anaerobe,1.77
STR_104,Bacillus,wonder,Negative,Facultative Anaerobe,9.07
STR_833,Pseudomonas,most,Negative,Microaerophilic,3.15
STR_505,Staphylococcus,society,Positive,Anaerobic,6.74
STR_224,Lactobacillus,mean,Positive,Aerobic,0.84
STR_380,Pseudomonas,data,Positive,Facultative Anaerobe,2.64
STR_363,Clostridium,magazine,Positive,Facultative Anaerobe,4.38
STR_213,Clostridium,single,Positive,Facultative Anaerobe,5.28
STR_148,Staphylococcus,view,Negative,Microaerophilic,8.14
STR_977,Pseudomonas,pull,Positive,Facultative Anaerobe,7.05
STR_133,Staphylococcus,high,Negative,Facultative Anaerobe,7.65
STR_737,Staphylococcus,father,Negative,Facultative Anaerobe,6.79
STR_912,Staphylococcus,east,Negative,Anaerobic,4.89
STR_252,Staphylococcus,Mr,Positive,Anaerobic,9.09
STR_842,Lactobacillus,respond,Negative,Anaerobic,9.28
STR_225,Staphylococcus,think,Positive,Facultative Anaerobe,8.62
STR_177,Lactobacillus,control,Positive,Anaerobic,8.72
STR_937,Clostridium,time,Positive,Aerobic,5.38
STR_360,Pseudomonas,camera,Positive,Microaerophilic,7.59
STR_981,Pseudomonas,city,Positive,Facultative Anaerobe,7.96
STR_485,Bacillus,order,Positive,Anaerobic,4.0
STR_710,Lactobacillus,smile,Positive,Microaerophilic,1.06
STR_294,Staphylococcus,middle,Negative,Microaerophilic,2.52
STR_254,Bacillus,move,Positive,Microaerophilic,9.27
STR_583,Streptococcus,mother,Negative,Facultative Anaerobe,3.98
STR_631,Pseudomonas,plant,Negative,Aerobic,2.93
STR_244,Clostridium,law,Positive,Anaerobic,8.16
STR_820,Streptococcus,fish,Positive,Microaerophilic,9.3
STR_247,Streptococcus,final,Positive,Facultative Anaerobe,5.69
STR_723,Pseudomonas,stuff,Positive,Aerobic,9.94
STR_256,Lactobacillus,reveal,Negative,Microaerophilic,7.58
STR_592,Clostridium,decide,Positive,Facultative Anaerobe,1.17
STR_188,Staphylococcus,party,Negative,Facultative Anaerobe,5.32
STR_532,Clostridium,tonight,Positive,Microaerophilic,8.59
STR_189,Clostridium,group,Negative,Facultative Anaerobe,3.52
STR_418,Bacillus,prove,Negative,Anaerobic,3.71
STR_756,Streptococcus,term,Negative,Aerobic,6.17
STR_983,Clostridium,leg,Negative,Microaerophilic,7.5
STR_185,Clostridium,leave,Negative,Aerobic,4.3
STR_498,Bacillus,reflect,Positive,Anaerobic,7.6
STR_498,Streptococcus,race,Negative,Facultative Anaerobe,8.94
STR_821,Pseudomonas,mission,Positive,Aerobic,8.53
STR_948,Bacillus,another,Positive,Facultative Anaerobe,0.97
STR_943,Clostridium,full,Positive,Facultative Anaerobe,7.92
STR_110,Streptococcus,majority,Positive,Microaerophilic,2.0
STR_134,Clostridium,choice,Negative,Aerobic,3.07
STR_891,Pseudomonas,watch,Negative,Facultative Anaerobe,1.98
STR_997,Streptococcus,others,Positive,Anaerobic,1.06
STR_988,Clostridium,lawyer,Positive,Anaerobic,0.93
STR_471,Staphylococcus,mother,Positive,Anaerobic,5.76
STR_197,Staphylococcus,miss,Negative,Anaerobic,7.23
STR_714,Staphylococcus,full,Positive,Anaerobic,2.54
STR_779,Bacillus,include,Negative,Anaerobic,9.63
STR_927,Bacillus,explain,Negative,Anaerobic,9.0
STR_745,Lactobacillus,senior,Positive,Anaerobic,3.43
STR_785,Streptococcus,partner,Positive,Anaerobic,6.35
STR_674,Pseudomonas,left,Positive,Microaerophilic,8.25
STR_510,Clostridium,reveal,Positive,Anaerobic,2.44
STR_432,Pseudomonas,security,Negative,Anaerobic,5.9
STR_406,Staphylococcus,there,Negative,Facultative Anaerobe,7.58
STR_506,Streptococcus,great,Negative,Anaerobic,2.88
STR_396,Bacillus,fund,Positive,Facultative Anaerobe,4.89
STR_853,Staphylococcus,mean,Negative,Microaerophilic,0.63
STR_444,Clostridium,measure,Negative,Microaerophilic,5.6
STR_276,Pseudomonas,successful,Negative,Aerobic,1.89
STR_978,Pseudomonas,short,Negative,Microaerophilic,3.82
STR_884,Pseudomonas,analysis,Negative,Anaerobic,5.23
STR_817,Clostridium,whether,Negative,Microaerophilic,7.36
STR_753,Pseudomonas,so,Negative,Aerobic,3.79
STR_389,Lactobacillus,size,Positive,Anaerobic,1.01
STR_994,Clostridium,type,Positive,Aerobic,4.04
STR_239,Bacillus,everything,Positive,Facultative Anaerobe,1.47
STR_978,Clostridium,key,Negative,Anaerobic,6.26
STR_816,Staphylococcus,office,Positive,Microaerophilic,3.19
STR_618,Clostridium,eight,Negative,Facultative Anaerobe,4.85
STR_154,Clostridium,budget,Negative,Anaerobic,6.36
STR_183,Pseudomonas,mouth,Negative,Facultative Anaerobe,0.71
STR_624,Lactobacillus,service,Positive,Facultative Anaerobe,2.43
STR_234,Lactobacillus,idea,Positive,Facultative Anaerobe,0.87
STR_321,Staphylococcus,authority,Positive,Facultative Anaerobe,6.64
STR_913,Lactobacillus,piece,Negative,Anaerobic,7.64
STR_807,Lactobacillus,help,Positive,Facultative Anaerobe,4.61
STR_477,Streptococcus,six,Positive,Anaerobic,3.78
STR_255,Clostridium,across,Negative,Anaerobic,7.49
STR_523,Streptococcus,could,Negative,Aerobic,5.82
STR_929,Clostridium,shake,Positive,Anaerobic,7.6
STR_851,Streptococcus,do,Positive,Aerobic,5.76
STR_204,Staphylococcus,cup,Positive,Aerobic,4.52
STR_655,Pseudomonas,beat,Positive,Microaerophilic,9.88
STR_925,Pseudomonas,tend,Negative,Facultative Anaerobe,6.1
STR_868,Staphylococcus,parent,Positive,Aerobic,2.41
STR_481,Pseudomonas,thank,Negative,Microaerophilic,5.72
STR_689,Staphylococcus,miss,Positive,Anaerobic,7.79
STR_272,Bacillus,page,Negative,Aerobic,6.02
STR_120,Pseudomonas,prevent,Positive,Microaerophilic,9.04
STR_930,Streptococcus,away,Negative,Anaerobic,3.56
STR_353,Lactobacillus,capital,Negative,Aerobic,3.39
STR_100,Clostridium,job,Negative,Facultative Anaerobe,1.01
STR_300,Lactobacillus,affect,Negative,Facultative Anaerobe,4.26
STR_543,Staphylococcus,garden,Positive,Microaerophilic,4.29
STR_621,Bacillus,hot,Negative,Microaerophilic,5.91
STR_934,Lactobacillus,plan,Positive,Facultative Anaerobe,7.67
STR_349,Streptococcus,pick,Positive,Facultative Anaerobe,2.78
STR_902,Staphylococcus,morning,Negative,Aerobic,5.65
STR_442,Clostridium,special,Positive,Facultative Anaerobe,9.0
STR_366,Lactobacillus,I,Negative,Aerobic,3.54
STR_209,Streptococcus,as,Positive,Anaerobic,8.06
STR_861,Clostridium,discussion,Negative,Facultative Anaerobe,8.81
STR_845,Clostridium,create,Negative,Microaerophilic,1.8
STR_569,Streptococcus,or,Negative,Microaerophilic,7.98
STR_539,Clostridium,more,Negative,Facultative Anaerobe,9.37
STR_145,Clostridium,position,Positive,Microaerophilic,3.81
STR_892,Bacillus,toward,Positive,Microaerophilic,8.07
STR_111,Staphylococcus,home,Positive,Facultative Anaerobe,9.0
STR_747,Clostridium,get,Negative,Facultative Anaerobe,7.39
STR_993,Clostridium,past,Negative,Facultative Anaerobe,7.08
STR_512,Bacillus,senior,Negative,Aerobic,3.0
STR_456,Lactobacillus,sign,Positive,Microaerophilic,2.27
STR_875,Lactobacillus,everyone,Negative,Aerobic,8.71
STR_273,Lactobacillus,serve,Negative,Facultative Anaerobe,5.87
STR_840,Clostridium,myself,Negative,Anaerobic,6.87
STR_948,Clostridium,base,Negative,Aerobic,7.63
STR_998,Streptococcus,race,Negative,Anaerobic,8.81
STR_746,Lactobacillus,newspaper,Positive,Microaerophilic,6.06
STR_476,Staphylococcus,home,Positive,Facultative Anaerobe,2.03
STR_148,Staphylococcus,fast,Negative,Microaerophilic,8.94
STR_152,Streptococcus,interesting,Positive,Microaerophilic,6.84
STR_191,Clostridium,expect,Positive,Aerobic,8.55
STR_630,Streptococcus,majority,Negative,Facultative Anaerobe,3.99
STR_873,Staphylococcus,high,Negative,Aerobic,4.87
STR_118,Bacillus,deal,Negative,Aerobic,1.2
STR_144,Clostridium,place,Negative,Anaerobic,7.23
STR_410,Lactobacillus,about,Negative,Anaerobic,6.41
STR_194,Pseudomonas,assume,Negative,Anaerobic,1.1
STR_843,Lactobacillus,professional,Negative,Aerobic,5.36
STR_895,Pseudomonas,either,Negative,Anaerobic,2.62
STR_206,Pseudomonas,other,Negative,Anaerobic,4.76
STR_672,Lactobacillus,get,Negative,Aerobic,2.69
STR_711,Clostridium,reach,Negative,Facultative Anaerobe,1.61
STR_684,Staphylococcus,worker,Positive,Microaerophilic,1.23
STR_288,Pseudomonas,full,Positive,Facultative Anaerobe,3.46
STR_622,Clostridium,each,Negative,Aerobic,9.33
STR_709,Pseudomonas,picture,Positive,Microaerophilic,8.79
STR_400,Clostridium,practice,Positive,Anaerobic,6.58
STR_161,Pseudomonas,that,Negative,Anaerobic,7.5
STR_839,Bacillus,son,Negative,Facultative Anaerobe,9.65
STR_755,Streptococcus,worker,Negative,Aerobic,0.81
STR_620,Streptococcus,newspaper,Negative,Anaerobic,5.36
STR_158,Clostridium,myself,Positive,Microaerophilic,8.2
STR_893,Lactobacillus,water,Negative,Anaerobic,0.91
STR_785,Clostridium,card,Negative,Microaerophilic,2.58
STR_839,Clostridium,in,Negative,Facultative Anaerobe,8.62
STR_253,Bacillus,system,Negative,Microaerophilic,7.62
STR_844,Streptococcus,there,Negative,Anaerobic,9.56
STR_996,Clostridium,class,Negative,Anaerobic,9.8
STR_884,Lactobacillus,old,Positive,Anaerobic,1.67
STR_393,Bacillus,organization,Negative,Facultative Anaerobe,4.7
STR_947,Pseudomonas,citizen,Negative,Facultative Anaerobe,3.5
STR_384,Staphylococcus,carry,Negative,Facultative Anaerobe,8.59
STR_281,Streptococcus,respond,Positive,Anaerobic,6.39
STR_842,Clostridium,brother,Positive,Aerobic,1.22
STR_346,Staphylococcus,call,Positive,Microaerophilic,3.75
STR_905,Pseudomonas,class,Positive,Facultative Anaerobe,0.99
STR_382,Bacillus,magazine,Positive,Facultative Anaerobe,1.07
STR_859,Lactobacillus,during,Negative,Microaerophilic,7.9
STR_302,Staphylococcus,during,Positive,Aerobic,3.71
STR_149,Lactobacillus,trouble,Positive,Microaerophilic,7.54
STR_393,Lactobacillus,middle,Positive,Anaerobic,1.53
STR_659,Bacillus,source,Positive,Facultative Anaerobe,9.18
STR_661,Pseudomonas,among,Positive,Facultative Anaerobe,7.36
STR_215,Lactobacillus,young,Negative,Microaerophilic,2.71
STR_468,Clostridium,case,Negative,Facultative Anaerobe,8.67
STR_814,Clostridium,play,Positive,Aerobic,4.71
STR_419,Pseudomonas,provide,Negative,Microaerophilic,6.09
STR_972,Clostridium,campaign,Positive,Facultative Anaerobe,5.94
STR_418,Pseudomonas,low,Positive,Microaerophilic,0.57
STR_626,Staphylococcus,war,Positive,Facultative Anaerobe,3.74
STR_449,Pseudomonas,several,Positive,Microaerophilic,9.98
STR_374,Clostridium,sport,Positive,Facultative Anaerobe,8.88
STR_937,Clostridium,movement,Negative,Microaerophilic,3.06
STR_364,Lactobacillus,have,Positive,Microaerophilic,9.15
STR_626,Staphylococcus,indicate,Negative,Aerobic,1.2
STR_312,Streptococcus,general,Negative,Microaerophilic,6.71
STR_782,Lactobacillus,surface,Positive,Facultative Anaerobe,3.19
STR_914,Clostridium,else,Positive,Microaerophilic,6.96
STR_543,Streptococcus,they,Negative,Microaerophilic,7.74
STR_307,Clostridium,somebody,Positive,Aerobic,6.89
STR_218,Pseudomonas,product,Negative,Anaerobic,2.57
STR_731,Pseudomonas,writer,Negative,Aerobic,4.57
STR_483,Pseudomonas,ability,Negative,Anaerobic,3.05
STR_418,Streptococcus,author,Negative,Microaerophilic,8.42
STR_437,Staphylococcus,contain,Negative,Facultative Anaerobe,8.9
STR_814,Lactobacillus,expert,Negative,Microaerophilic,4.11
STR_555,Bacillus,among,Positive,Facultative Anaerobe,5.18
STR_196,Bacillus,section,Positive,Facultative Anaerobe,7.26
STR_688,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.72
STR_105,Lactobacillus,program,Positive,Facultative Anaerobe,2.39
STR_126,Streptococcus,vote,Negative,Facultative Anaerobe,3.64
STR_916,Lactobacillus,PM,Negative,Microaerophilic,0.59
STR_714,Staphylococcus,week,Positive,Aerobic,2.88
STR_359,Bacillus,growth,Negative,Anaerobic,1.4
STR_251,Clostridium,common,Negative,Facultative Anaerobe,2.08
STR_255,Streptococcus,spend,Positive,Facultative Anaerobe,7.97
STR_930,Pseudomonas,poor,Negative,Microaerophilic,6.97
STR_539,Bacillus,personal,Negative,Microaerophilic,3.33
STR_797,Lactobacillus,major,Negative,Aerobic,3.85
STR_278,Lactobacillus,south,Negative,Microaerophilic,9.05
STR_768,Clostridium,sell,Negative,Facultative Anaerobe,7.53
STR_713,Clostridium,collection,Positive,Anaerobic,6.37
STR_964,Pseudomonas,society,Negative,Aerobic,6.29
STR_766,Streptococcus,mind,Positive,Anaerobic,6.81
STR_967,Streptococcus,clear,Negative,Microaerophilic,9.14
STR_594,Staphylococcus,sometimes,Positive,Aerobic,1.82
STR_889,Staphylococcus,option,Negative,Aerobic,8.27
STR_216,Pseudomonas,another,Negative,Microaerophilic,8.4
STR_213,Streptococcus,management,Positive,Microaerophilic,6.47
STR_631,Streptococcus,pick,Positive,Anaerobic,4.58
STR_430,Staphylococcus,avoid,Positive,Aerobic,8.1
STR_335,Bacillus,every,Positive,Facultative Anaerobe,1.16
STR_510,Lactobacillus,letter,Positive,Aerobic,8.23
STR_432,Pseudomonas,product,Positive,Aerobic,2.58
STR_268,Bacillus,fact,Negative,Anaerobic,7.16
STR_337,Staphylococcus,drop,Positive,Microaerophilic,6.73
STR_601,Streptococcus,rather,Positive,Facultative Anaerobe,2.45
STR_482,Staphylococcus,pick,Negative,Microaerophilic,2.03
STR_664,Lactobacillus,office,Positive,Microaerophilic,9.99
STR_913,Pseudomonas,side,Negative,Microaerophilic,0.67
STR_409,Streptococcus,church,Positive,Aerobic,6.29
STR_300,Clostridium,power,Negative,Anaerobic,2.32
STR_297,Lactobacillus,perhaps,Negative,Anaerobic,2.14
STR_956,Pseudomonas,gun,Negative,Microaerophilic,2.37
STR_926,Lactobacillus,involve,Positive,Microaerophilic,4.87
STR_654,Bacillus,those,Negative,Aerobic,1.99
STR_684,Bacillus,left,Positive,Aerobic,5.55
STR_101,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.33
STR_644,Pseudomonas,wonder,Negative,Microaerophilic,3.45
STR_808,Clostridium,son,Positive,Aerobic,4.44
STR_534,Bacillus,hospital,Negative,Aerobic,3.29
STR_854,Clostridium,challenge,Positive,Anaerobic,3.53
STR_704,Pseudomonas,style,Positive,Microaerophilic,7.95
STR_428,Pseudomonas,care,Negative,Anaerobic,3.61
STR_934,Lactobacillus,cause,Positive,Microaerophilic,5.99
STR_427,Lactobacillus,each,Negative,Aerobic,9.85
STR_911,Streptococcus,avoid,Positive,Microaerophilic,1.25
STR_141,Pseudomonas,us,Positive,Microaerophilic,8.44
STR_339,Streptococcus,morning,Positive,Anaerobic,6.61
STR_743,Lactobacillus,recently,Negative,Facultative Anaerobe,4.32
STR_957,Bacillus,make,Negative,Anaerobic,1.03
STR_431,Clostridium,move,Negative,Microaerophilic,7.14
STR_804,Clostridium,go,Negative,Anaerobic,8.87
STR_212,Clostridium,medical,Negative,Facultative Anaerobe,2.27
STR_782,Bacillus,property,Negative,Facultative Anaerobe,7.05
STR_768,Bacillus,along,Positive,Facultative Anaerobe,2.29
STR_296,Staphylococcus,fact,Negative,Microaerophilic,1.06
STR_266,Bacillus,special,Positive,Aerobic,7.48
STR_455,Clostridium,local,Negative,Microaerophilic,5.02
STR_705,Pseudomonas,one,Negative,Microaerophilic,5.46
STR_101,Streptococcus,energy,Positive,Facultative Anaerobe,4.44
STR_499,Pseudomonas,on,Negative,Aerobic,7.71
STR_646,Lactobacillus,example,Negative,Facultative Anaerobe,9.73
STR_194,Lactobacillus,let,Negative,Microaerophilic,9.78
STR_602,Clostridium,race,Positive,Anaerobic,6.88
STR_614,Clostridium,late,Positive,Microaerophilic,8.17
STR_645,Pseudomonas,just,Negative,Facultative Anaerobe,6.79
STR_372,Lactobacillus,growth,Negative,Anaerobic,6.5
STR_798,Pseudomonas,pull,Negative,Facultative Anaerobe,7.54
STR_151,Clostridium,during,Negative,Aerobic,7.3
STR_331,Streptococcus,not,Positive,Facultative Anaerobe,9.72
STR_812,Pseudomonas,practice,Negative,Anaerobic,0.85
STR_140,Streptococcus,fund,Positive,Microaerophilic,0.63
STR_349,Pseudomonas,first,Negative,Aerobic,4.78
STR_666,Lactobacillus,mind,Positive,Microaerophilic,6.2
STR_172,Streptococcus,author,Negative,Aerobic,9.18
STR_713,Pseudomonas,theory,Negative,Anaerobic,6.78
STR_595,Streptococcus,central,Positive,Anaerobic,3.75
