strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Pseudomonas,may,Negative,Microaerophilic,4.77
STR_434,Lactobacillus,morning,Positive,Microaerophilic,4.91
STR_982,Streptococcus,result,Positive,Anaerobic,3.96
STR_220,Staphylococcus,method,Positive,Microaerophilic,2.24
STR_528,Bacillus,chair,Positive,Anaerobic,4.8
STR_679,Bacillus,case,Positive,Aerobic,4.48
STR_865,Streptococcus,medical,Positive,Facultative Anaerobe,8.7
STR_700,Staphylococcus,upon,Positive,Facultative Anaerobe,1.26
STR_902,Pseudomonas,none,Negative,Anaerobic,8.71
STR_462,Clostridium,than,Negative,Facultative Anaerobe,2.29
STR_573,Clostridium,safe,Positive,Facultative Anaerobe,1.04
STR_896,Pseudomonas,create,Positive,Anaerobic,6.67
STR_993,Pseudomonas,direction,Positive,Anaerobic,5.65
STR_610,Bacillus,perform,Positive,Anaerobic,3.93
STR_360,Lactobacillus,agency,Positive,Microaerophilic,3.67
STR_864,Pseudomonas,miss,Positive,Anaerobic,3.18
STR_714,Streptococcus,time,Negative,Microaerophilic,5.56
STR_215,Pseudomonas,ten,Negative,Microaerophilic,4.03
STR_342,Clostridium,put,Positive,Anaerobic,5.62
STR_315,Staphylococcus,class,Negative,Microaerophilic,7.35
STR_967,Staphylococcus,sense,Negative,Facultative Anaerobe,4.33
STR_273,Staphylococcus,before,Positive,Aerobic,9.85
STR_870,Streptococcus,water,Positive,Facultative Anaerobe,6.02
STR_487,Bacillus,improve,Positive,Anaerobic,7.5
STR_411,Staphylococcus,would,Negative,Microaerophilic,2.21
STR_323,Clostridium,lawyer,Negative,Aerobic,2.07
STR_279,Pseudomonas,around,Positive,Aerobic,7.74
STR_565,Clostridium,enjoy,Negative,Facultative Anaerobe,1.25
STR_413,Lactobacillus,fact,Negative,Microaerophilic,5.84
STR_678,Staphylococcus,raise,Negative,Anaerobic,5.78
STR_489,Staphylococcus,always,Negative,Microaerophilic,5.26
STR_210,Staphylococcus,hand,Negative,Microaerophilic,3.3
STR_186,Staphylococcus,edge,Positive,Aerobic,4.48
STR_435,Lactobacillus,attack,Negative,Aerobic,9.39
STR_553,Pseudomonas,open,Positive,Anaerobic,0.97
STR_286,Pseudomonas,apply,Positive,Microaerophilic,4.72
STR_823,Clostridium,authority,Positive,Aerobic,4.69
STR_446,Pseudomonas,parent,Positive,Facultative Anaerobe,7.03
STR_269,Bacillus,leader,Negative,Aerobic,6.7
STR_895,Lactobacillus,follow,Positive,Facultative Anaerobe,1.78
STR_208,Pseudomonas,wear,Negative,Facultative Anaerobe,2.74
STR_989,Pseudomonas,action,Positive,Facultative Anaerobe,4.57
STR_258,Pseudomonas,authority,Positive,Microaerophilic,6.66
STR_880,Streptococcus,analysis,Negative,Microaerophilic,5.74
STR_565,Clostridium,reveal,Positive,Microaerophilic,6.98
STR_214,Bacillus,article,Positive,Facultative Anaerobe,1.95
STR_961,Streptococcus,argue,Negative,Microaerophilic,5.62
STR_733,Lactobacillus,suggest,Positive,Anaerobic,4.25
STR_707,Lactobacillus,as,Positive,Facultative Anaerobe,8.88
STR_118,Bacillus,year,Positive,Anaerobic,8.26
STR_669,Clostridium,rule,Negative,Aerobic,8.65
STR_531,Bacillus,cultural,Positive,Facultative Anaerobe,9.37
STR_280,Lactobacillus,true,Positive,Microaerophilic,3.19
STR_206,Staphylococcus,our,Positive,Microaerophilic,8.97
STR_672,Clostridium,fear,Positive,Aerobic,4.47
STR_658,Bacillus,early,Negative,Aerobic,0.72
STR_416,Staphylococcus,line,Negative,Facultative Anaerobe,1.27
STR_595,Staphylococcus,cut,Negative,Anaerobic,3.73
STR_745,Bacillus,first,Positive,Facultative Anaerobe,6.32
STR_168,Pseudomonas,brother,Positive,Facultative Anaerobe,4.3
STR_346,Pseudomonas,organization,Negative,Facultative Anaerobe,2.3
STR_520,Pseudomonas,food,Positive,Facultative Anaerobe,9.97
STR_676,Bacillus,cost,Positive,Aerobic,2.44
STR_434,Pseudomonas,apply,Negative,Anaerobic,0.87
STR_330,Clostridium,big,Positive,Aerobic,7.52
STR_113,Clostridium,shoulder,Positive,Aerobic,2.77
STR_159,Streptococcus,window,Positive,Aerobic,7.91
STR_874,Streptococcus,Mrs,Negative,Microaerophilic,2.79
STR_375,Lactobacillus,operation,Negative,Microaerophilic,9.01
STR_358,Lactobacillus,education,Positive,Aerobic,6.61
STR_520,Bacillus,wear,Positive,Facultative Anaerobe,4.98
STR_804,Pseudomonas,available,Negative,Anaerobic,4.41
STR_173,Streptococcus,house,Negative,Facultative Anaerobe,8.35
STR_147,Streptococcus,I,Positive,Facultative Anaerobe,2.66
