strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_959,Bacillus,shoulder,Negative,Facultative Anaerobe,8.05
STR_419,Lactobacillus,old,Positive,Facultative Anaerobe,2.44
STR_642,Bacillus,travel,Negative,Aerobic,0.8
STR_564,Staphylococcus,at,Positive,Facultative Anaerobe,3.52
STR_714,Clostridium,according,Negative,Facultative Anaerobe,8.76
STR_159,Clostridium,wife,Positive,Anaerobic,8.32
STR_435,Clostridium,answer,Negative,Facultative Anaerobe,6.25
STR_241,Lactobacillus,section,Negative,Facultative Anaerobe,2.23
STR_642,Streptococcus,across,Positive,Aerobic,2.92
STR_549,Clostridium,method,Positive,Microaerophilic,5.68
STR_118,Streptococcus,ago,Negative,Facultative Anaerobe,4.47
STR_642,Clostridium,reality,Negative,Anaerobic,2.44
STR_346,Lactobacillus,couple,Positive,Anaerobic,8.04
STR_206,Staphylococcus,notice,Positive,Microaerophilic,8.08
STR_446,Bacillus,unit,Positive,Aerobic,9.04
STR_536,Clostridium,marriage,Positive,Microaerophilic,3.67
STR_315,Clostridium,clearly,Negative,Facultative Anaerobe,4.25
STR_889,Clostridium,particularly,Negative,Microaerophilic,3.7
STR_961,Bacillus,realize,Negative,Anaerobic,0.52
STR_271,Streptococcus,behind,Positive,Facultative Anaerobe,6.63
STR_779,Pseudomonas,score,Negative,Microaerophilic,6.76
STR_642,Lactobacillus,recognize,Positive,Microaerophilic,5.61
STR_726,Staphylococcus,personal,Positive,Microaerophilic,8.18
STR_157,Clostridium,activity,Positive,Anaerobic,9.36
STR_173,Streptococcus,themselves,Negative,Anaerobic,8.38
STR_141,Pseudomonas,behind,Positive,Microaerophilic,4.67
STR_684,Streptococcus,research,Positive,Aerobic,3.55
STR_887,Clostridium,discover,Positive,Microaerophilic,3.37
STR_875,Lactobacillus,never,Negative,Anaerobic,4.58
STR_328,Lactobacillus,might,Positive,Facultative Anaerobe,1.35
STR_977,Clostridium,space,Positive,Aerobic,4.6
STR_274,Lactobacillus,federal,Positive,Anaerobic,2.53
STR_204,Bacillus,weight,Positive,Aerobic,1.15
STR_839,Pseudomonas,itself,Negative,Anaerobic,3.28
STR_618,Bacillus,try,Positive,Facultative Anaerobe,1.48
STR_492,Pseudomonas,program,Negative,Facultative Anaerobe,7.16
STR_859,Staphylococcus,thank,Positive,Aerobic,2.77
STR_789,Bacillus,live,Positive,Facultative Anaerobe,2.89
STR_134,Pseudomonas,position,Negative,Aerobic,1.54
STR_988,Staphylococcus,read,Negative,Aerobic,1.56
STR_645,Streptococcus,gun,Positive,Aerobic,5.62
STR_967,Lactobacillus,make,Negative,Microaerophilic,4.22
STR_427,Clostridium,everything,Positive,Facultative Anaerobe,1.0
STR_341,Pseudomonas,production,Positive,Anaerobic,9.55
STR_918,Lactobacillus,myself,Positive,Anaerobic,0.59
STR_288,Streptococcus,music,Negative,Aerobic,5.43
STR_224,Clostridium,that,Positive,Facultative Anaerobe,5.43
STR_591,Lactobacillus,say,Positive,Microaerophilic,1.14
STR_935,Clostridium,teach,Positive,Anaerobic,3.05
STR_778,Lactobacillus,between,Positive,Microaerophilic,9.15
STR_430,Pseudomonas,enough,Positive,Anaerobic,6.86
STR_855,Bacillus,green,Negative,Aerobic,8.42
STR_748,Staphylococcus,dark,Negative,Microaerophilic,7.82
STR_953,Streptococcus,recognize,Positive,Microaerophilic,2.3
STR_935,Bacillus,picture,Positive,Microaerophilic,1.33
STR_309,Staphylococcus,think,Positive,Anaerobic,6.52
STR_651,Lactobacillus,event,Positive,Anaerobic,6.4
STR_801,Lactobacillus,produce,Negative,Microaerophilic,4.34
STR_973,Bacillus,data,Negative,Aerobic,8.46
STR_828,Streptococcus,throw,Negative,Anaerobic,4.78
STR_994,Streptococcus,whom,Positive,Aerobic,2.7
STR_471,Bacillus,everything,Positive,Facultative Anaerobe,2.48
STR_363,Staphylococcus,recent,Positive,Anaerobic,8.32
STR_159,Lactobacillus,major,Positive,Aerobic,9.12
STR_204,Streptococcus,through,Positive,Aerobic,5.75
STR_456,Streptococcus,relate,Positive,Facultative Anaerobe,9.2
STR_208,Clostridium,save,Positive,Microaerophilic,5.57
STR_241,Lactobacillus,power,Negative,Aerobic,1.33
STR_121,Streptococcus,TV,Negative,Facultative Anaerobe,6.39
STR_587,Lactobacillus,him,Negative,Facultative Anaerobe,0.95
STR_316,Pseudomonas,must,Negative,Aerobic,7.37
STR_554,Streptococcus,first,Negative,Aerobic,4.19
STR_263,Clostridium,for,Positive,Anaerobic,7.44
STR_177,Staphylococcus,plan,Positive,Microaerophilic,3.51
STR_992,Clostridium,similar,Positive,Microaerophilic,9.09
STR_190,Streptococcus,prepare,Negative,Anaerobic,6.62
STR_870,Pseudomonas,drive,Positive,Facultative Anaerobe,8.25
STR_387,Lactobacillus,model,Negative,Facultative Anaerobe,9.3
STR_382,Streptococcus,become,Negative,Aerobic,8.84
STR_349,Clostridium,five,Negative,Microaerophilic,4.66
STR_202,Pseudomonas,country,Negative,Facultative Anaerobe,4.24
STR_741,Staphylococcus,wait,Negative,Aerobic,6.04
STR_175,Clostridium,democratic,Positive,Facultative Anaerobe,8.21
STR_493,Clostridium,indicate,Negative,Facultative Anaerobe,1.52
STR_727,Streptococcus,less,Positive,Aerobic,2.78
STR_287,Pseudomonas,community,Negative,Facultative Anaerobe,9.26
STR_369,Clostridium,often,Negative,Aerobic,4.69
STR_759,Pseudomonas,health,Positive,Anaerobic,9.42
STR_880,Lactobacillus,enter,Positive,Anaerobic,1.56
STR_314,Lactobacillus,teacher,Negative,Microaerophilic,2.11
STR_695,Streptococcus,maintain,Negative,Anaerobic,3.23
STR_794,Lactobacillus,just,Negative,Aerobic,0.88
STR_164,Streptococcus,Congress,Positive,Facultative Anaerobe,3.84
STR_637,Clostridium,position,Positive,Microaerophilic,8.65
STR_344,Clostridium,grow,Positive,Anaerobic,9.62
STR_214,Streptococcus,green,Positive,Microaerophilic,3.58
STR_478,Clostridium,number,Positive,Facultative Anaerobe,8.45
STR_596,Lactobacillus,me,Negative,Aerobic,1.37
STR_614,Clostridium,establish,Negative,Facultative Anaerobe,8.56
STR_843,Staphylococcus,fund,Negative,Facultative Anaerobe,2.27
STR_435,Bacillus,clear,Negative,Microaerophilic,4.5
STR_152,Lactobacillus,difference,Negative,Microaerophilic,6.92
STR_428,Streptococcus,hit,Positive,Anaerobic,9.92
STR_437,Pseudomonas,happen,Positive,Microaerophilic,9.1
STR_951,Clostridium,son,Positive,Facultative Anaerobe,1.61
STR_516,Streptococcus,cell,Positive,Anaerobic,1.24
STR_786,Lactobacillus,face,Negative,Facultative Anaerobe,7.45
STR_247,Pseudomonas,join,Negative,Facultative Anaerobe,7.12
STR_936,Pseudomonas,nearly,Positive,Microaerophilic,8.12
STR_951,Staphylococcus,office,Positive,Anaerobic,2.22
STR_242,Streptococcus,star,Negative,Facultative Anaerobe,1.76
STR_545,Staphylococcus,however,Negative,Anaerobic,0.74
STR_218,Lactobacillus,certain,Negative,Facultative Anaerobe,9.12
STR_844,Bacillus,just,Negative,Aerobic,6.76
STR_125,Bacillus,no,Positive,Microaerophilic,6.43
STR_364,Lactobacillus,her,Positive,Aerobic,9.57
STR_213,Bacillus,good,Positive,Facultative Anaerobe,3.27
STR_257,Lactobacillus,feel,Positive,Microaerophilic,8.24
STR_411,Lactobacillus,model,Positive,Anaerobic,2.8
STR_436,Bacillus,yourself,Positive,Microaerophilic,1.34
STR_220,Streptococcus,according,Positive,Aerobic,6.64
STR_188,Staphylococcus,play,Negative,Aerobic,0.99
STR_803,Bacillus,form,Positive,Facultative Anaerobe,1.56
STR_805,Clostridium,manager,Negative,Aerobic,4.51
STR_984,Lactobacillus,themselves,Positive,Microaerophilic,4.26
STR_188,Streptococcus,environmental,Negative,Facultative Anaerobe,4.54
STR_288,Lactobacillus,cold,Positive,Anaerobic,1.79
STR_167,Streptococcus,rest,Positive,Aerobic,5.14
STR_817,Bacillus,view,Negative,Aerobic,5.37
STR_250,Lactobacillus,certainly,Positive,Microaerophilic,2.44
STR_167,Bacillus,believe,Positive,Microaerophilic,9.34
STR_217,Bacillus,perhaps,Positive,Facultative Anaerobe,7.25
STR_576,Clostridium,drive,Positive,Anaerobic,9.01
STR_807,Lactobacillus,lawyer,Negative,Aerobic,0.72
STR_404,Streptococcus,field,Positive,Microaerophilic,5.42
STR_256,Pseudomonas,professor,Negative,Microaerophilic,8.41
STR_111,Pseudomonas,present,Negative,Facultative Anaerobe,9.41
STR_280,Clostridium,coach,Negative,Aerobic,3.79
STR_135,Bacillus,director,Negative,Anaerobic,0.75
STR_742,Clostridium,ten,Positive,Facultative Anaerobe,2.24
STR_930,Bacillus,big,Positive,Microaerophilic,1.64
STR_321,Pseudomonas,civil,Positive,Anaerobic,7.17
STR_987,Pseudomonas,effort,Positive,Facultative Anaerobe,6.97
STR_701,Lactobacillus,evidence,Positive,Aerobic,9.28
STR_859,Lactobacillus,risk,Positive,Aerobic,4.93
STR_911,Lactobacillus,career,Positive,Microaerophilic,6.93
STR_407,Staphylococcus,nearly,Negative,Anaerobic,2.19
STR_123,Lactobacillus,piece,Positive,Microaerophilic,2.58
STR_344,Streptococcus,interest,Positive,Anaerobic,1.05
STR_581,Bacillus,film,Negative,Aerobic,9.77
STR_592,Staphylococcus,detail,Positive,Facultative Anaerobe,3.66
STR_985,Clostridium,the,Negative,Anaerobic,6.31
STR_636,Pseudomonas,scientist,Negative,Facultative Anaerobe,7.02
STR_109,Pseudomonas,live,Negative,Facultative Anaerobe,2.52
STR_950,Lactobacillus,moment,Positive,Anaerobic,5.06
STR_702,Clostridium,occur,Positive,Microaerophilic,7.9
STR_371,Pseudomonas,outside,Negative,Facultative Anaerobe,8.86
STR_571,Pseudomonas,war,Negative,Aerobic,8.09
STR_432,Lactobacillus,body,Positive,Facultative Anaerobe,9.81
STR_145,Staphylococcus,hope,Negative,Aerobic,5.81
STR_847,Lactobacillus,across,Positive,Anaerobic,3.48
STR_854,Streptococcus,particularly,Positive,Anaerobic,7.84
STR_759,Streptococcus,hold,Negative,Anaerobic,3.52
STR_126,Pseudomonas,amount,Negative,Facultative Anaerobe,4.78
STR_849,Lactobacillus,figure,Negative,Facultative Anaerobe,1.8
STR_968,Pseudomonas,role,Positive,Aerobic,9.48
STR_836,Lactobacillus,yourself,Negative,Facultative Anaerobe,1.53
STR_980,Lactobacillus,per,Negative,Facultative Anaerobe,4.71
STR_117,Lactobacillus,process,Negative,Anaerobic,7.99
STR_571,Staphylococcus,who,Positive,Facultative Anaerobe,4.35
STR_209,Bacillus,find,Positive,Anaerobic,4.31
STR_644,Streptococcus,state,Positive,Aerobic,9.7
STR_835,Staphylococcus,call,Positive,Microaerophilic,8.07
STR_325,Staphylococcus,never,Negative,Facultative Anaerobe,7.7
STR_702,Pseudomonas,nice,Negative,Facultative Anaerobe,4.47
STR_878,Streptococcus,remember,Positive,Aerobic,0.8
STR_282,Streptococcus,later,Negative,Anaerobic,8.71
STR_856,Bacillus,run,Negative,Aerobic,5.8
STR_564,Pseudomonas,street,Negative,Microaerophilic,5.0
STR_272,Staphylococcus,past,Negative,Aerobic,5.33
STR_750,Bacillus,off,Negative,Aerobic,9.66
STR_786,Bacillus,idea,Negative,Aerobic,8.38
STR_606,Streptococcus,help,Negative,Facultative Anaerobe,2.65
STR_791,Streptococcus,instead,Positive,Aerobic,7.58
STR_653,Pseudomonas,drug,Positive,Anaerobic,3.93
STR_888,Clostridium,college,Positive,Facultative Anaerobe,8.25
STR_455,Clostridium,party,Negative,Microaerophilic,0.98
STR_525,Bacillus,reality,Positive,Aerobic,3.73
STR_150,Streptococcus,marriage,Positive,Anaerobic,5.24
STR_684,Pseudomonas,tonight,Positive,Facultative Anaerobe,8.63
STR_594,Streptococcus,region,Negative,Facultative Anaerobe,6.81
STR_215,Bacillus,upon,Positive,Facultative Anaerobe,1.04
STR_175,Pseudomonas,financial,Positive,Aerobic,9.26
STR_993,Lactobacillus,increase,Positive,Microaerophilic,5.43
STR_142,Staphylococcus,relationship,Positive,Microaerophilic,1.57
STR_683,Staphylococcus,event,Negative,Aerobic,9.62
STR_923,Bacillus,real,Negative,Anaerobic,8.11
STR_510,Staphylococcus,finish,Negative,Aerobic,4.44
STR_719,Staphylococcus,customer,Negative,Facultative Anaerobe,1.01
STR_549,Staphylococcus,quality,Negative,Facultative Anaerobe,9.72
STR_860,Bacillus,computer,Negative,Microaerophilic,8.5
STR_534,Pseudomonas,toward,Positive,Microaerophilic,2.5
STR_354,Lactobacillus,environment,Positive,Facultative Anaerobe,6.35
STR_383,Pseudomonas,main,Positive,Facultative Anaerobe,8.73
STR_943,Pseudomonas,without,Positive,Anaerobic,7.84
STR_946,Staphylococcus,measure,Positive,Aerobic,3.09
STR_439,Clostridium,around,Negative,Microaerophilic,1.38
STR_117,Bacillus,opportunity,Negative,Microaerophilic,1.49
STR_546,Staphylococcus,work,Positive,Aerobic,3.69
STR_748,Staphylococcus,various,Negative,Microaerophilic,2.19
STR_538,Lactobacillus,world,Negative,Aerobic,4.96
STR_793,Bacillus,movie,Negative,Facultative Anaerobe,9.96
STR_718,Streptococcus,produce,Negative,Aerobic,9.17
STR_666,Lactobacillus,series,Negative,Anaerobic,9.85
STR_717,Staphylococcus,building,Positive,Anaerobic,7.43
STR_947,Pseudomonas,we,Negative,Aerobic,8.3
STR_843,Clostridium,best,Negative,Microaerophilic,8.48
STR_452,Staphylococcus,every,Negative,Anaerobic,2.08
STR_122,Staphylococcus,people,Negative,Anaerobic,7.68
STR_354,Bacillus,like,Positive,Aerobic,3.07
STR_205,Clostridium,evidence,Negative,Anaerobic,6.73
STR_683,Bacillus,food,Negative,Microaerophilic,2.73
STR_145,Bacillus,notice,Negative,Anaerobic,2.03
STR_428,Lactobacillus,entire,Positive,Anaerobic,0.85
STR_773,Bacillus,lose,Negative,Anaerobic,4.99
STR_437,Clostridium,account,Positive,Anaerobic,7.78
STR_474,Pseudomonas,everyone,Positive,Anaerobic,4.12
STR_793,Streptococcus,well,Positive,Anaerobic,6.0
STR_857,Bacillus,because,Negative,Facultative Anaerobe,5.36
STR_849,Pseudomonas,station,Negative,Facultative Anaerobe,8.54
STR_757,Clostridium,middle,Negative,Anaerobic,2.31
STR_434,Bacillus,teacher,Negative,Anaerobic,4.49
STR_429,Streptococcus,threat,Negative,Facultative Anaerobe,5.83
STR_812,Pseudomonas,parent,Positive,Anaerobic,7.44
STR_404,Pseudomonas,artist,Positive,Aerobic,1.95
STR_128,Streptococcus,bag,Positive,Anaerobic,2.21
STR_368,Pseudomonas,size,Negative,Aerobic,7.72
STR_954,Streptococcus,together,Negative,Facultative Anaerobe,0.63
STR_235,Clostridium,bit,Positive,Facultative Anaerobe,6.57
STR_971,Clostridium,true,Negative,Anaerobic,6.82
STR_518,Lactobacillus,career,Positive,Aerobic,9.8
STR_847,Streptococcus,record,Negative,Anaerobic,9.22
STR_557,Pseudomonas,data,Negative,Aerobic,4.74
STR_777,Clostridium,sport,Positive,Aerobic,4.36
STR_108,Pseudomonas,authority,Negative,Microaerophilic,6.91
STR_639,Bacillus,others,Positive,Aerobic,4.9
STR_733,Lactobacillus,low,Negative,Facultative Anaerobe,9.1
STR_930,Streptococcus,special,Positive,Anaerobic,3.03
STR_667,Streptococcus,appear,Negative,Facultative Anaerobe,2.45
STR_505,Pseudomonas,make,Negative,Microaerophilic,7.28
STR_498,Staphylococcus,even,Positive,Facultative Anaerobe,0.92
STR_910,Clostridium,data,Negative,Aerobic,1.76
STR_627,Pseudomonas,now,Positive,Anaerobic,8.12
STR_805,Pseudomonas,hear,Positive,Anaerobic,4.97
STR_410,Lactobacillus,event,Negative,Anaerobic,6.28
STR_340,Streptococcus,next,Negative,Facultative Anaerobe,6.08
STR_969,Streptococcus,he,Negative,Anaerobic,5.08
STR_430,Staphylococcus,thought,Negative,Anaerobic,6.76
STR_154,Bacillus,table,Negative,Microaerophilic,2.56
STR_260,Lactobacillus,safe,Positive,Facultative Anaerobe,0.74
STR_199,Streptococcus,at,Negative,Anaerobic,7.95
STR_816,Bacillus,task,Negative,Facultative Anaerobe,8.61
STR_813,Streptococcus,south,Positive,Microaerophilic,5.76
STR_832,Streptococcus,half,Negative,Aerobic,6.27
STR_687,Lactobacillus,day,Negative,Anaerobic,7.1
STR_964,Staphylococcus,four,Negative,Facultative Anaerobe,5.95
STR_891,Pseudomonas,them,Negative,Anaerobic,6.06
STR_602,Bacillus,firm,Positive,Microaerophilic,0.95
STR_472,Staphylococcus,benefit,Positive,Aerobic,6.91
STR_466,Staphylococcus,value,Positive,Anaerobic,2.53
STR_532,Clostridium,party,Negative,Aerobic,1.38
STR_235,Streptococcus,live,Negative,Microaerophilic,5.13
STR_334,Clostridium,center,Negative,Aerobic,7.2
STR_381,Pseudomonas,general,Negative,Facultative Anaerobe,5.74
STR_744,Staphylococcus,security,Positive,Anaerobic,1.05
STR_260,Staphylococcus,from,Negative,Anaerobic,8.48
STR_528,Clostridium,thousand,Positive,Aerobic,4.29
STR_306,Lactobacillus,fish,Positive,Facultative Anaerobe,7.28
STR_735,Clostridium,material,Positive,Microaerophilic,4.7
STR_472,Clostridium,tend,Negative,Aerobic,4.28
STR_521,Streptococcus,blood,Negative,Aerobic,2.48
STR_427,Bacillus,about,Positive,Anaerobic,1.2
STR_613,Pseudomonas,movie,Negative,Aerobic,2.52
STR_637,Lactobacillus,quality,Negative,Microaerophilic,2.75
STR_874,Pseudomonas,environmental,Positive,Anaerobic,1.12
STR_196,Bacillus,dark,Positive,Anaerobic,8.01
STR_943,Staphylococcus,agree,Negative,Microaerophilic,4.51
STR_567,Clostridium,computer,Negative,Microaerophilic,4.81
STR_414,Staphylococcus,economic,Negative,Facultative Anaerobe,1.54
STR_512,Staphylococcus,of,Negative,Facultative Anaerobe,7.77
STR_275,Lactobacillus,tough,Positive,Microaerophilic,9.41
STR_694,Lactobacillus,and,Negative,Anaerobic,7.55
STR_513,Bacillus,here,Positive,Facultative Anaerobe,4.22
STR_766,Pseudomonas,war,Positive,Microaerophilic,5.04
STR_568,Clostridium,phone,Positive,Microaerophilic,5.13
STR_732,Streptococcus,standard,Positive,Anaerobic,4.59
STR_129,Staphylococcus,born,Negative,Aerobic,7.27
STR_318,Streptococcus,in,Positive,Microaerophilic,6.89
STR_364,Streptococcus,case,Negative,Aerobic,4.84
STR_929,Streptococcus,fall,Negative,Facultative Anaerobe,4.86
STR_521,Bacillus,American,Negative,Anaerobic,2.65
STR_645,Lactobacillus,more,Positive,Anaerobic,8.27
STR_642,Clostridium,yes,Negative,Microaerophilic,7.75
STR_516,Pseudomonas,become,Negative,Aerobic,2.75
STR_829,Pseudomonas,believe,Negative,Facultative Anaerobe,2.74
STR_299,Streptococcus,source,Negative,Anaerobic,4.84
STR_608,Streptococcus,mean,Positive,Microaerophilic,8.38
STR_866,Streptococcus,wish,Negative,Microaerophilic,4.42
STR_220,Staphylococcus,tree,Negative,Aerobic,6.41
STR_858,Bacillus,put,Negative,Facultative Anaerobe,6.8
STR_728,Staphylococcus,education,Negative,Aerobic,5.94
STR_851,Pseudomonas,leave,Negative,Microaerophilic,6.19
STR_893,Streptococcus,mention,Positive,Facultative Anaerobe,6.88
STR_122,Pseudomonas,space,Positive,Facultative Anaerobe,0.52
STR_913,Staphylococcus,mother,Negative,Aerobic,3.84
STR_722,Clostridium,I,Negative,Facultative Anaerobe,8.91
STR_777,Pseudomonas,others,Positive,Anaerobic,7.11
STR_519,Lactobacillus,subject,Positive,Aerobic,1.98
STR_984,Bacillus,its,Negative,Facultative Anaerobe,8.78
STR_280,Clostridium,box,Positive,Anaerobic,3.26
STR_903,Clostridium,training,Negative,Microaerophilic,3.41
STR_664,Staphylococcus,physical,Positive,Aerobic,1.16
STR_133,Streptococcus,hotel,Positive,Anaerobic,9.33
STR_298,Clostridium,ground,Negative,Microaerophilic,4.38
STR_180,Staphylococcus,energy,Negative,Aerobic,7.36
STR_103,Lactobacillus,others,Positive,Microaerophilic,8.38
STR_254,Staphylococcus,model,Negative,Microaerophilic,8.38
STR_696,Bacillus,be,Positive,Facultative Anaerobe,4.33
STR_619,Streptococcus,learn,Positive,Anaerobic,1.1
STR_207,Pseudomonas,technology,Positive,Aerobic,9.29
STR_468,Pseudomonas,several,Positive,Aerobic,3.63
STR_984,Streptococcus,role,Positive,Anaerobic,2.02
STR_299,Streptococcus,teach,Negative,Anaerobic,5.81
STR_549,Clostridium,least,Negative,Aerobic,3.14
STR_901,Bacillus,everything,Negative,Microaerophilic,1.25
STR_189,Bacillus,word,Negative,Aerobic,0.95
STR_810,Bacillus,wonder,Negative,Aerobic,1.26
STR_206,Clostridium,trip,Positive,Microaerophilic,4.74
STR_710,Clostridium,carry,Negative,Anaerobic,3.23
STR_806,Staphylococcus,evening,Negative,Aerobic,6.81
STR_926,Staphylococcus,city,Positive,Facultative Anaerobe,4.9
STR_908,Staphylococcus,yet,Positive,Microaerophilic,1.15
STR_580,Bacillus,ball,Negative,Facultative Anaerobe,5.97
STR_889,Staphylococcus,only,Positive,Anaerobic,2.7
STR_446,Streptococcus,make,Negative,Microaerophilic,2.32
STR_753,Pseudomonas,another,Negative,Microaerophilic,6.87
STR_996,Staphylococcus,church,Positive,Microaerophilic,9.94
STR_859,Streptococcus,let,Negative,Facultative Anaerobe,6.18
STR_545,Streptococcus,glass,Negative,Microaerophilic,7.66
STR_164,Streptococcus,his,Positive,Facultative Anaerobe,8.86
STR_780,Clostridium,half,Negative,Facultative Anaerobe,3.1
STR_634,Pseudomonas,mind,Positive,Facultative Anaerobe,2.3
STR_849,Bacillus,door,Negative,Aerobic,5.0
STR_483,Lactobacillus,upon,Negative,Aerobic,1.78
STR_709,Clostridium,control,Negative,Microaerophilic,9.51
STR_737,Streptococcus,visit,Positive,Anaerobic,2.45
STR_227,Streptococcus,view,Negative,Anaerobic,6.32
STR_768,Staphylococcus,drive,Positive,Microaerophilic,9.6
STR_625,Clostridium,trade,Positive,Facultative Anaerobe,3.43
STR_464,Pseudomonas,deep,Positive,Anaerobic,6.46
STR_180,Streptococcus,return,Negative,Anaerobic,5.98
STR_581,Clostridium,candidate,Negative,Microaerophilic,8.44
STR_901,Pseudomonas,development,Negative,Anaerobic,6.25
STR_159,Streptococcus,record,Negative,Anaerobic,2.63
STR_248,Clostridium,join,Negative,Microaerophilic,3.86
STR_500,Clostridium,state,Negative,Facultative Anaerobe,3.16
STR_129,Bacillus,available,Negative,Anaerobic,1.15
STR_502,Staphylococcus,tough,Negative,Facultative Anaerobe,9.29
STR_402,Streptococcus,take,Negative,Facultative Anaerobe,8.34
STR_102,Pseudomonas,particularly,Positive,Aerobic,1.57
STR_342,Pseudomonas,push,Negative,Aerobic,9.32
STR_104,Bacillus,wonder,Negative,Facultative Anaerobe,8.85
STR_800,Streptococcus,nation,Positive,Microaerophilic,1.48
STR_801,Staphylococcus,control,Negative,Aerobic,6.94
STR_394,Lactobacillus,section,Positive,Microaerophilic,2.89
STR_256,Lactobacillus,upon,Positive,Facultative Anaerobe,6.18
STR_211,Streptococcus,pattern,Negative,Anaerobic,4.47
STR_811,Streptococcus,body,Positive,Anaerobic,2.93
STR_188,Streptococcus,tough,Positive,Microaerophilic,4.13
STR_123,Streptococcus,behavior,Negative,Microaerophilic,7.26
STR_981,Pseudomonas,anyone,Positive,Anaerobic,2.97
STR_386,Bacillus,cost,Negative,Microaerophilic,7.63
STR_899,Lactobacillus,property,Negative,Aerobic,4.64
STR_896,Staphylococcus,tell,Negative,Anaerobic,2.02
STR_270,Streptococcus,threat,Positive,Aerobic,4.99
STR_818,Streptococcus,head,Positive,Facultative Anaerobe,1.85
STR_818,Lactobacillus,speech,Negative,Aerobic,6.75
STR_907,Pseudomonas,news,Negative,Anaerobic,9.38
STR_680,Streptococcus,song,Positive,Aerobic,4.84
STR_269,Staphylococcus,environmental,Negative,Anaerobic,8.81
STR_616,Staphylococcus,thank,Positive,Aerobic,4.4
STR_997,Bacillus,meet,Positive,Microaerophilic,4.74
STR_574,Clostridium,imagine,Negative,Aerobic,2.93
STR_543,Bacillus,draw,Negative,Anaerobic,0.66
STR_786,Lactobacillus,them,Positive,Anaerobic,1.39
STR_299,Lactobacillus,when,Positive,Facultative Anaerobe,1.82
STR_406,Staphylococcus,side,Negative,Aerobic,4.28
STR_305,Pseudomonas,know,Positive,Aerobic,5.46
