strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Pseudomonas,personal,Positive,Microaerophilic,2.06
STR_556,Lactobacillus,instead,Positive,Aerobic,1.71
STR_198,Staphylococcus,fill,Positive,Microaerophilic,6.76
STR_886,Staphylococcus,carry,Positive,Facultative Anaerobe,4.9
STR_957,Lactobacillus,manage,Negative,Microaerophilic,0.92
STR_216,Lactobacillus,finally,Positive,Aerobic,8.4
STR_443,Pseudomonas,into,Negative,Aerobic,2.06
STR_990,Lactobacillus,can,Positive,Anaerobic,0.84
STR_706,Clostridium,soon,Positive,Facultative Anaerobe,8.36
STR_349,Pseudomonas,prevent,Negative,Aerobic,1.45
STR_915,Streptococcus,true,Negative,Aerobic,8.02
STR_897,Streptococcus,leader,Negative,Aerobic,4.82
STR_191,Streptococcus,yet,Negative,Facultative Anaerobe,1.33
STR_799,Lactobacillus,his,Negative,Facultative Anaerobe,1.28
STR_510,Clostridium,hospital,Negative,Facultative Anaerobe,8.97
STR_629,Lactobacillus,a,Positive,Facultative Anaerobe,8.85
STR_752,Lactobacillus,affect,Positive,Facultative Anaerobe,4.27
STR_231,Streptococcus,generation,Negative,Microaerophilic,6.54
STR_809,Streptococcus,character,Negative,Aerobic,8.54
STR_881,Lactobacillus,allow,Negative,Anaerobic,1.3
STR_439,Lactobacillus,plan,Positive,Microaerophilic,0.67
STR_567,Staphylococcus,every,Positive,Anaerobic,9.63
STR_205,Lactobacillus,cover,Negative,Facultative Anaerobe,6.15
STR_546,Streptococcus,season,Negative,Facultative Anaerobe,5.99
STR_469,Pseudomonas,us,Negative,Facultative Anaerobe,2.22
STR_181,Pseudomonas,beyond,Negative,Facultative Anaerobe,6.01
STR_535,Pseudomonas,job,Negative,Facultative Anaerobe,7.03
STR_312,Clostridium,tree,Positive,Microaerophilic,5.15
STR_796,Bacillus,win,Positive,Microaerophilic,2.77
STR_492,Clostridium,total,Positive,Microaerophilic,6.88
STR_889,Pseudomonas,until,Positive,Anaerobic,9.17
STR_413,Clostridium,without,Positive,Aerobic,4.11
STR_464,Streptococcus,white,Negative,Facultative Anaerobe,8.99
STR_892,Streptococcus,those,Negative,Aerobic,1.86
STR_888,Staphylococcus,many,Negative,Anaerobic,3.78
STR_107,Clostridium,accept,Negative,Microaerophilic,1.24
STR_561,Clostridium,check,Positive,Anaerobic,1.66
STR_143,Pseudomonas,can,Negative,Microaerophilic,9.13
STR_257,Lactobacillus,specific,Negative,Facultative Anaerobe,3.77
STR_899,Bacillus,investment,Positive,Facultative Anaerobe,3.9
STR_651,Staphylococcus,have,Negative,Facultative Anaerobe,7.77
STR_506,Bacillus,there,Positive,Microaerophilic,2.91
STR_883,Lactobacillus,reveal,Negative,Microaerophilic,3.39
STR_227,Clostridium,purpose,Negative,Facultative Anaerobe,3.49
STR_658,Streptococcus,watch,Negative,Microaerophilic,8.21
STR_561,Clostridium,myself,Negative,Microaerophilic,2.17
STR_626,Streptococcus,candidate,Negative,Aerobic,2.26
STR_683,Bacillus,former,Positive,Microaerophilic,3.78
STR_942,Streptococcus,last,Positive,Anaerobic,4.68
STR_504,Streptococcus,check,Negative,Microaerophilic,6.76
STR_670,Lactobacillus,plant,Positive,Anaerobic,1.03
STR_643,Clostridium,write,Positive,Microaerophilic,8.43
STR_225,Clostridium,call,Negative,Microaerophilic,1.88
STR_826,Bacillus,such,Negative,Facultative Anaerobe,0.95
STR_976,Lactobacillus,lead,Negative,Aerobic,4.74
STR_219,Staphylococcus,question,Positive,Facultative Anaerobe,4.36
STR_927,Clostridium,language,Negative,Anaerobic,9.4
STR_359,Streptococcus,to,Negative,Aerobic,3.02
STR_218,Streptococcus,politics,Negative,Microaerophilic,5.73
STR_657,Lactobacillus,effort,Positive,Facultative Anaerobe,1.77
STR_750,Lactobacillus,strong,Negative,Aerobic,4.98
STR_912,Pseudomonas,possible,Negative,Facultative Anaerobe,9.05
STR_693,Lactobacillus,which,Positive,Aerobic,3.43
STR_904,Staphylococcus,image,Positive,Microaerophilic,0.98
STR_204,Lactobacillus,get,Negative,Microaerophilic,3.74
STR_706,Clostridium,black,Negative,Facultative Anaerobe,2.11
STR_558,Streptococcus,life,Negative,Facultative Anaerobe,4.65
STR_246,Clostridium,marriage,Positive,Aerobic,3.73
STR_949,Bacillus,building,Negative,Aerobic,9.43
STR_793,Bacillus,appear,Negative,Aerobic,5.02
STR_830,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.29
STR_799,Staphylococcus,change,Positive,Aerobic,8.08
STR_948,Streptococcus,lawyer,Negative,Facultative Anaerobe,3.92
STR_440,Lactobacillus,happen,Positive,Aerobic,0.85
STR_143,Bacillus,everybody,Negative,Anaerobic,8.0
STR_796,Lactobacillus,member,Positive,Microaerophilic,3.26
STR_340,Streptococcus,very,Positive,Anaerobic,5.38
STR_962,Staphylococcus,follow,Negative,Aerobic,5.55
STR_101,Streptococcus,whatever,Negative,Facultative Anaerobe,5.2
STR_191,Clostridium,senior,Positive,Aerobic,4.96
STR_136,Streptococcus,significant,Positive,Anaerobic,1.69
STR_651,Lactobacillus,maintain,Negative,Microaerophilic,1.27
STR_441,Pseudomonas,success,Negative,Anaerobic,9.57
STR_661,Clostridium,beat,Negative,Facultative Anaerobe,2.7
STR_438,Bacillus,in,Negative,Anaerobic,0.67
STR_889,Lactobacillus,right,Positive,Microaerophilic,4.84
STR_682,Staphylococcus,measure,Positive,Microaerophilic,4.12
STR_248,Bacillus,any,Negative,Anaerobic,9.52
STR_151,Streptococcus,probably,Positive,Microaerophilic,6.8
STR_365,Pseudomonas,become,Positive,Microaerophilic,6.37
STR_853,Clostridium,student,Negative,Aerobic,7.85
STR_164,Clostridium,what,Negative,Microaerophilic,8.44
STR_518,Streptococcus,blood,Negative,Aerobic,1.61
STR_658,Streptococcus,newspaper,Negative,Aerobic,7.48
STR_904,Staphylococcus,decade,Negative,Aerobic,3.26
STR_464,Pseudomonas,opportunity,Positive,Aerobic,9.11
STR_329,Bacillus,rock,Positive,Facultative Anaerobe,3.5
STR_833,Staphylococcus,professor,Negative,Anaerobic,7.12
STR_679,Staphylococcus,hour,Negative,Microaerophilic,9.81
STR_329,Streptococcus,offer,Positive,Aerobic,4.16
STR_802,Clostridium,last,Positive,Aerobic,1.21
STR_982,Bacillus,skill,Positive,Facultative Anaerobe,8.36
STR_851,Staphylococcus,old,Positive,Microaerophilic,4.16
STR_197,Lactobacillus,example,Positive,Facultative Anaerobe,5.83
STR_426,Staphylococcus,out,Positive,Anaerobic,3.48
STR_517,Staphylococcus,represent,Negative,Microaerophilic,9.76
STR_996,Staphylococcus,husband,Positive,Anaerobic,7.54
STR_181,Clostridium,young,Positive,Microaerophilic,4.86
STR_879,Clostridium,huge,Negative,Aerobic,6.69
STR_508,Lactobacillus,evening,Negative,Facultative Anaerobe,7.74
STR_975,Clostridium,minute,Negative,Aerobic,3.28
STR_713,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.19
STR_549,Lactobacillus,head,Negative,Microaerophilic,7.3
STR_855,Streptococcus,exist,Positive,Anaerobic,1.28
STR_470,Lactobacillus,public,Positive,Facultative Anaerobe,8.15
STR_157,Clostridium,thus,Positive,Anaerobic,2.95
STR_891,Pseudomonas,kitchen,Positive,Aerobic,4.53
STR_926,Streptococcus,player,Negative,Facultative Anaerobe,8.77
STR_204,Staphylococcus,almost,Negative,Aerobic,4.02
STR_245,Staphylococcus,fill,Positive,Anaerobic,6.3
STR_322,Lactobacillus,street,Negative,Anaerobic,1.1
STR_427,Lactobacillus,local,Negative,Aerobic,8.51
STR_704,Pseudomonas,she,Negative,Anaerobic,3.04
STR_742,Lactobacillus,about,Negative,Microaerophilic,1.36
STR_707,Lactobacillus,quality,Negative,Microaerophilic,8.13
STR_596,Clostridium,concern,Positive,Microaerophilic,5.05
STR_323,Pseudomonas,career,Positive,Aerobic,2.81
STR_564,Clostridium,perhaps,Negative,Anaerobic,7.07
STR_728,Bacillus,window,Positive,Microaerophilic,9.46
STR_528,Bacillus,career,Positive,Microaerophilic,9.07
STR_703,Clostridium,tonight,Negative,Facultative Anaerobe,3.72
STR_423,Lactobacillus,item,Positive,Facultative Anaerobe,5.49
STR_844,Pseudomonas,look,Positive,Microaerophilic,2.85
STR_972,Staphylococcus,seat,Negative,Microaerophilic,4.0
STR_782,Pseudomonas,exist,Positive,Aerobic,6.78
STR_840,Lactobacillus,Mr,Positive,Facultative Anaerobe,6.35
STR_181,Lactobacillus,economy,Positive,Microaerophilic,5.34
STR_367,Streptococcus,similar,Positive,Microaerophilic,4.27
STR_780,Clostridium,training,Negative,Microaerophilic,5.04
STR_976,Streptococcus,fire,Negative,Anaerobic,6.57
STR_649,Pseudomonas,ability,Negative,Microaerophilic,0.52
STR_700,Bacillus,wait,Negative,Facultative Anaerobe,7.0
STR_565,Lactobacillus,contain,Positive,Anaerobic,1.75
STR_937,Staphylococcus,decide,Positive,Aerobic,8.13
STR_917,Bacillus,vote,Negative,Microaerophilic,5.32
STR_988,Staphylococcus,quality,Negative,Aerobic,4.01
STR_153,Staphylococcus,read,Negative,Anaerobic,1.23
STR_928,Clostridium,crime,Positive,Anaerobic,9.18
STR_350,Staphylococcus,short,Negative,Facultative Anaerobe,6.58
STR_785,Clostridium,choose,Positive,Microaerophilic,8.95
STR_387,Clostridium,remember,Negative,Facultative Anaerobe,7.29
STR_406,Streptococcus,four,Negative,Aerobic,4.88
STR_434,Streptococcus,suggest,Positive,Facultative Anaerobe,6.22
STR_399,Clostridium,sell,Positive,Microaerophilic,5.05
STR_344,Staphylococcus,believe,Positive,Facultative Anaerobe,6.43
STR_606,Lactobacillus,bad,Negative,Aerobic,8.93
STR_647,Streptococcus,at,Positive,Microaerophilic,7.99
STR_115,Staphylococcus,fund,Negative,Anaerobic,3.37
STR_973,Bacillus,number,Positive,Aerobic,8.21
STR_312,Staphylococcus,dinner,Negative,Facultative Anaerobe,8.58
STR_158,Staphylococcus,development,Positive,Facultative Anaerobe,6.93
STR_976,Pseudomonas,community,Negative,Aerobic,8.26
STR_583,Staphylococcus,visit,Positive,Anaerobic,8.52
STR_865,Streptococcus,right,Negative,Microaerophilic,5.73
STR_734,Bacillus,financial,Negative,Microaerophilic,0.82
STR_166,Streptococcus,cup,Negative,Microaerophilic,0.69
STR_940,Pseudomonas,sometimes,Positive,Aerobic,1.08
STR_792,Streptococcus,several,Positive,Aerobic,1.2
STR_666,Bacillus,drop,Positive,Aerobic,9.19
STR_756,Pseudomonas,a,Positive,Anaerobic,0.7
STR_817,Streptococcus,pay,Positive,Facultative Anaerobe,3.94
STR_392,Pseudomonas,cut,Negative,Facultative Anaerobe,2.66
STR_376,Bacillus,opportunity,Positive,Anaerobic,4.5
STR_373,Bacillus,character,Negative,Facultative Anaerobe,10.0
STR_344,Lactobacillus,wife,Negative,Facultative Anaerobe,4.02
STR_495,Staphylococcus,plan,Negative,Microaerophilic,9.74
STR_448,Staphylococcus,they,Negative,Microaerophilic,9.44
STR_632,Staphylococcus,ability,Positive,Aerobic,2.36
STR_822,Streptococcus,field,Negative,Microaerophilic,1.48
STR_491,Bacillus,face,Negative,Facultative Anaerobe,6.37
STR_388,Streptococcus,contain,Negative,Microaerophilic,6.67
STR_900,Staphylococcus,raise,Positive,Anaerobic,6.61
STR_660,Lactobacillus,chance,Negative,Anaerobic,1.37
STR_579,Lactobacillus,side,Negative,Microaerophilic,7.38
STR_636,Lactobacillus,often,Positive,Facultative Anaerobe,3.53
STR_117,Streptococcus,ball,Positive,Facultative Anaerobe,3.04
STR_201,Streptococcus,take,Positive,Facultative Anaerobe,8.33
STR_107,Bacillus,community,Negative,Aerobic,4.73
STR_363,Pseudomonas,professor,Negative,Facultative Anaerobe,5.36
STR_735,Clostridium,PM,Negative,Facultative Anaerobe,3.05
STR_357,Pseudomonas,song,Positive,Facultative Anaerobe,8.84
STR_352,Streptococcus,sea,Negative,Aerobic,6.89
STR_351,Bacillus,small,Negative,Facultative Anaerobe,6.47
STR_360,Bacillus,culture,Positive,Facultative Anaerobe,4.92
STR_735,Bacillus,director,Positive,Anaerobic,8.84
STR_362,Bacillus,cold,Negative,Aerobic,5.83
STR_433,Staphylococcus,quite,Positive,Aerobic,5.28
STR_769,Pseudomonas,effect,Negative,Facultative Anaerobe,8.67
STR_375,Pseudomonas,whose,Negative,Aerobic,8.68
STR_335,Pseudomonas,hear,Negative,Microaerophilic,4.94
STR_806,Clostridium,anything,Positive,Aerobic,8.97
STR_141,Lactobacillus,find,Negative,Aerobic,5.12
STR_968,Staphylococcus,alone,Negative,Anaerobic,1.79
STR_668,Bacillus,six,Negative,Microaerophilic,3.44
STR_739,Bacillus,research,Positive,Facultative Anaerobe,5.7
STR_227,Bacillus,campaign,Positive,Microaerophilic,0.65
STR_330,Streptococcus,young,Positive,Aerobic,5.12
STR_525,Lactobacillus,prove,Positive,Anaerobic,1.66
STR_942,Streptococcus,base,Positive,Anaerobic,9.78
STR_366,Bacillus,technology,Positive,Anaerobic,6.22
STR_239,Streptococcus,politics,Negative,Microaerophilic,6.23
STR_797,Lactobacillus,particularly,Positive,Anaerobic,2.32
STR_818,Lactobacillus,anyone,Positive,Aerobic,2.59
STR_166,Pseudomonas,hotel,Negative,Facultative Anaerobe,2.34
STR_657,Lactobacillus,few,Negative,Anaerobic,4.2
STR_522,Staphylococcus,amount,Negative,Aerobic,1.09
STR_908,Clostridium,strategy,Negative,Facultative Anaerobe,8.02
STR_177,Lactobacillus,operation,Negative,Facultative Anaerobe,5.86
STR_421,Clostridium,international,Negative,Aerobic,7.79
STR_663,Bacillus,expect,Positive,Aerobic,6.89
STR_290,Bacillus,pay,Negative,Facultative Anaerobe,6.76
STR_118,Streptococcus,office,Negative,Anaerobic,1.27
STR_877,Lactobacillus,third,Positive,Microaerophilic,1.62
STR_426,Pseudomonas,ok,Negative,Aerobic,4.13
STR_978,Staphylococcus,sort,Negative,Anaerobic,9.34
STR_532,Clostridium,relationship,Negative,Microaerophilic,1.42
STR_467,Staphylococcus,science,Positive,Aerobic,9.67
STR_796,Staphylococcus,reality,Negative,Anaerobic,9.6
STR_330,Staphylococcus,attack,Positive,Aerobic,1.78
STR_336,Streptococcus,general,Negative,Microaerophilic,4.25
STR_712,Staphylococcus,cut,Negative,Anaerobic,5.66
STR_266,Bacillus,she,Positive,Aerobic,7.63
STR_121,Lactobacillus,level,Negative,Facultative Anaerobe,1.49
STR_118,Streptococcus,nearly,Negative,Facultative Anaerobe,3.5
STR_717,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.47
STR_976,Streptococcus,near,Negative,Aerobic,2.15
STR_313,Streptococcus,course,Positive,Aerobic,8.13
STR_702,Bacillus,someone,Positive,Anaerobic,6.28
STR_311,Lactobacillus,success,Negative,Anaerobic,7.45
STR_803,Lactobacillus,become,Negative,Facultative Anaerobe,2.6
STR_742,Clostridium,my,Negative,Facultative Anaerobe,6.88
STR_359,Lactobacillus,these,Positive,Microaerophilic,2.04
STR_851,Staphylococcus,clear,Positive,Aerobic,5.41
STR_741,Lactobacillus,dinner,Positive,Anaerobic,6.77
STR_292,Staphylococcus,discuss,Positive,Facultative Anaerobe,5.49
STR_865,Streptococcus,eye,Positive,Anaerobic,9.57
STR_864,Staphylococcus,scene,Negative,Aerobic,6.58
STR_926,Streptococcus,establish,Positive,Anaerobic,4.12
STR_798,Staphylococcus,require,Positive,Anaerobic,2.56
STR_111,Bacillus,if,Positive,Anaerobic,9.3
STR_665,Bacillus,question,Positive,Anaerobic,6.81
STR_575,Streptococcus,stop,Negative,Facultative Anaerobe,6.39
STR_248,Pseudomonas,high,Positive,Microaerophilic,0.76
STR_481,Staphylococcus,body,Negative,Microaerophilic,8.65
STR_356,Streptococcus,suggest,Negative,Facultative Anaerobe,9.9
STR_116,Streptococcus,usually,Positive,Anaerobic,6.08
STR_347,Pseudomonas,everybody,Positive,Anaerobic,5.78
STR_559,Lactobacillus,necessary,Positive,Microaerophilic,3.91
STR_401,Staphylococcus,foreign,Negative,Anaerobic,5.73
STR_997,Streptococcus,dark,Positive,Aerobic,1.32
STR_986,Lactobacillus,charge,Negative,Anaerobic,0.74
STR_811,Bacillus,way,Positive,Aerobic,4.35
STR_925,Clostridium,whether,Positive,Microaerophilic,4.49
STR_745,Clostridium,five,Negative,Facultative Anaerobe,5.5
STR_510,Bacillus,kind,Positive,Anaerobic,9.18
STR_620,Pseudomonas,financial,Positive,Aerobic,4.51
STR_473,Staphylococcus,long,Negative,Anaerobic,6.5
STR_827,Staphylococcus,analysis,Negative,Microaerophilic,9.77
STR_202,Streptococcus,fall,Positive,Anaerobic,9.59
STR_266,Bacillus,record,Negative,Facultative Anaerobe,3.29
STR_878,Bacillus,high,Positive,Aerobic,0.74
STR_744,Bacillus,himself,Negative,Aerobic,6.18
STR_617,Lactobacillus,read,Positive,Facultative Anaerobe,4.09
STR_122,Staphylococcus,success,Positive,Facultative Anaerobe,4.46
STR_824,Lactobacillus,answer,Negative,Microaerophilic,9.92
STR_424,Lactobacillus,reality,Negative,Facultative Anaerobe,9.21
STR_361,Pseudomonas,still,Positive,Microaerophilic,7.14
STR_726,Clostridium,number,Negative,Anaerobic,6.66
STR_200,Streptococcus,military,Negative,Microaerophilic,4.84
STR_706,Pseudomonas,road,Negative,Microaerophilic,3.58
STR_637,Clostridium,card,Negative,Facultative Anaerobe,8.77
STR_911,Streptococcus,wonder,Negative,Aerobic,4.97
STR_172,Pseudomonas,science,Positive,Aerobic,5.04
STR_638,Staphylococcus,want,Positive,Anaerobic,6.08
STR_221,Bacillus,whether,Negative,Anaerobic,9.56
STR_952,Clostridium,quickly,Negative,Anaerobic,7.99
STR_444,Pseudomonas,draw,Positive,Aerobic,2.79
STR_992,Bacillus,happen,Positive,Facultative Anaerobe,9.19
STR_952,Pseudomonas,thus,Negative,Anaerobic,5.6
STR_772,Clostridium,skill,Negative,Microaerophilic,3.47
STR_667,Streptococcus,face,Negative,Facultative Anaerobe,5.16
STR_428,Pseudomonas,behavior,Positive,Aerobic,8.79
STR_783,Streptococcus,side,Positive,Facultative Anaerobe,7.78
STR_143,Staphylococcus,require,Positive,Microaerophilic,8.46
STR_816,Bacillus,guy,Negative,Anaerobic,5.54
STR_514,Staphylococcus,while,Positive,Facultative Anaerobe,7.59
STR_612,Clostridium,prove,Positive,Facultative Anaerobe,9.21
STR_398,Lactobacillus,feeling,Positive,Aerobic,5.42
STR_391,Staphylococcus,southern,Positive,Microaerophilic,5.8
STR_530,Staphylococcus,produce,Positive,Aerobic,1.46
STR_610,Pseudomonas,appear,Negative,Microaerophilic,8.73
STR_845,Lactobacillus,bit,Positive,Anaerobic,2.02
STR_710,Clostridium,force,Positive,Microaerophilic,8.57
STR_682,Pseudomonas,inside,Negative,Facultative Anaerobe,3.39
STR_827,Lactobacillus,former,Negative,Microaerophilic,3.06
STR_841,Bacillus,activity,Negative,Aerobic,3.72
STR_726,Streptococcus,now,Positive,Microaerophilic,5.42
STR_947,Lactobacillus,well,Negative,Aerobic,5.47
STR_759,Staphylococcus,culture,Negative,Facultative Anaerobe,2.01
STR_577,Pseudomonas,suddenly,Negative,Facultative Anaerobe,5.55
STR_308,Lactobacillus,century,Positive,Microaerophilic,3.81
STR_113,Clostridium,no,Positive,Microaerophilic,3.72
STR_971,Staphylococcus,front,Negative,Microaerophilic,2.27
STR_939,Clostridium,out,Positive,Anaerobic,5.67
STR_750,Streptococcus,grow,Negative,Anaerobic,7.59
STR_726,Staphylococcus,economic,Positive,Aerobic,8.91
STR_303,Bacillus,perhaps,Positive,Microaerophilic,4.53
STR_226,Lactobacillus,true,Negative,Facultative Anaerobe,1.45
STR_590,Clostridium,authority,Negative,Microaerophilic,8.8
STR_774,Pseudomonas,billion,Negative,Microaerophilic,9.95
STR_918,Bacillus,white,Negative,Anaerobic,6.31
STR_526,Lactobacillus,few,Negative,Facultative Anaerobe,7.17
STR_386,Pseudomonas,different,Positive,Microaerophilic,2.55
STR_765,Clostridium,financial,Positive,Facultative Anaerobe,7.44
STR_308,Staphylococcus,yet,Positive,Aerobic,2.83
STR_309,Bacillus,they,Negative,Aerobic,9.78
STR_386,Lactobacillus,federal,Positive,Microaerophilic,0.77
STR_546,Staphylococcus,develop,Negative,Microaerophilic,2.83
STR_944,Staphylococcus,individual,Negative,Facultative Anaerobe,2.72
STR_268,Clostridium,dog,Positive,Facultative Anaerobe,4.24
STR_767,Lactobacillus,laugh,Positive,Facultative Anaerobe,2.6
STR_763,Staphylococcus,mean,Positive,Aerobic,9.14
STR_580,Bacillus,difference,Negative,Facultative Anaerobe,4.94
STR_164,Staphylococcus,building,Negative,Facultative Anaerobe,5.86
STR_304,Streptococcus,from,Positive,Microaerophilic,8.72
STR_319,Bacillus,dark,Positive,Anaerobic,0.97
STR_720,Lactobacillus,decide,Positive,Microaerophilic,6.45
STR_445,Lactobacillus,change,Negative,Aerobic,4.15
STR_538,Bacillus,poor,Positive,Facultative Anaerobe,9.97
STR_986,Streptococcus,television,Negative,Facultative Anaerobe,8.54
STR_597,Pseudomonas,rich,Positive,Microaerophilic,9.86
STR_618,Streptococcus,city,Positive,Anaerobic,3.4
STR_944,Staphylococcus,response,Positive,Anaerobic,2.21
STR_910,Pseudomonas,discover,Negative,Aerobic,5.09
STR_880,Clostridium,from,Positive,Microaerophilic,5.12
STR_331,Staphylococcus,despite,Positive,Aerobic,3.71
STR_469,Lactobacillus,behavior,Positive,Microaerophilic,6.31
STR_565,Streptococcus,type,Positive,Facultative Anaerobe,7.75
STR_392,Pseudomonas,plant,Negative,Anaerobic,8.08
STR_751,Lactobacillus,certain,Positive,Facultative Anaerobe,2.64
STR_625,Pseudomonas,fear,Negative,Facultative Anaerobe,1.16
STR_778,Streptococcus,speech,Negative,Aerobic,5.76
STR_174,Staphylococcus,friend,Negative,Aerobic,6.47
STR_425,Clostridium,concern,Negative,Microaerophilic,9.62
STR_933,Lactobacillus,brother,Positive,Anaerobic,4.57
STR_464,Streptococcus,low,Negative,Aerobic,0.54
STR_451,Bacillus,international,Positive,Anaerobic,5.38
STR_584,Streptococcus,maintain,Negative,Facultative Anaerobe,6.11
STR_865,Staphylococcus,close,Positive,Microaerophilic,0.92
STR_479,Pseudomonas,wait,Positive,Microaerophilic,6.89
STR_124,Lactobacillus,on,Positive,Aerobic,9.36
STR_794,Clostridium,property,Positive,Anaerobic,3.36
STR_266,Streptococcus,knowledge,Positive,Aerobic,9.11
STR_391,Staphylococcus,difficult,Negative,Facultative Anaerobe,1.88
STR_825,Pseudomonas,professor,Positive,Microaerophilic,4.79
STR_151,Bacillus,different,Positive,Facultative Anaerobe,2.35
STR_246,Streptococcus,at,Positive,Microaerophilic,3.62
STR_699,Pseudomonas,condition,Negative,Microaerophilic,3.7
STR_267,Bacillus,interview,Positive,Anaerobic,6.98
