strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_665,Streptococcus,law,Negative,Facultative Anaerobe,5.15
STR_305,Pseudomonas,wonder,Negative,Anaerobic,3.93
STR_535,Lactobacillus,certainly,Positive,Facultative Anaerobe,7.45
STR_374,Staphylococcus,control,Negative,Aerobic,3.56
STR_266,Lactobacillus,season,Positive,Anaerobic,9.6
STR_543,Clostridium,person,Positive,Microaerophilic,0.95
STR_309,Bacillus,culture,Negative,Aerobic,1.23
STR_110,Lactobacillus,hour,Negative,Microaerophilic,3.01
STR_478,Lactobacillus,result,Positive,Microaerophilic,0.77
STR_377,Bacillus,present,Positive,Aerobic,3.46
STR_916,Streptococcus,itself,Positive,Microaerophilic,5.22
STR_957,Bacillus,civil,Positive,Anaerobic,2.71
STR_719,Lactobacillus,true,Positive,Anaerobic,7.44
STR_376,Streptococcus,sport,Negative,Anaerobic,3.86
STR_394,Streptococcus,argue,Positive,Anaerobic,3.39
STR_977,Streptococcus,argue,Negative,Microaerophilic,8.17
STR_574,Bacillus,foreign,Positive,Anaerobic,2.49
STR_803,Staphylococcus,imagine,Negative,Microaerophilic,5.4
STR_440,Staphylococcus,why,Positive,Anaerobic,6.29
STR_838,Streptococcus,smile,Negative,Facultative Anaerobe,1.61
STR_339,Clostridium,language,Negative,Anaerobic,5.65
STR_279,Lactobacillus,recognize,Positive,Aerobic,5.99
STR_294,Pseudomonas,land,Positive,Anaerobic,7.68
STR_843,Streptococcus,or,Positive,Facultative Anaerobe,6.48
STR_351,Lactobacillus,seek,Positive,Anaerobic,2.67
STR_504,Clostridium,important,Positive,Anaerobic,4.89
STR_522,Bacillus,talk,Positive,Facultative Anaerobe,6.8
STR_746,Staphylococcus,identify,Negative,Anaerobic,6.26
STR_808,Bacillus,may,Negative,Anaerobic,4.67
STR_431,Staphylococcus,great,Positive,Facultative Anaerobe,3.3
STR_939,Staphylococcus,top,Negative,Microaerophilic,5.35
STR_119,Streptococcus,guess,Positive,Facultative Anaerobe,0.76
STR_410,Bacillus,resource,Negative,Aerobic,9.39
STR_421,Streptococcus,of,Positive,Anaerobic,1.42
STR_690,Pseudomonas,share,Negative,Anaerobic,5.66
STR_689,Pseudomonas,although,Positive,Facultative Anaerobe,9.66
STR_399,Bacillus,guess,Positive,Aerobic,5.22
STR_786,Streptococcus,entire,Positive,Anaerobic,3.61
STR_685,Pseudomonas,talk,Negative,Anaerobic,3.93
STR_251,Bacillus,turn,Negative,Aerobic,4.3
STR_893,Clostridium,service,Negative,Anaerobic,8.67
STR_845,Clostridium,gas,Negative,Aerobic,9.21
STR_529,Clostridium,popular,Negative,Microaerophilic,6.93
STR_769,Clostridium,guess,Negative,Aerobic,9.7
STR_830,Bacillus,go,Positive,Aerobic,3.22
STR_630,Streptococcus,view,Negative,Facultative Anaerobe,7.11
STR_220,Clostridium,always,Positive,Anaerobic,1.69
STR_697,Lactobacillus,two,Positive,Microaerophilic,5.18
STR_652,Streptococcus,throw,Negative,Microaerophilic,9.0
STR_559,Pseudomonas,among,Positive,Anaerobic,2.65
STR_961,Bacillus,discussion,Positive,Facultative Anaerobe,0.75
STR_233,Bacillus,produce,Negative,Microaerophilic,4.13
STR_909,Bacillus,somebody,Positive,Aerobic,4.92
STR_460,Bacillus,drop,Negative,Microaerophilic,6.78
STR_514,Clostridium,guy,Negative,Facultative Anaerobe,9.66
STR_168,Clostridium,manage,Negative,Anaerobic,3.31
STR_792,Pseudomonas,share,Positive,Anaerobic,9.29
STR_885,Bacillus,respond,Positive,Aerobic,7.55
STR_159,Streptococcus,up,Negative,Aerobic,5.83
STR_124,Clostridium,something,Negative,Microaerophilic,9.06
STR_998,Lactobacillus,point,Negative,Microaerophilic,5.5
STR_365,Lactobacillus,coach,Negative,Anaerobic,2.96
STR_776,Staphylococcus,I,Negative,Aerobic,6.2
STR_795,Pseudomonas,she,Positive,Facultative Anaerobe,2.72
STR_404,Bacillus,deal,Positive,Facultative Anaerobe,4.97
STR_684,Lactobacillus,agreement,Positive,Facultative Anaerobe,2.83
STR_936,Clostridium,PM,Negative,Microaerophilic,6.59
STR_397,Streptococcus,art,Negative,Aerobic,1.74
STR_583,Staphylococcus,kind,Positive,Facultative Anaerobe,3.48
STR_599,Staphylococcus,boy,Negative,Facultative Anaerobe,6.07
STR_995,Lactobacillus,draw,Positive,Facultative Anaerobe,5.21
STR_681,Pseudomonas,management,Positive,Microaerophilic,9.65
STR_188,Streptococcus,face,Negative,Microaerophilic,8.68
STR_705,Bacillus,college,Positive,Microaerophilic,3.24
STR_820,Clostridium,almost,Positive,Anaerobic,8.17
STR_863,Streptococcus,ten,Negative,Anaerobic,3.27
STR_832,Lactobacillus,fill,Positive,Microaerophilic,5.92
STR_402,Streptococcus,space,Positive,Anaerobic,9.08
STR_866,Streptococcus,smile,Positive,Anaerobic,4.5
STR_988,Streptococcus,lot,Negative,Microaerophilic,3.15
STR_109,Bacillus,often,Positive,Facultative Anaerobe,2.72
STR_698,Clostridium,mother,Positive,Facultative Anaerobe,9.85
STR_425,Clostridium,camera,Positive,Facultative Anaerobe,5.8
STR_651,Pseudomonas,appear,Negative,Aerobic,8.21
STR_522,Clostridium,office,Positive,Aerobic,4.26
STR_691,Bacillus,themselves,Negative,Aerobic,8.02
STR_353,Lactobacillus,nice,Negative,Microaerophilic,4.88
STR_695,Staphylococcus,teacher,Positive,Aerobic,6.76
STR_907,Clostridium,up,Positive,Facultative Anaerobe,7.98
STR_166,Streptococcus,certainly,Positive,Microaerophilic,6.23
STR_803,Bacillus,hour,Negative,Anaerobic,8.1
STR_466,Clostridium,TV,Negative,Aerobic,2.12
STR_535,Clostridium,thank,Negative,Aerobic,0.83
STR_452,Lactobacillus,board,Positive,Aerobic,2.54
STR_264,Pseudomonas,professor,Positive,Microaerophilic,6.14
STR_880,Pseudomonas,talk,Positive,Aerobic,7.31
STR_840,Bacillus,discussion,Positive,Microaerophilic,3.82
STR_149,Bacillus,foreign,Positive,Microaerophilic,3.21
STR_503,Pseudomonas,final,Negative,Microaerophilic,7.38
STR_856,Staphylococcus,hundred,Negative,Microaerophilic,8.72
STR_846,Lactobacillus,name,Negative,Microaerophilic,1.93
STR_372,Pseudomonas,member,Positive,Anaerobic,7.6
STR_350,Clostridium,show,Positive,Microaerophilic,5.4
STR_453,Pseudomonas,last,Positive,Microaerophilic,6.03
STR_915,Streptococcus,growth,Positive,Aerobic,2.13
STR_227,Pseudomonas,discover,Positive,Anaerobic,3.16
STR_891,Lactobacillus,Mr,Negative,Facultative Anaerobe,7.94
