strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Bacillus,thank,Negative,Facultative Anaerobe,6.76
STR_314,Bacillus,mission,Negative,Anaerobic,3.71
STR_976,Pseudomonas,impact,Negative,Facultative Anaerobe,5.6
STR_503,Bacillus,green,Positive,Facultative Anaerobe,1.93
STR_949,Clostridium,wrong,Negative,Facultative Anaerobe,8.05
STR_224,Pseudomonas,drop,Positive,Facultative Anaerobe,2.94
STR_984,Pseudomonas,analysis,Negative,Anaerobic,4.82
STR_996,Lactobacillus,born,Positive,Aerobic,6.03
STR_155,Lactobacillus,finally,Negative,Facultative Anaerobe,6.85
STR_627,Pseudomonas,think,Positive,Facultative Anaerobe,5.24
STR_402,Clostridium,might,Negative,Facultative Anaerobe,2.87
STR_848,Staphylococcus,should,Negative,Microaerophilic,7.34
STR_121,Pseudomonas,education,Negative,Aerobic,4.39
STR_373,Lactobacillus,raise,Negative,Aerobic,1.53
STR_585,Lactobacillus,appear,Negative,Microaerophilic,4.38
STR_534,Pseudomonas,billion,Positive,Facultative Anaerobe,4.47
STR_182,Lactobacillus,per,Positive,Microaerophilic,6.68
STR_921,Clostridium,dog,Negative,Microaerophilic,4.84
STR_922,Streptococcus,century,Negative,Facultative Anaerobe,8.78
STR_235,Staphylococcus,culture,Negative,Facultative Anaerobe,8.04
STR_658,Lactobacillus,memory,Negative,Microaerophilic,3.8
STR_469,Lactobacillus,traditional,Negative,Facultative Anaerobe,3.57
STR_356,Clostridium,near,Positive,Aerobic,5.01
STR_564,Lactobacillus,official,Positive,Anaerobic,9.45
STR_712,Clostridium,wish,Positive,Microaerophilic,1.45
STR_219,Lactobacillus,range,Positive,Microaerophilic,4.19
STR_620,Pseudomonas,century,Negative,Aerobic,4.29
STR_670,Lactobacillus,job,Positive,Facultative Anaerobe,8.76
STR_856,Pseudomonas,clear,Positive,Anaerobic,9.77
STR_380,Staphylococcus,this,Negative,Facultative Anaerobe,2.46
STR_740,Pseudomonas,southern,Positive,Anaerobic,7.37
STR_159,Lactobacillus,middle,Positive,Microaerophilic,9.7
STR_882,Clostridium,hit,Negative,Aerobic,9.77
STR_316,Lactobacillus,pick,Negative,Aerobic,2.18
STR_151,Clostridium,enter,Positive,Facultative Anaerobe,1.89
STR_214,Pseudomonas,night,Positive,Microaerophilic,2.66
STR_165,Bacillus,heavy,Negative,Anaerobic,1.52
STR_656,Clostridium,measure,Negative,Aerobic,3.11
STR_629,Bacillus,play,Positive,Microaerophilic,3.39
STR_275,Pseudomonas,prepare,Negative,Anaerobic,2.52
STR_958,Clostridium,conference,Negative,Facultative Anaerobe,2.33
STR_944,Clostridium,Republican,Positive,Microaerophilic,7.01
STR_963,Streptococcus,television,Positive,Aerobic,9.67
STR_823,Pseudomonas,this,Negative,Microaerophilic,1.35
STR_958,Lactobacillus,face,Negative,Microaerophilic,9.3
STR_337,Lactobacillus,note,Negative,Aerobic,9.21
STR_826,Lactobacillus,gas,Positive,Facultative Anaerobe,3.05
STR_868,Bacillus,management,Positive,Microaerophilic,6.11
STR_192,Bacillus,knowledge,Negative,Microaerophilic,7.14
STR_552,Streptococcus,crime,Negative,Anaerobic,1.88
STR_220,Pseudomonas,different,Negative,Anaerobic,6.96
STR_119,Lactobacillus,raise,Positive,Facultative Anaerobe,2.49
STR_367,Bacillus,similar,Positive,Facultative Anaerobe,3.67
STR_614,Clostridium,discover,Positive,Anaerobic,4.8
STR_115,Staphylococcus,adult,Negative,Facultative Anaerobe,8.28
STR_834,Pseudomonas,despite,Positive,Anaerobic,7.36
STR_764,Lactobacillus,area,Positive,Anaerobic,3.38
STR_968,Streptococcus,organization,Positive,Anaerobic,0.79
STR_990,Pseudomonas,would,Positive,Microaerophilic,7.02
STR_471,Streptococcus,pass,Positive,Facultative Anaerobe,3.47
STR_496,Streptococcus,add,Negative,Aerobic,6.24
STR_367,Pseudomonas,wide,Negative,Facultative Anaerobe,1.62
STR_330,Lactobacillus,performance,Positive,Aerobic,9.49
STR_539,Streptococcus,performance,Positive,Anaerobic,4.7
STR_141,Clostridium,process,Negative,Facultative Anaerobe,9.21
STR_664,Pseudomonas,man,Positive,Anaerobic,6.53
STR_788,Clostridium,wish,Positive,Microaerophilic,5.82
STR_486,Bacillus,according,Positive,Facultative Anaerobe,4.53
STR_722,Clostridium,woman,Negative,Facultative Anaerobe,8.89
STR_754,Lactobacillus,other,Positive,Microaerophilic,5.94
STR_111,Bacillus,bill,Negative,Microaerophilic,0.58
STR_464,Clostridium,pull,Negative,Anaerobic,1.29
STR_439,Streptococcus,particularly,Negative,Aerobic,8.76
STR_793,Staphylococcus,machine,Negative,Facultative Anaerobe,4.99
STR_239,Streptococcus,reach,Negative,Anaerobic,8.54
STR_412,Streptococcus,voice,Negative,Aerobic,5.53
STR_133,Bacillus,imagine,Positive,Anaerobic,6.21
STR_227,Streptococcus,girl,Positive,Facultative Anaerobe,2.01
STR_677,Staphylococcus,site,Negative,Microaerophilic,9.8
STR_361,Pseudomonas,production,Negative,Facultative Anaerobe,4.56
STR_131,Streptococcus,really,Positive,Aerobic,4.03
STR_662,Pseudomonas,stand,Positive,Anaerobic,9.26
STR_726,Lactobacillus,after,Negative,Facultative Anaerobe,7.95
STR_713,Streptococcus,within,Positive,Anaerobic,0.81
STR_353,Streptococcus,trial,Positive,Facultative Anaerobe,2.22
STR_100,Clostridium,treatment,Negative,Aerobic,1.92
STR_286,Clostridium,win,Negative,Aerobic,1.57
STR_150,Clostridium,I,Positive,Aerobic,2.79
STR_356,Bacillus,day,Positive,Microaerophilic,4.37
STR_333,Streptococcus,art,Positive,Microaerophilic,6.33
STR_999,Staphylococcus,per,Negative,Aerobic,4.17
STR_746,Bacillus,less,Positive,Aerobic,3.53
STR_814,Bacillus,car,Negative,Aerobic,7.12
STR_876,Clostridium,service,Negative,Microaerophilic,3.11
STR_492,Pseudomonas,until,Positive,Microaerophilic,1.67
STR_974,Clostridium,economic,Positive,Anaerobic,8.34
STR_192,Staphylococcus,bill,Positive,Microaerophilic,6.57
STR_949,Clostridium,enjoy,Positive,Microaerophilic,8.11
STR_726,Streptococcus,quite,Positive,Aerobic,3.43
STR_566,Clostridium,beyond,Positive,Facultative Anaerobe,5.61
STR_983,Streptococcus,both,Positive,Facultative Anaerobe,5.68
STR_820,Staphylococcus,national,Positive,Aerobic,3.6
STR_812,Bacillus,sport,Negative,Microaerophilic,4.96
STR_262,Lactobacillus,green,Positive,Microaerophilic,5.4
STR_331,Staphylococcus,break,Positive,Anaerobic,8.57
STR_356,Bacillus,allow,Negative,Facultative Anaerobe,1.34
STR_535,Streptococcus,person,Positive,Aerobic,5.61
STR_850,Lactobacillus,recent,Negative,Anaerobic,5.97
STR_175,Bacillus,child,Negative,Facultative Anaerobe,3.02
STR_174,Streptococcus,tend,Negative,Facultative Anaerobe,4.83
STR_868,Bacillus,computer,Negative,Aerobic,9.17
STR_648,Clostridium,suffer,Negative,Anaerobic,8.61
STR_310,Lactobacillus,away,Negative,Anaerobic,5.48
STR_897,Pseudomonas,young,Positive,Anaerobic,6.83
STR_792,Streptococcus,debate,Positive,Facultative Anaerobe,8.81
STR_735,Lactobacillus,history,Negative,Facultative Anaerobe,4.98
STR_230,Bacillus,than,Negative,Aerobic,5.39
STR_893,Staphylococcus,service,Positive,Anaerobic,4.81
STR_351,Clostridium,admit,Positive,Facultative Anaerobe,4.44
STR_974,Streptococcus,no,Positive,Anaerobic,2.45
STR_866,Clostridium,speak,Positive,Microaerophilic,2.75
STR_296,Streptococcus,drug,Negative,Facultative Anaerobe,7.22
STR_963,Staphylococcus,rate,Positive,Anaerobic,4.79
STR_237,Staphylococcus,similar,Positive,Facultative Anaerobe,8.19
STR_239,Staphylococcus,school,Negative,Facultative Anaerobe,7.61
STR_742,Streptococcus,guess,Negative,Facultative Anaerobe,2.22
STR_733,Streptococcus,TV,Positive,Microaerophilic,1.58
STR_823,Bacillus,become,Negative,Microaerophilic,6.71
STR_864,Staphylococcus,article,Negative,Anaerobic,6.24
STR_172,Lactobacillus,cultural,Positive,Anaerobic,5.31
STR_218,Pseudomonas,organization,Positive,Anaerobic,8.9
STR_145,Bacillus,someone,Negative,Microaerophilic,8.32
STR_829,Lactobacillus,their,Positive,Aerobic,8.63
STR_287,Clostridium,science,Positive,Aerobic,1.26
STR_857,Streptococcus,pressure,Negative,Facultative Anaerobe,7.71
STR_330,Pseudomonas,although,Positive,Anaerobic,0.98
STR_783,Clostridium,employee,Positive,Aerobic,2.18
STR_158,Pseudomonas,away,Negative,Microaerophilic,6.47
STR_370,Lactobacillus,result,Negative,Anaerobic,3.61
STR_230,Staphylococcus,they,Positive,Anaerobic,4.78
STR_159,Staphylococcus,speak,Negative,Aerobic,2.35
STR_351,Staphylococcus,policy,Positive,Aerobic,2.8
STR_100,Streptococcus,material,Positive,Anaerobic,6.37
STR_916,Clostridium,account,Positive,Microaerophilic,2.76
STR_100,Pseudomonas,voice,Negative,Facultative Anaerobe,9.27
STR_519,Clostridium,dinner,Positive,Aerobic,6.82
STR_295,Lactobacillus,mouth,Positive,Anaerobic,7.65
STR_656,Lactobacillus,discover,Negative,Facultative Anaerobe,1.71
STR_515,Staphylococcus,seek,Negative,Aerobic,4.67
STR_302,Clostridium,wife,Positive,Anaerobic,9.88
STR_507,Staphylococcus,water,Negative,Anaerobic,0.94
STR_387,Staphylococcus,return,Positive,Microaerophilic,5.82
STR_158,Pseudomonas,base,Negative,Microaerophilic,3.22
STR_363,Clostridium,themselves,Negative,Facultative Anaerobe,7.58
STR_551,Pseudomonas,her,Negative,Facultative Anaerobe,5.11
STR_394,Staphylococcus,loss,Positive,Anaerobic,7.06
STR_559,Streptococcus,experience,Positive,Aerobic,4.78
STR_234,Lactobacillus,response,Negative,Facultative Anaerobe,9.32
STR_232,Streptococcus,its,Positive,Microaerophilic,3.45
STR_208,Pseudomonas,charge,Negative,Microaerophilic,3.05
STR_460,Staphylococcus,trial,Positive,Aerobic,2.86
STR_159,Bacillus,similar,Positive,Microaerophilic,6.66
STR_262,Staphylococcus,per,Positive,Aerobic,1.72
STR_402,Streptococcus,political,Negative,Microaerophilic,8.98
STR_660,Bacillus,high,Negative,Anaerobic,1.09
STR_139,Streptococcus,plant,Negative,Aerobic,9.47
STR_211,Pseudomonas,paper,Negative,Aerobic,0.95
STR_127,Clostridium,military,Negative,Facultative Anaerobe,9.19
STR_872,Streptococcus,technology,Negative,Microaerophilic,2.17
STR_541,Streptococcus,could,Positive,Anaerobic,0.57
STR_629,Staphylococcus,outside,Negative,Microaerophilic,9.58
STR_669,Pseudomonas,kid,Negative,Anaerobic,7.68
STR_703,Streptococcus,upon,Positive,Facultative Anaerobe,4.23
STR_282,Clostridium,resource,Positive,Anaerobic,3.36
STR_503,Bacillus,training,Positive,Microaerophilic,1.59
STR_615,Pseudomonas,garden,Positive,Aerobic,1.75
STR_261,Streptococcus,dream,Negative,Aerobic,6.17
STR_435,Bacillus,recognize,Positive,Anaerobic,1.89
STR_859,Staphylococcus,study,Positive,Microaerophilic,6.93
STR_744,Pseudomonas,conference,Negative,Facultative Anaerobe,3.4
STR_441,Bacillus,those,Negative,Aerobic,7.48
STR_104,Streptococcus,someone,Positive,Facultative Anaerobe,9.65
STR_837,Lactobacillus,huge,Positive,Aerobic,1.05
STR_351,Streptococcus,worry,Positive,Anaerobic,7.58
STR_988,Pseudomonas,become,Positive,Aerobic,4.79
STR_139,Staphylococcus,material,Positive,Microaerophilic,4.15
STR_256,Pseudomonas,measure,Negative,Facultative Anaerobe,6.91
STR_729,Streptococcus,stop,Positive,Facultative Anaerobe,5.18
STR_768,Staphylococcus,bad,Negative,Facultative Anaerobe,4.83
STR_351,Staphylococcus,play,Negative,Anaerobic,3.75
STR_920,Streptococcus,coach,Positive,Anaerobic,7.49
STR_596,Clostridium,represent,Negative,Facultative Anaerobe,4.39
STR_398,Clostridium,find,Positive,Aerobic,4.43
STR_886,Pseudomonas,research,Negative,Facultative Anaerobe,5.24
STR_332,Streptococcus,idea,Positive,Aerobic,1.45
STR_254,Bacillus,hope,Negative,Facultative Anaerobe,4.59
STR_860,Lactobacillus,several,Negative,Aerobic,7.96
STR_472,Streptococcus,although,Positive,Microaerophilic,2.92
STR_537,Bacillus,more,Positive,Aerobic,5.96
STR_968,Lactobacillus,wind,Positive,Anaerobic,4.59
STR_603,Clostridium,factor,Negative,Facultative Anaerobe,9.85
STR_812,Pseudomonas,at,Negative,Aerobic,8.04
STR_164,Staphylococcus,local,Positive,Aerobic,3.15
STR_439,Clostridium,word,Negative,Facultative Anaerobe,6.17
STR_112,Lactobacillus,both,Negative,Microaerophilic,3.79
STR_506,Bacillus,beat,Negative,Microaerophilic,2.85
STR_788,Staphylococcus,play,Negative,Microaerophilic,8.44
STR_922,Streptococcus,value,Positive,Aerobic,7.78
STR_222,Lactobacillus,third,Negative,Facultative Anaerobe,4.39
STR_273,Lactobacillus,others,Positive,Microaerophilic,2.76
STR_814,Staphylococcus,little,Positive,Anaerobic,5.24
STR_158,Bacillus,clearly,Positive,Microaerophilic,7.74
STR_931,Lactobacillus,three,Positive,Facultative Anaerobe,8.64
STR_697,Bacillus,probably,Positive,Facultative Anaerobe,6.93
STR_263,Lactobacillus,arm,Positive,Anaerobic,7.17
STR_405,Streptococcus,focus,Negative,Anaerobic,6.9
STR_869,Pseudomonas,room,Positive,Facultative Anaerobe,9.7
STR_184,Streptococcus,often,Positive,Anaerobic,4.38
STR_699,Pseudomonas,its,Negative,Aerobic,8.2
STR_572,Staphylococcus,professor,Negative,Anaerobic,0.75
STR_722,Streptococcus,outside,Negative,Aerobic,5.73
STR_949,Bacillus,suffer,Negative,Aerobic,5.47
STR_250,Bacillus,my,Positive,Facultative Anaerobe,4.68
STR_839,Pseudomonas,unit,Positive,Anaerobic,5.35
STR_274,Lactobacillus,agree,Negative,Facultative Anaerobe,2.99
STR_594,Lactobacillus,drive,Negative,Microaerophilic,0.62
STR_389,Streptococcus,institution,Negative,Anaerobic,7.43
STR_166,Lactobacillus,fight,Positive,Anaerobic,9.1
STR_779,Clostridium,no,Negative,Anaerobic,3.18
STR_269,Lactobacillus,arrive,Negative,Anaerobic,6.57
STR_650,Lactobacillus,money,Positive,Facultative Anaerobe,9.73
STR_808,Staphylococcus,join,Negative,Aerobic,5.44
STR_683,Pseudomonas,Mr,Positive,Microaerophilic,4.07
STR_570,Staphylococcus,plan,Positive,Anaerobic,8.29
STR_382,Staphylococcus,that,Positive,Microaerophilic,7.98
STR_666,Pseudomonas,agreement,Negative,Facultative Anaerobe,3.19
STR_809,Staphylococcus,conference,Positive,Facultative Anaerobe,2.55
STR_643,Pseudomonas,worry,Negative,Facultative Anaerobe,8.7
STR_174,Staphylococcus,pay,Positive,Anaerobic,6.02
STR_725,Clostridium,point,Negative,Facultative Anaerobe,6.91
STR_665,Clostridium,spring,Positive,Microaerophilic,2.09
STR_909,Bacillus,heavy,Negative,Microaerophilic,5.05
STR_558,Pseudomonas,about,Negative,Facultative Anaerobe,9.18
STR_636,Clostridium,claim,Positive,Facultative Anaerobe,3.13
STR_718,Pseudomonas,central,Positive,Aerobic,8.57
STR_331,Lactobacillus,interest,Negative,Anaerobic,6.18
STR_822,Streptococcus,move,Negative,Aerobic,4.82
STR_871,Bacillus,offer,Negative,Anaerobic,3.08
STR_983,Staphylococcus,rich,Positive,Facultative Anaerobe,9.55
STR_926,Staphylococcus,amount,Positive,Microaerophilic,2.88
STR_680,Staphylococcus,deal,Negative,Anaerobic,9.32
STR_473,Bacillus,field,Positive,Anaerobic,7.36
STR_290,Clostridium,factor,Positive,Aerobic,3.24
STR_458,Pseudomonas,less,Positive,Anaerobic,6.77
STR_391,Streptococcus,pressure,Positive,Anaerobic,7.5
STR_100,Staphylococcus,traditional,Negative,Anaerobic,5.65
STR_751,Pseudomonas,alone,Negative,Microaerophilic,5.65
STR_969,Streptococcus,full,Negative,Anaerobic,3.68
STR_815,Lactobacillus,before,Positive,Microaerophilic,5.75
STR_809,Streptococcus,concern,Positive,Aerobic,6.57
STR_425,Pseudomonas,success,Positive,Facultative Anaerobe,4.07
STR_232,Bacillus,car,Negative,Microaerophilic,5.77
STR_660,Bacillus,pattern,Positive,Anaerobic,8.39
STR_258,Clostridium,leave,Positive,Anaerobic,9.74
STR_546,Bacillus,cell,Positive,Facultative Anaerobe,6.87
STR_434,Bacillus,quality,Positive,Microaerophilic,5.13
STR_940,Pseudomonas,loss,Negative,Aerobic,5.5
STR_448,Lactobacillus,culture,Negative,Aerobic,6.96
STR_466,Streptococcus,air,Positive,Anaerobic,9.5
STR_842,Streptococcus,garden,Positive,Aerobic,9.67
STR_452,Bacillus,real,Negative,Aerobic,0.82
STR_618,Clostridium,wind,Negative,Facultative Anaerobe,0.84
STR_942,Bacillus,factor,Positive,Aerobic,7.64
STR_412,Pseudomonas,exist,Negative,Facultative Anaerobe,1.99
STR_172,Clostridium,look,Positive,Aerobic,8.76
STR_911,Pseudomonas,such,Positive,Facultative Anaerobe,7.12
STR_695,Streptococcus,strategy,Negative,Anaerobic,8.66
STR_456,Clostridium,door,Negative,Facultative Anaerobe,3.88
STR_677,Streptococcus,matter,Negative,Anaerobic,8.15
STR_423,Pseudomonas,line,Positive,Facultative Anaerobe,4.71
STR_772,Lactobacillus,too,Positive,Microaerophilic,9.16
STR_120,Clostridium,full,Positive,Microaerophilic,6.2
STR_914,Bacillus,card,Negative,Anaerobic,7.81
STR_567,Streptococcus,number,Negative,Aerobic,6.5
STR_686,Pseudomonas,record,Negative,Facultative Anaerobe,0.78
STR_626,Staphylococcus,dinner,Positive,Microaerophilic,4.1
STR_388,Bacillus,summer,Positive,Anaerobic,5.91
STR_246,Staphylococcus,because,Positive,Facultative Anaerobe,8.55
STR_228,Streptococcus,bit,Positive,Anaerobic,2.34
STR_802,Pseudomonas,represent,Negative,Microaerophilic,5.49
STR_784,Streptococcus,month,Negative,Aerobic,1.63
STR_706,Clostridium,rest,Negative,Aerobic,6.14
STR_823,Lactobacillus,we,Positive,Facultative Anaerobe,8.36
STR_898,Streptococcus,sell,Positive,Microaerophilic,4.4
STR_701,Lactobacillus,finally,Negative,Microaerophilic,0.83
STR_682,Lactobacillus,fly,Positive,Anaerobic,9.92
STR_953,Streptococcus,black,Positive,Microaerophilic,3.15
STR_750,Pseudomonas,name,Negative,Microaerophilic,5.69
STR_898,Bacillus,task,Negative,Microaerophilic,9.96
STR_277,Pseudomonas,try,Negative,Aerobic,0.58
STR_987,Pseudomonas,edge,Positive,Facultative Anaerobe,3.47
STR_255,Clostridium,democratic,Positive,Anaerobic,5.3
STR_555,Streptococcus,analysis,Negative,Microaerophilic,3.26
STR_120,Pseudomonas,woman,Negative,Facultative Anaerobe,4.33
STR_413,Staphylococcus,big,Negative,Anaerobic,4.66
STR_460,Pseudomonas,institution,Negative,Anaerobic,7.87
STR_802,Lactobacillus,relationship,Positive,Facultative Anaerobe,8.69
STR_489,Streptococcus,director,Negative,Anaerobic,7.77
STR_887,Clostridium,sign,Positive,Microaerophilic,2.54
STR_288,Pseudomonas,protect,Positive,Anaerobic,6.39
STR_509,Staphylococcus,assume,Negative,Anaerobic,4.86
STR_823,Staphylococcus,late,Negative,Facultative Anaerobe,1.99
STR_605,Lactobacillus,policy,Negative,Aerobic,0.99
STR_453,Staphylococcus,week,Negative,Anaerobic,1.97
STR_637,Lactobacillus,professor,Negative,Aerobic,5.34
STR_818,Staphylococcus,all,Positive,Microaerophilic,2.12
STR_858,Lactobacillus,present,Positive,Facultative Anaerobe,3.14
STR_122,Staphylococcus,particular,Negative,Microaerophilic,3.53
STR_350,Streptococcus,all,Negative,Facultative Anaerobe,3.16
STR_827,Lactobacillus,wind,Positive,Anaerobic,8.88
STR_569,Clostridium,provide,Positive,Facultative Anaerobe,4.19
STR_635,Streptococcus,what,Negative,Aerobic,7.98
STR_572,Staphylococcus,soldier,Positive,Microaerophilic,3.57
STR_143,Lactobacillus,watch,Negative,Aerobic,1.86
STR_748,Pseudomonas,go,Negative,Facultative Anaerobe,3.96
STR_920,Lactobacillus,score,Positive,Aerobic,5.57
STR_706,Clostridium,stay,Positive,Facultative Anaerobe,4.77
STR_478,Bacillus,ok,Positive,Anaerobic,5.66
STR_765,Pseudomonas,nice,Negative,Microaerophilic,9.47
STR_471,Bacillus,charge,Negative,Facultative Anaerobe,9.58
STR_703,Staphylococcus,because,Negative,Facultative Anaerobe,3.87
STR_317,Lactobacillus,today,Positive,Facultative Anaerobe,9.89
STR_624,Pseudomonas,field,Positive,Anaerobic,8.91
STR_471,Lactobacillus,development,Negative,Anaerobic,8.22
STR_561,Streptococcus,father,Positive,Aerobic,4.75
STR_806,Bacillus,cultural,Negative,Microaerophilic,7.56
STR_338,Staphylococcus,impact,Positive,Aerobic,1.62
STR_551,Bacillus,doctor,Negative,Anaerobic,4.66
STR_722,Pseudomonas,center,Positive,Aerobic,7.29
STR_601,Bacillus,ago,Negative,Facultative Anaerobe,4.07
