strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Lactobacillus,fact,Negative,Aerobic,0.86
STR_172,Staphylococcus,type,Positive,Microaerophilic,9.41
STR_930,Pseudomonas,firm,Negative,Microaerophilic,7.05
STR_787,Streptococcus,order,Negative,Microaerophilic,3.03
STR_441,Bacillus,executive,Negative,Microaerophilic,0.77
STR_776,Clostridium,there,Negative,Anaerobic,1.92
STR_146,Bacillus,worry,Positive,Microaerophilic,5.5
STR_389,Streptococcus,final,Positive,Aerobic,5.19
STR_442,Clostridium,draw,Positive,Anaerobic,7.28
STR_370,Bacillus,behind,Negative,Anaerobic,1.12
STR_317,Lactobacillus,report,Positive,Anaerobic,5.44
STR_966,Clostridium,customer,Negative,Anaerobic,2.28
STR_397,Clostridium,minute,Negative,Anaerobic,5.53
STR_585,Lactobacillus,any,Negative,Facultative Anaerobe,8.32
STR_804,Lactobacillus,color,Positive,Aerobic,3.3
STR_472,Streptococcus,small,Negative,Microaerophilic,5.07
STR_377,Clostridium,skill,Negative,Anaerobic,6.22
STR_535,Clostridium,process,Positive,Microaerophilic,2.23
STR_274,Staphylococcus,determine,Negative,Microaerophilic,1.33
STR_245,Clostridium,society,Negative,Microaerophilic,5.75
STR_465,Pseudomonas,physical,Negative,Aerobic,2.42
STR_248,Streptococcus,so,Positive,Microaerophilic,7.22
STR_610,Pseudomonas,statement,Positive,Anaerobic,2.49
STR_248,Pseudomonas,shoulder,Negative,Facultative Anaerobe,8.96
STR_766,Clostridium,benefit,Positive,Microaerophilic,6.18
STR_941,Bacillus,today,Negative,Facultative Anaerobe,0.88
STR_639,Bacillus,me,Positive,Facultative Anaerobe,6.16
STR_586,Lactobacillus,pass,Positive,Aerobic,4.47
STR_740,Pseudomonas,tonight,Positive,Aerobic,1.8
STR_716,Pseudomonas,any,Positive,Anaerobic,0.76
STR_931,Clostridium,modern,Negative,Anaerobic,9.41
STR_753,Clostridium,write,Negative,Microaerophilic,2.28
STR_586,Staphylococcus,forget,Negative,Anaerobic,2.73
STR_955,Lactobacillus,half,Positive,Facultative Anaerobe,4.83
STR_538,Streptococcus,such,Positive,Aerobic,3.1
STR_298,Staphylococcus,according,Negative,Anaerobic,6.07
STR_891,Clostridium,stop,Positive,Facultative Anaerobe,5.95
STR_774,Streptococcus,speak,Negative,Aerobic,1.18
STR_537,Pseudomonas,generation,Positive,Facultative Anaerobe,6.5
STR_336,Streptococcus,seven,Negative,Microaerophilic,9.12
STR_282,Streptococcus,beautiful,Positive,Microaerophilic,5.18
STR_254,Lactobacillus,continue,Positive,Facultative Anaerobe,3.3
STR_219,Clostridium,price,Positive,Microaerophilic,8.09
STR_335,Pseudomonas,need,Positive,Microaerophilic,4.24
STR_238,Staphylococcus,church,Positive,Anaerobic,5.1
STR_315,Clostridium,off,Negative,Microaerophilic,0.7
STR_388,Bacillus,guy,Negative,Aerobic,3.22
STR_541,Bacillus,discuss,Positive,Facultative Anaerobe,2.51
STR_515,Clostridium,local,Negative,Anaerobic,8.36
STR_127,Clostridium,oil,Negative,Microaerophilic,6.02
STR_504,Staphylococcus,individual,Positive,Microaerophilic,5.1
STR_846,Clostridium,power,Negative,Microaerophilic,6.03
STR_155,Lactobacillus,wall,Positive,Microaerophilic,2.8
STR_871,Clostridium,that,Negative,Anaerobic,4.92
STR_567,Pseudomonas,ever,Positive,Aerobic,2.99
STR_223,Bacillus,develop,Negative,Facultative Anaerobe,6.25
STR_598,Streptococcus,beat,Negative,Aerobic,3.73
STR_961,Pseudomonas,early,Positive,Aerobic,1.01
STR_270,Streptococcus,player,Positive,Aerobic,4.16
STR_512,Staphylococcus,discuss,Negative,Microaerophilic,1.13
STR_254,Bacillus,billion,Negative,Aerobic,1.1
STR_762,Pseudomonas,sound,Positive,Facultative Anaerobe,2.34
STR_200,Lactobacillus,win,Negative,Facultative Anaerobe,4.34
STR_145,Pseudomonas,buy,Positive,Aerobic,6.38
STR_414,Staphylococcus,hundred,Positive,Aerobic,1.09
STR_802,Staphylococcus,thank,Positive,Facultative Anaerobe,6.72
STR_654,Lactobacillus,test,Positive,Anaerobic,0.93
STR_804,Clostridium,society,Negative,Aerobic,5.31
STR_992,Clostridium,agent,Negative,Microaerophilic,2.22
STR_690,Bacillus,spring,Negative,Microaerophilic,3.08
STR_138,Lactobacillus,response,Negative,Microaerophilic,1.73
STR_646,Clostridium,than,Positive,Facultative Anaerobe,2.99
STR_495,Streptococcus,sometimes,Positive,Microaerophilic,1.9
STR_586,Staphylococcus,with,Negative,Facultative Anaerobe,8.19
STR_695,Lactobacillus,manager,Positive,Facultative Anaerobe,5.27
STR_925,Lactobacillus,or,Negative,Microaerophilic,1.52
STR_604,Clostridium,individual,Negative,Anaerobic,4.94
STR_271,Lactobacillus,scene,Negative,Microaerophilic,1.47
STR_948,Streptococcus,drug,Positive,Anaerobic,4.24
STR_312,Streptococcus,technology,Negative,Anaerobic,3.79
STR_978,Lactobacillus,gas,Positive,Microaerophilic,3.78
STR_313,Pseudomonas,into,Negative,Anaerobic,4.56
STR_137,Staphylococcus,reduce,Negative,Anaerobic,9.79
STR_215,Bacillus,article,Positive,Facultative Anaerobe,2.15
STR_564,Staphylococcus,Mrs,Positive,Aerobic,2.28
STR_627,Streptococcus,traditional,Negative,Aerobic,3.57
STR_375,Bacillus,member,Positive,Microaerophilic,8.59
STR_734,Streptococcus,range,Negative,Aerobic,3.76
STR_452,Clostridium,pattern,Negative,Anaerobic,9.8
STR_241,Bacillus,physical,Negative,Facultative Anaerobe,7.45
STR_331,Bacillus,difference,Negative,Anaerobic,4.76
STR_211,Pseudomonas,reach,Negative,Microaerophilic,8.32
STR_277,Staphylococcus,born,Negative,Aerobic,3.9
STR_922,Clostridium,fund,Positive,Facultative Anaerobe,4.82
STR_291,Pseudomonas,prepare,Negative,Facultative Anaerobe,0.62
STR_949,Lactobacillus,himself,Positive,Facultative Anaerobe,6.2
STR_381,Lactobacillus,teacher,Positive,Facultative Anaerobe,1.34
STR_694,Bacillus,language,Negative,Facultative Anaerobe,7.53
STR_300,Lactobacillus,job,Negative,Microaerophilic,6.33
STR_472,Pseudomonas,dinner,Negative,Microaerophilic,3.31
STR_691,Lactobacillus,media,Positive,Facultative Anaerobe,7.87
STR_952,Pseudomonas,first,Negative,Anaerobic,3.5
STR_963,Pseudomonas,popular,Negative,Microaerophilic,7.95
STR_908,Streptococcus,win,Negative,Microaerophilic,4.44
STR_713,Bacillus,want,Negative,Aerobic,6.45
STR_845,Clostridium,contain,Positive,Facultative Anaerobe,5.57
STR_776,Pseudomonas,alone,Negative,Facultative Anaerobe,3.14
STR_183,Staphylococcus,give,Negative,Microaerophilic,5.2
STR_497,Lactobacillus,your,Negative,Anaerobic,4.24
STR_722,Bacillus,stand,Positive,Anaerobic,2.82
STR_817,Streptococcus,common,Positive,Facultative Anaerobe,7.53
STR_944,Streptococcus,operation,Negative,Aerobic,8.41
