strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_424,Bacillus,those,Negative,Microaerophilic,3.31
STR_635,Bacillus,business,Negative,Facultative Anaerobe,3.08
STR_829,Bacillus,responsibility,Negative,Aerobic,7.83
STR_955,Staphylococcus,poor,Negative,Facultative Anaerobe,3.88
STR_945,Bacillus,senior,Positive,Facultative Anaerobe,7.55
STR_742,Pseudomonas,theory,Positive,Anaerobic,2.69
STR_628,Bacillus,close,Positive,Facultative Anaerobe,6.86
STR_606,Clostridium,southern,Positive,Anaerobic,4.17
STR_733,Staphylococcus,history,Negative,Aerobic,6.35
STR_620,Bacillus,vote,Negative,Anaerobic,7.19
STR_252,Lactobacillus,marriage,Positive,Microaerophilic,5.9
STR_781,Staphylococcus,second,Negative,Microaerophilic,7.86
STR_821,Streptococcus,national,Negative,Facultative Anaerobe,2.24
STR_626,Bacillus,rock,Negative,Aerobic,3.0
STR_601,Lactobacillus,painting,Positive,Facultative Anaerobe,1.56
STR_322,Lactobacillus,people,Negative,Microaerophilic,3.89
STR_335,Pseudomonas,agent,Negative,Anaerobic,5.92
STR_832,Bacillus,activity,Positive,Microaerophilic,7.89
STR_942,Pseudomonas,people,Negative,Microaerophilic,8.04
STR_897,Lactobacillus,support,Negative,Facultative Anaerobe,3.58
STR_566,Clostridium,into,Positive,Facultative Anaerobe,3.22
STR_518,Streptococcus,want,Positive,Anaerobic,9.51
STR_827,Lactobacillus,make,Positive,Facultative Anaerobe,9.21
STR_892,Bacillus,arm,Negative,Aerobic,9.78
STR_228,Clostridium,positive,Negative,Aerobic,1.64
STR_617,Bacillus,that,Positive,Microaerophilic,1.54
STR_595,Clostridium,necessary,Positive,Aerobic,5.28
STR_910,Streptococcus,think,Negative,Microaerophilic,4.46
STR_108,Pseudomonas,brother,Positive,Facultative Anaerobe,8.85
STR_744,Pseudomonas,news,Negative,Microaerophilic,9.72
STR_441,Bacillus,physical,Positive,Aerobic,8.83
STR_785,Pseudomonas,organization,Positive,Facultative Anaerobe,8.7
STR_442,Staphylococcus,health,Positive,Microaerophilic,9.95
STR_573,Bacillus,or,Positive,Microaerophilic,6.43
STR_513,Pseudomonas,special,Negative,Anaerobic,1.42
STR_279,Staphylococcus,remain,Negative,Anaerobic,6.33
STR_893,Staphylococcus,unit,Positive,Aerobic,3.89
STR_884,Lactobacillus,all,Positive,Facultative Anaerobe,8.78
