strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Streptococcus,maybe,Positive,Aerobic,6.36
STR_892,Lactobacillus,those,Negative,Microaerophilic,8.78
STR_607,Staphylococcus,describe,Positive,Facultative Anaerobe,3.21
STR_208,Bacillus,practice,Negative,Aerobic,0.94
STR_909,Clostridium,their,Negative,Aerobic,4.43
STR_997,Lactobacillus,build,Negative,Aerobic,9.48
STR_937,Staphylococcus,door,Negative,Facultative Anaerobe,3.47
STR_780,Bacillus,chance,Positive,Anaerobic,4.84
STR_627,Streptococcus,project,Positive,Anaerobic,4.34
STR_327,Pseudomonas,owner,Positive,Facultative Anaerobe,2.22
STR_757,Streptococcus,tonight,Positive,Microaerophilic,9.21
STR_968,Lactobacillus,majority,Positive,Anaerobic,8.26
STR_789,Pseudomonas,charge,Negative,Anaerobic,2.27
STR_166,Clostridium,national,Positive,Microaerophilic,9.71
STR_565,Lactobacillus,increase,Positive,Anaerobic,3.54
STR_631,Bacillus,along,Negative,Microaerophilic,6.52
STR_702,Staphylococcus,play,Positive,Anaerobic,8.58
STR_541,Clostridium,start,Negative,Microaerophilic,6.2
STR_343,Staphylococcus,this,Positive,Facultative Anaerobe,2.01
STR_153,Streptococcus,institution,Negative,Microaerophilic,7.49
STR_305,Pseudomonas,nearly,Positive,Aerobic,5.1
STR_586,Bacillus,capital,Positive,Facultative Anaerobe,0.61
STR_232,Clostridium,meeting,Negative,Anaerobic,3.87
STR_370,Lactobacillus,within,Positive,Aerobic,2.26
STR_942,Clostridium,green,Positive,Aerobic,1.59
STR_480,Pseudomonas,institution,Negative,Anaerobic,9.11
STR_395,Clostridium,way,Negative,Facultative Anaerobe,1.15
STR_638,Streptococcus,realize,Negative,Facultative Anaerobe,2.48
STR_641,Streptococcus,again,Negative,Microaerophilic,3.4
STR_455,Clostridium,doctor,Negative,Microaerophilic,4.36
STR_421,Staphylococcus,situation,Negative,Microaerophilic,1.14
STR_191,Bacillus,before,Positive,Facultative Anaerobe,9.14
STR_722,Clostridium,imagine,Positive,Anaerobic,5.74
STR_503,Pseudomonas,article,Negative,Microaerophilic,9.71
STR_914,Pseudomonas,own,Negative,Microaerophilic,2.72
STR_766,Bacillus,upon,Positive,Facultative Anaerobe,5.95
STR_401,Clostridium,daughter,Negative,Anaerobic,8.42
STR_843,Clostridium,difficult,Negative,Anaerobic,4.13
STR_659,Staphylococcus,newspaper,Negative,Microaerophilic,4.35
STR_895,Staphylococcus,article,Positive,Microaerophilic,4.84
STR_101,Clostridium,against,Positive,Microaerophilic,2.35
STR_886,Streptococcus,lot,Positive,Microaerophilic,1.6
STR_439,Bacillus,fight,Negative,Aerobic,9.47
STR_647,Lactobacillus,officer,Positive,Microaerophilic,2.22
STR_370,Lactobacillus,level,Positive,Microaerophilic,2.08
STR_275,Pseudomonas,assume,Positive,Anaerobic,7.35
STR_136,Streptococcus,source,Negative,Aerobic,3.84
STR_447,Clostridium,environment,Positive,Anaerobic,3.88
STR_726,Lactobacillus,ground,Positive,Microaerophilic,6.9
STR_730,Streptococcus,rest,Positive,Facultative Anaerobe,7.6
STR_298,Clostridium,develop,Positive,Microaerophilic,7.11
STR_233,Bacillus,push,Positive,Microaerophilic,3.58
STR_646,Bacillus,specific,Negative,Anaerobic,5.7
STR_748,Staphylococcus,myself,Negative,Aerobic,8.03
STR_343,Pseudomonas,reveal,Positive,Aerobic,9.13
STR_181,Staphylococcus,his,Positive,Microaerophilic,5.35
STR_144,Streptococcus,bank,Positive,Aerobic,3.04
STR_881,Pseudomonas,strategy,Positive,Microaerophilic,2.54
STR_666,Lactobacillus,of,Negative,Aerobic,7.65
STR_634,Bacillus,two,Negative,Anaerobic,4.64
STR_935,Bacillus,for,Positive,Aerobic,8.72
STR_738,Pseudomonas,statement,Negative,Facultative Anaerobe,2.85
STR_404,Clostridium,other,Positive,Aerobic,0.95
STR_634,Lactobacillus,picture,Positive,Microaerophilic,6.24
STR_834,Lactobacillus,he,Negative,Anaerobic,2.59
STR_351,Staphylococcus,way,Negative,Aerobic,4.75
STR_518,Clostridium,play,Negative,Microaerophilic,6.15
STR_537,Staphylococcus,human,Negative,Anaerobic,1.84
STR_326,Bacillus,someone,Positive,Aerobic,7.78
