strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_678,Streptococcus,audience,Positive,Anaerobic,9.71
STR_760,Clostridium,never,Positive,Microaerophilic,8.65
STR_857,Staphylococcus,case,Positive,Anaerobic,2.62
STR_861,Streptococcus,yeah,Positive,Facultative Anaerobe,5.33
STR_241,Lactobacillus,rise,Positive,Microaerophilic,7.77
STR_864,Staphylococcus,thus,Negative,Microaerophilic,5.16
STR_258,Clostridium,green,Positive,Microaerophilic,1.05
STR_790,Pseudomonas,finally,Positive,Aerobic,7.0
STR_433,Pseudomonas,establish,Positive,Facultative Anaerobe,6.42
STR_665,Pseudomonas,might,Positive,Aerobic,1.58
STR_677,Clostridium,child,Positive,Facultative Anaerobe,2.03
STR_298,Streptococcus,loss,Positive,Anaerobic,8.85
STR_100,Pseudomonas,wall,Negative,Facultative Anaerobe,6.29
STR_381,Pseudomonas,center,Positive,Microaerophilic,2.31
STR_637,Clostridium,meeting,Positive,Anaerobic,0.8
STR_256,Clostridium,yet,Positive,Facultative Anaerobe,5.61
STR_955,Pseudomonas,without,Positive,Aerobic,4.16
STR_197,Lactobacillus,send,Positive,Anaerobic,2.73
STR_920,Clostridium,throw,Positive,Facultative Anaerobe,6.57
STR_755,Clostridium,field,Negative,Aerobic,6.35
STR_381,Lactobacillus,size,Negative,Facultative Anaerobe,1.37
STR_686,Lactobacillus,culture,Positive,Microaerophilic,0.73
STR_712,Lactobacillus,with,Positive,Anaerobic,8.93
STR_527,Clostridium,fact,Negative,Microaerophilic,7.32
STR_574,Staphylococcus,tree,Negative,Microaerophilic,4.71
STR_811,Staphylococcus,product,Negative,Anaerobic,3.06
STR_663,Pseudomonas,during,Negative,Facultative Anaerobe,8.67
STR_306,Clostridium,free,Negative,Microaerophilic,1.7
STR_500,Pseudomonas,ever,Positive,Aerobic,7.02
STR_873,Pseudomonas,teacher,Negative,Aerobic,4.01
STR_173,Pseudomonas,small,Negative,Facultative Anaerobe,6.78
STR_562,Streptococcus,big,Positive,Anaerobic,8.93
STR_827,Lactobacillus,its,Positive,Microaerophilic,6.59
STR_138,Staphylococcus,assume,Positive,Microaerophilic,6.72
STR_420,Staphylococcus,collection,Positive,Aerobic,1.78
STR_190,Staphylococcus,nearly,Positive,Facultative Anaerobe,9.64
STR_169,Lactobacillus,service,Positive,Aerobic,3.34
STR_450,Bacillus,eye,Negative,Aerobic,8.6
STR_593,Streptococcus,star,Negative,Facultative Anaerobe,4.62
STR_664,Bacillus,life,Positive,Aerobic,8.6
STR_941,Pseudomonas,consider,Positive,Aerobic,0.52
STR_188,Streptococcus,lay,Negative,Aerobic,7.8
STR_751,Streptococcus,remember,Negative,Aerobic,3.95
STR_934,Pseudomonas,myself,Positive,Aerobic,8.11
STR_900,Lactobacillus,range,Negative,Microaerophilic,6.45
STR_545,Clostridium,energy,Negative,Anaerobic,8.43
STR_874,Pseudomonas,answer,Positive,Anaerobic,1.3
STR_137,Pseudomonas,nature,Positive,Facultative Anaerobe,1.69
STR_414,Pseudomonas,need,Negative,Microaerophilic,5.34
STR_675,Streptococcus,why,Positive,Anaerobic,1.97
STR_997,Streptococcus,answer,Negative,Anaerobic,3.23
STR_897,Pseudomonas,determine,Positive,Facultative Anaerobe,7.66
STR_671,Bacillus,back,Negative,Facultative Anaerobe,3.83
STR_193,Staphylococcus,heart,Positive,Aerobic,8.35
STR_554,Pseudomonas,coach,Negative,Aerobic,7.33
STR_511,Pseudomonas,as,Negative,Aerobic,2.62
STR_792,Pseudomonas,why,Negative,Anaerobic,0.9
STR_861,Streptococcus,spend,Negative,Anaerobic,9.89
STR_464,Staphylococcus,mother,Negative,Microaerophilic,9.18
STR_411,Pseudomonas,threat,Negative,Microaerophilic,9.63
STR_136,Clostridium,better,Positive,Aerobic,3.24
STR_324,Streptococcus,read,Positive,Microaerophilic,6.51
STR_643,Lactobacillus,month,Negative,Aerobic,1.68
STR_395,Lactobacillus,use,Negative,Anaerobic,2.81
STR_315,Pseudomonas,magazine,Negative,Microaerophilic,6.81
STR_274,Lactobacillus,although,Positive,Microaerophilic,0.61
STR_628,Clostridium,choose,Negative,Microaerophilic,9.55
STR_560,Pseudomonas,could,Negative,Aerobic,5.3
STR_874,Streptococcus,ready,Negative,Facultative Anaerobe,5.86
STR_413,Clostridium,environment,Positive,Microaerophilic,8.74
STR_159,Streptococcus,themselves,Negative,Facultative Anaerobe,5.09
STR_704,Pseudomonas,support,Negative,Microaerophilic,3.4
STR_724,Clostridium,service,Negative,Facultative Anaerobe,1.5
STR_820,Streptococcus,debate,Positive,Aerobic,4.92
STR_340,Lactobacillus,interesting,Positive,Microaerophilic,9.95
STR_791,Streptococcus,economy,Positive,Aerobic,2.46
STR_902,Clostridium,matter,Negative,Microaerophilic,5.26
STR_391,Staphylococcus,piece,Negative,Anaerobic,8.29
STR_616,Clostridium,beautiful,Positive,Anaerobic,1.2
STR_549,Bacillus,save,Negative,Facultative Anaerobe,4.94
STR_588,Streptococcus,main,Positive,Aerobic,4.15
STR_459,Bacillus,join,Negative,Anaerobic,4.93
STR_350,Streptococcus,himself,Negative,Anaerobic,0.91
STR_313,Bacillus,all,Negative,Facultative Anaerobe,7.58
STR_863,Pseudomonas,artist,Positive,Facultative Anaerobe,0.58
STR_937,Clostridium,really,Positive,Facultative Anaerobe,5.12
STR_539,Pseudomonas,house,Positive,Anaerobic,1.79
STR_370,Staphylococcus,physical,Positive,Anaerobic,7.98
STR_664,Streptococcus,find,Positive,Microaerophilic,3.36
STR_784,Bacillus,fine,Positive,Anaerobic,8.75
STR_870,Bacillus,hour,Positive,Facultative Anaerobe,2.83
STR_699,Pseudomonas,heart,Negative,Microaerophilic,7.72
STR_881,Clostridium,maintain,Positive,Facultative Anaerobe,6.05
STR_907,Streptococcus,lot,Negative,Anaerobic,2.57
STR_578,Bacillus,help,Positive,Microaerophilic,3.36
STR_294,Lactobacillus,maintain,Positive,Aerobic,9.48
STR_836,Pseudomonas,example,Negative,Aerobic,7.9
STR_308,Staphylococcus,compare,Negative,Facultative Anaerobe,9.68
STR_400,Streptococcus,call,Negative,Microaerophilic,6.73
STR_552,Staphylococcus,onto,Negative,Anaerobic,3.57
STR_232,Lactobacillus,enter,Negative,Aerobic,6.69
STR_271,Bacillus,scientist,Negative,Anaerobic,2.07
STR_836,Clostridium,question,Positive,Aerobic,5.27
STR_796,Streptococcus,space,Positive,Aerobic,3.9
STR_236,Lactobacillus,time,Positive,Microaerophilic,5.79
STR_932,Streptococcus,moment,Negative,Anaerobic,3.23
STR_525,Lactobacillus,there,Negative,Facultative Anaerobe,1.1
STR_833,Bacillus,rate,Positive,Anaerobic,9.7
STR_129,Pseudomonas,us,Negative,Facultative Anaerobe,5.54
STR_893,Pseudomonas,free,Positive,Microaerophilic,6.77
STR_761,Staphylococcus,particular,Negative,Microaerophilic,3.95
STR_921,Lactobacillus,about,Negative,Facultative Anaerobe,0.59
STR_420,Lactobacillus,hand,Positive,Anaerobic,6.65
STR_320,Bacillus,draw,Negative,Anaerobic,8.82
STR_865,Pseudomonas,which,Positive,Anaerobic,4.33
STR_272,Streptococcus,cup,Positive,Aerobic,6.77
STR_210,Streptococcus,set,Positive,Aerobic,3.11
STR_851,Streptococcus,walk,Positive,Anaerobic,1.41
STR_760,Pseudomonas,yet,Positive,Facultative Anaerobe,6.6
STR_799,Pseudomonas,man,Positive,Anaerobic,9.42
STR_634,Staphylococcus,effort,Negative,Facultative Anaerobe,5.88
STR_258,Pseudomonas,own,Positive,Facultative Anaerobe,9.2
STR_931,Staphylococcus,it,Negative,Anaerobic,7.27
STR_620,Clostridium,last,Positive,Microaerophilic,4.46
STR_628,Staphylococcus,over,Negative,Facultative Anaerobe,9.35
STR_848,Pseudomonas,role,Positive,Microaerophilic,0.88
STR_356,Pseudomonas,rather,Positive,Aerobic,7.23
STR_288,Staphylococcus,performance,Positive,Aerobic,5.4
STR_393,Staphylococcus,only,Positive,Anaerobic,7.77
STR_257,Bacillus,religious,Positive,Anaerobic,4.76
STR_273,Streptococcus,within,Positive,Facultative Anaerobe,1.39
STR_460,Clostridium,everyone,Negative,Microaerophilic,2.1
STR_872,Streptococcus,up,Positive,Facultative Anaerobe,7.28
STR_874,Bacillus,stuff,Positive,Aerobic,1.57
STR_493,Lactobacillus,people,Positive,Anaerobic,9.09
STR_590,Streptococcus,reach,Negative,Anaerobic,6.99
STR_215,Staphylococcus,more,Negative,Facultative Anaerobe,9.1
STR_695,Pseudomonas,bit,Positive,Microaerophilic,2.32
STR_699,Bacillus,seat,Positive,Aerobic,5.32
STR_183,Staphylococcus,should,Negative,Aerobic,4.03
STR_805,Bacillus,best,Negative,Facultative Anaerobe,0.83
STR_276,Streptococcus,across,Negative,Facultative Anaerobe,5.85
STR_655,Pseudomonas,idea,Negative,Facultative Anaerobe,4.68
STR_609,Lactobacillus,measure,Positive,Anaerobic,9.55
STR_523,Streptococcus,court,Negative,Facultative Anaerobe,7.9
STR_467,Pseudomonas,however,Negative,Facultative Anaerobe,1.09
STR_201,Pseudomonas,doctor,Positive,Aerobic,3.22
STR_484,Bacillus,into,Positive,Facultative Anaerobe,3.84
STR_286,Lactobacillus,movement,Negative,Aerobic,9.18
STR_514,Clostridium,appear,Positive,Facultative Anaerobe,6.77
STR_474,Streptococcus,if,Positive,Microaerophilic,2.56
STR_407,Streptococcus,never,Positive,Facultative Anaerobe,6.97
STR_287,Staphylococcus,a,Positive,Microaerophilic,7.12
STR_448,Streptococcus,partner,Positive,Anaerobic,10.0
STR_145,Lactobacillus,most,Negative,Aerobic,4.51
STR_593,Pseudomonas,western,Negative,Facultative Anaerobe,3.04
STR_155,Streptococcus,generation,Positive,Anaerobic,2.74
STR_683,Lactobacillus,relate,Positive,Anaerobic,7.74
STR_377,Bacillus,her,Negative,Facultative Anaerobe,6.37
STR_521,Staphylococcus,article,Negative,Aerobic,6.48
STR_879,Lactobacillus,dinner,Negative,Facultative Anaerobe,0.85
STR_408,Clostridium,especially,Positive,Microaerophilic,8.28
STR_875,Streptococcus,another,Negative,Microaerophilic,3.67
STR_158,Pseudomonas,actually,Negative,Anaerobic,1.62
STR_299,Pseudomonas,nation,Negative,Microaerophilic,7.78
STR_703,Pseudomonas,fall,Negative,Anaerobic,6.15
STR_373,Clostridium,special,Negative,Aerobic,1.28
STR_839,Bacillus,own,Positive,Anaerobic,1.43
STR_159,Staphylococcus,state,Positive,Facultative Anaerobe,0.52
STR_802,Clostridium,although,Negative,Anaerobic,7.65
STR_591,Lactobacillus,second,Negative,Anaerobic,6.97
STR_485,Lactobacillus,involve,Positive,Aerobic,9.67
STR_842,Lactobacillus,or,Positive,Microaerophilic,4.31
STR_668,Lactobacillus,bad,Positive,Anaerobic,4.46
STR_415,Lactobacillus,pressure,Positive,Aerobic,9.65
STR_485,Streptococcus,author,Negative,Anaerobic,3.58
STR_152,Pseudomonas,allow,Positive,Facultative Anaerobe,4.86
STR_817,Staphylococcus,computer,Positive,Aerobic,3.85
STR_789,Bacillus,and,Positive,Anaerobic,1.4
STR_929,Clostridium,success,Positive,Anaerobic,4.8
STR_971,Clostridium,direction,Positive,Anaerobic,7.74
STR_281,Staphylococcus,official,Positive,Microaerophilic,3.41
STR_207,Lactobacillus,always,Negative,Facultative Anaerobe,1.5
STR_397,Clostridium,reality,Negative,Facultative Anaerobe,8.78
STR_661,Bacillus,newspaper,Negative,Aerobic,8.38
STR_774,Pseudomonas,daughter,Negative,Aerobic,5.59
STR_560,Bacillus,none,Positive,Aerobic,0.9
STR_433,Streptococcus,they,Negative,Microaerophilic,9.49
STR_395,Pseudomonas,score,Negative,Facultative Anaerobe,9.97
STR_620,Pseudomonas,television,Positive,Microaerophilic,9.24
STR_490,Clostridium,minute,Negative,Aerobic,6.56
STR_204,Clostridium,will,Negative,Aerobic,1.44
STR_982,Pseudomonas,scene,Negative,Aerobic,5.47
STR_769,Pseudomonas,avoid,Negative,Anaerobic,9.15
STR_273,Lactobacillus,adult,Positive,Aerobic,0.65
STR_429,Lactobacillus,finally,Positive,Anaerobic,1.58
STR_268,Lactobacillus,significant,Positive,Anaerobic,0.59
STR_482,Staphylococcus,many,Negative,Aerobic,9.34
STR_887,Bacillus,game,Positive,Facultative Anaerobe,1.32
STR_450,Streptococcus,onto,Positive,Anaerobic,3.2
STR_813,Clostridium,leave,Negative,Anaerobic,1.27
STR_707,Staphylococcus,good,Positive,Facultative Anaerobe,9.16
STR_326,Lactobacillus,kid,Negative,Anaerobic,2.48
STR_324,Bacillus,first,Positive,Aerobic,8.85
STR_228,Streptococcus,reality,Negative,Microaerophilic,7.79
STR_591,Clostridium,station,Positive,Anaerobic,5.87
STR_800,Staphylococcus,any,Negative,Aerobic,9.78
STR_838,Pseudomonas,past,Negative,Microaerophilic,2.91
STR_875,Clostridium,difference,Negative,Aerobic,8.39
STR_379,Streptococcus,former,Positive,Anaerobic,8.61
STR_485,Pseudomonas,hair,Negative,Anaerobic,2.24
STR_315,Lactobacillus,hit,Negative,Aerobic,4.71
STR_948,Pseudomonas,eat,Negative,Anaerobic,6.71
STR_566,Lactobacillus,member,Negative,Aerobic,5.29
STR_599,Pseudomonas,bag,Positive,Facultative Anaerobe,8.65
STR_836,Streptococcus,vote,Negative,Microaerophilic,2.48
STR_188,Pseudomonas,bed,Positive,Aerobic,2.49
STR_826,Staphylococcus,piece,Negative,Anaerobic,7.67
STR_580,Staphylococcus,test,Negative,Aerobic,3.19
STR_606,Lactobacillus,performance,Positive,Anaerobic,1.24
STR_595,Clostridium,necessary,Positive,Microaerophilic,2.63
STR_878,Pseudomonas,late,Positive,Aerobic,2.25
STR_846,Pseudomonas,form,Positive,Aerobic,2.35
STR_442,Lactobacillus,play,Positive,Aerobic,1.32
STR_804,Streptococcus,board,Positive,Facultative Anaerobe,8.78
STR_465,Lactobacillus,Mrs,Positive,Aerobic,7.55
STR_491,Staphylococcus,general,Positive,Aerobic,7.65
STR_439,Clostridium,truth,Negative,Facultative Anaerobe,1.95
STR_929,Streptococcus,figure,Positive,Anaerobic,6.46
STR_418,Streptococcus,quality,Negative,Microaerophilic,6.96
STR_102,Streptococcus,talk,Negative,Aerobic,8.56
STR_968,Lactobacillus,pick,Positive,Facultative Anaerobe,7.52
STR_634,Streptococcus,force,Negative,Aerobic,4.78
STR_594,Bacillus,the,Negative,Aerobic,4.14
STR_154,Bacillus,grow,Negative,Aerobic,3.99
STR_350,Staphylococcus,play,Positive,Facultative Anaerobe,3.12
STR_728,Bacillus,yourself,Negative,Anaerobic,7.27
STR_615,Streptococcus,mouth,Negative,Aerobic,8.01
STR_203,Pseudomonas,necessary,Positive,Anaerobic,0.91
STR_674,Bacillus,growth,Positive,Microaerophilic,9.6
STR_401,Lactobacillus,buy,Positive,Facultative Anaerobe,7.32
STR_542,Clostridium,stand,Negative,Aerobic,5.67
STR_116,Lactobacillus,strong,Positive,Facultative Anaerobe,3.02
STR_947,Pseudomonas,she,Negative,Microaerophilic,7.51
STR_221,Streptococcus,author,Negative,Microaerophilic,7.96
STR_371,Pseudomonas,yard,Positive,Microaerophilic,9.35
STR_672,Lactobacillus,movie,Negative,Facultative Anaerobe,6.06
STR_939,Clostridium,indicate,Positive,Anaerobic,9.58
STR_672,Staphylococcus,reduce,Positive,Microaerophilic,5.42
STR_760,Lactobacillus,generation,Negative,Microaerophilic,1.73
STR_398,Staphylococcus,nature,Negative,Facultative Anaerobe,7.99
STR_156,Streptococcus,beautiful,Positive,Facultative Anaerobe,5.89
STR_768,Clostridium,deep,Negative,Aerobic,7.15
STR_932,Clostridium,ask,Negative,Aerobic,7.34
STR_304,Staphylococcus,the,Positive,Anaerobic,6.15
STR_410,Streptococcus,sign,Positive,Aerobic,7.21
STR_608,Bacillus,bed,Negative,Facultative Anaerobe,1.32
STR_454,Clostridium,travel,Negative,Anaerobic,5.62
STR_515,Lactobacillus,important,Negative,Facultative Anaerobe,8.44
STR_668,Streptococcus,writer,Positive,Facultative Anaerobe,4.63
STR_440,Staphylococcus,activity,Positive,Anaerobic,2.26
STR_824,Bacillus,while,Negative,Aerobic,2.38
STR_887,Pseudomonas,campaign,Positive,Facultative Anaerobe,3.27
STR_826,Streptococcus,join,Positive,Anaerobic,9.61
STR_810,Lactobacillus,performance,Positive,Aerobic,7.1
STR_996,Staphylococcus,why,Negative,Microaerophilic,9.24
STR_365,Clostridium,study,Negative,Anaerobic,4.76
STR_802,Staphylococcus,mother,Positive,Facultative Anaerobe,2.82
STR_941,Bacillus,reach,Negative,Facultative Anaerobe,2.99
STR_380,Lactobacillus,sit,Positive,Facultative Anaerobe,7.79
STR_686,Staphylococcus,fire,Positive,Aerobic,6.05
STR_847,Staphylococcus,evening,Positive,Aerobic,8.32
STR_123,Lactobacillus,culture,Positive,Facultative Anaerobe,7.03
STR_468,Bacillus,through,Negative,Microaerophilic,0.73
STR_720,Staphylococcus,contain,Positive,Microaerophilic,5.37
STR_710,Pseudomonas,indeed,Positive,Aerobic,5.54
STR_843,Streptococcus,form,Negative,Aerobic,6.81
STR_516,Streptococcus,happy,Positive,Aerobic,4.05
STR_756,Streptococcus,particularly,Positive,Microaerophilic,7.95
STR_791,Lactobacillus,throughout,Negative,Anaerobic,8.37
STR_162,Streptococcus,into,Negative,Anaerobic,0.63
STR_568,Staphylococcus,minute,Positive,Anaerobic,4.32
STR_883,Lactobacillus,everybody,Positive,Microaerophilic,3.28
STR_237,Staphylococcus,cup,Positive,Aerobic,3.21
STR_139,Streptococcus,special,Positive,Microaerophilic,3.34
STR_188,Bacillus,cup,Negative,Aerobic,2.02
STR_185,Lactobacillus,hit,Negative,Anaerobic,3.27
STR_574,Clostridium,cold,Positive,Aerobic,1.28
STR_411,Pseudomonas,pattern,Positive,Aerobic,2.21
STR_816,Lactobacillus,perhaps,Positive,Aerobic,0.94
STR_294,Bacillus,finally,Negative,Aerobic,2.67
STR_435,Staphylococcus,right,Negative,Microaerophilic,7.49
STR_347,Pseudomonas,shake,Negative,Anaerobic,6.45
STR_342,Pseudomonas,instead,Positive,Microaerophilic,9.45
STR_407,Clostridium,personal,Positive,Aerobic,2.14
STR_779,Bacillus,purpose,Negative,Microaerophilic,9.03
STR_375,Clostridium,report,Negative,Facultative Anaerobe,1.65
STR_344,Streptococcus,within,Positive,Aerobic,3.66
STR_672,Streptococcus,Mrs,Positive,Facultative Anaerobe,1.27
STR_467,Streptococcus,for,Negative,Microaerophilic,9.87
STR_263,Staphylococcus,ok,Positive,Aerobic,0.82
STR_414,Clostridium,despite,Negative,Anaerobic,7.88
STR_668,Lactobacillus,radio,Positive,Facultative Anaerobe,4.74
STR_534,Staphylococcus,per,Negative,Facultative Anaerobe,3.84
STR_453,Streptococcus,final,Negative,Microaerophilic,4.2
STR_984,Bacillus,feeling,Negative,Anaerobic,7.95
STR_524,Streptococcus,them,Negative,Microaerophilic,5.65
STR_871,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.28
STR_245,Staphylococcus,most,Negative,Microaerophilic,2.05
STR_573,Streptococcus,conference,Negative,Aerobic,6.89
STR_499,Lactobacillus,section,Negative,Microaerophilic,1.56
STR_392,Bacillus,commercial,Negative,Microaerophilic,9.81
STR_152,Lactobacillus,call,Positive,Anaerobic,0.52
STR_583,Staphylococcus,only,Positive,Facultative Anaerobe,6.49
STR_187,Bacillus,south,Positive,Facultative Anaerobe,0.77
STR_146,Lactobacillus,notice,Negative,Facultative Anaerobe,1.38
STR_281,Bacillus,consider,Positive,Aerobic,3.09
STR_492,Staphylococcus,recognize,Negative,Facultative Anaerobe,3.4
STR_688,Clostridium,prevent,Positive,Aerobic,0.93
STR_509,Clostridium,cultural,Negative,Microaerophilic,1.42
STR_180,Pseudomonas,church,Negative,Facultative Anaerobe,4.7
STR_198,Staphylococcus,from,Negative,Anaerobic,4.12
STR_906,Staphylococcus,military,Positive,Facultative Anaerobe,7.19
STR_954,Pseudomonas,such,Positive,Aerobic,1.33
STR_106,Pseudomonas,response,Negative,Facultative Anaerobe,8.82
STR_470,Streptococcus,expert,Negative,Aerobic,5.8
STR_469,Clostridium,although,Positive,Aerobic,9.98
STR_636,Lactobacillus,reduce,Negative,Facultative Anaerobe,5.27
STR_586,Staphylococcus,him,Negative,Microaerophilic,7.48
STR_490,Clostridium,response,Negative,Aerobic,5.98
STR_467,Staphylococcus,soon,Positive,Aerobic,1.03
STR_460,Lactobacillus,city,Positive,Microaerophilic,5.15
STR_633,Staphylococcus,then,Negative,Aerobic,4.99
STR_233,Pseudomonas,walk,Negative,Aerobic,1.53
STR_806,Lactobacillus,watch,Positive,Microaerophilic,8.34
STR_950,Lactobacillus,these,Negative,Anaerobic,4.83
STR_720,Staphylococcus,realize,Negative,Facultative Anaerobe,6.2
STR_599,Clostridium,pick,Positive,Anaerobic,5.15
STR_407,Bacillus,cultural,Negative,Microaerophilic,3.44
STR_971,Pseudomonas,specific,Positive,Facultative Anaerobe,5.63
STR_334,Clostridium,person,Negative,Aerobic,8.74
STR_581,Lactobacillus,phone,Positive,Aerobic,8.31
STR_103,Lactobacillus,go,Negative,Aerobic,4.79
STR_258,Staphylococcus,voice,Positive,Anaerobic,1.86
STR_776,Clostridium,note,Negative,Microaerophilic,1.44
STR_776,Pseudomonas,international,Negative,Anaerobic,7.11
STR_580,Pseudomonas,white,Positive,Anaerobic,0.89
STR_993,Pseudomonas,draw,Negative,Anaerobic,6.89
STR_413,Streptococcus,certain,Negative,Facultative Anaerobe,8.76
STR_317,Staphylococcus,concern,Positive,Microaerophilic,2.03
STR_405,Lactobacillus,the,Positive,Facultative Anaerobe,4.1
STR_863,Bacillus,power,Positive,Facultative Anaerobe,3.82
STR_163,Lactobacillus,important,Negative,Aerobic,4.48
STR_900,Lactobacillus,instead,Negative,Anaerobic,3.83
STR_667,Streptococcus,director,Positive,Anaerobic,2.4
STR_753,Staphylococcus,thank,Negative,Microaerophilic,3.42
STR_290,Clostridium,today,Positive,Anaerobic,2.03
STR_500,Clostridium,structure,Negative,Facultative Anaerobe,0.81
STR_923,Pseudomonas,level,Positive,Anaerobic,3.04
STR_738,Pseudomonas,wind,Positive,Facultative Anaerobe,4.91
STR_788,Staphylococcus,large,Positive,Anaerobic,3.03
STR_538,Clostridium,leader,Negative,Aerobic,5.92
STR_784,Streptococcus,win,Positive,Microaerophilic,2.03
STR_408,Streptococcus,rate,Positive,Facultative Anaerobe,4.0
STR_543,Staphylococcus,decade,Negative,Aerobic,2.53
STR_631,Streptococcus,difficult,Positive,Microaerophilic,6.03
STR_914,Lactobacillus,ask,Negative,Aerobic,4.07
STR_884,Staphylococcus,window,Positive,Microaerophilic,3.34
STR_772,Bacillus,record,Negative,Aerobic,6.76
STR_691,Streptococcus,foot,Negative,Facultative Anaerobe,5.54
STR_938,Staphylococcus,late,Positive,Aerobic,4.91
STR_243,Staphylococcus,bar,Positive,Aerobic,0.73
STR_576,Lactobacillus,always,Negative,Facultative Anaerobe,1.21
STR_584,Streptococcus,form,Positive,Anaerobic,2.56
STR_945,Lactobacillus,analysis,Positive,Microaerophilic,9.87
STR_748,Clostridium,course,Negative,Microaerophilic,8.21
STR_147,Pseudomonas,whom,Positive,Facultative Anaerobe,5.44
STR_968,Streptococcus,ahead,Positive,Facultative Anaerobe,4.43
STR_880,Streptococcus,late,Positive,Aerobic,3.46
STR_141,Lactobacillus,term,Negative,Anaerobic,7.9
STR_410,Streptococcus,bed,Positive,Facultative Anaerobe,6.5
STR_236,Clostridium,remain,Negative,Aerobic,3.3
STR_251,Pseudomonas,event,Positive,Microaerophilic,8.68
STR_428,Bacillus,drop,Positive,Microaerophilic,5.22
STR_318,Bacillus,purpose,Negative,Aerobic,0.77
STR_218,Streptococcus,ahead,Positive,Aerobic,7.75
STR_552,Clostridium,enter,Negative,Anaerobic,3.87
STR_348,Streptococcus,decade,Negative,Facultative Anaerobe,0.92
STR_440,Bacillus,soldier,Positive,Microaerophilic,7.86
STR_933,Staphylococcus,coach,Positive,Anaerobic,3.5
STR_661,Bacillus,discuss,Positive,Microaerophilic,4.34
STR_607,Clostridium,off,Positive,Anaerobic,5.77
STR_146,Staphylococcus,difference,Positive,Microaerophilic,6.14
STR_732,Lactobacillus,discuss,Positive,Microaerophilic,1.48
STR_665,Lactobacillus,spend,Negative,Microaerophilic,7.46
STR_821,Streptococcus,especially,Positive,Aerobic,2.59
STR_497,Staphylococcus,sort,Negative,Anaerobic,2.85
STR_510,Clostridium,five,Positive,Microaerophilic,6.03
STR_201,Streptococcus,dog,Negative,Microaerophilic,6.63
STR_547,Pseudomonas,energy,Negative,Aerobic,6.49
STR_652,Staphylococcus,listen,Positive,Anaerobic,4.49
STR_526,Pseudomonas,leg,Negative,Microaerophilic,7.34
STR_622,Lactobacillus,specific,Positive,Anaerobic,8.74
STR_851,Clostridium,of,Negative,Anaerobic,5.79
STR_704,Staphylococcus,moment,Negative,Aerobic,0.54
STR_974,Lactobacillus,wrong,Positive,Aerobic,2.58
STR_872,Clostridium,front,Positive,Anaerobic,2.91
STR_503,Bacillus,shake,Negative,Facultative Anaerobe,3.43
STR_152,Staphylococcus,hit,Negative,Facultative Anaerobe,8.83
