strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Streptococcus,near,Positive,Aerobic,1.76
STR_878,Pseudomonas,watch,Positive,Facultative Anaerobe,3.91
STR_939,Streptococcus,force,Positive,Facultative Anaerobe,4.11
STR_100,Clostridium,single,Positive,Aerobic,4.99
STR_800,Lactobacillus,thing,Positive,Aerobic,3.54
STR_308,Staphylococcus,identify,Negative,Anaerobic,1.1
STR_461,Streptococcus,close,Positive,Anaerobic,5.22
STR_326,Lactobacillus,stay,Positive,Anaerobic,7.06
STR_486,Staphylococcus,actually,Negative,Microaerophilic,0.64
STR_495,Streptococcus,upon,Negative,Microaerophilic,8.38
STR_960,Lactobacillus,lose,Negative,Facultative Anaerobe,0.86
STR_223,Bacillus,discover,Negative,Aerobic,4.2
STR_866,Clostridium,say,Negative,Anaerobic,1.64
STR_774,Staphylococcus,within,Positive,Anaerobic,7.78
STR_535,Pseudomonas,future,Negative,Anaerobic,2.3
STR_547,Streptococcus,some,Negative,Facultative Anaerobe,4.13
STR_874,Staphylococcus,new,Negative,Facultative Anaerobe,2.15
STR_314,Bacillus,bank,Negative,Facultative Anaerobe,9.83
STR_333,Clostridium,fight,Negative,Anaerobic,8.54
STR_532,Streptococcus,raise,Negative,Anaerobic,9.48
STR_827,Lactobacillus,ground,Negative,Microaerophilic,4.35
STR_706,Lactobacillus,term,Negative,Microaerophilic,2.03
STR_539,Bacillus,color,Negative,Microaerophilic,1.13
STR_112,Clostridium,join,Positive,Aerobic,3.38
STR_335,Pseudomonas,American,Positive,Microaerophilic,6.8
STR_893,Staphylococcus,green,Negative,Aerobic,5.7
STR_774,Bacillus,before,Negative,Microaerophilic,9.05
STR_193,Staphylococcus,act,Negative,Aerobic,5.97
STR_675,Pseudomonas,that,Positive,Anaerobic,1.9
STR_900,Pseudomonas,Mr,Negative,Facultative Anaerobe,4.72
STR_472,Streptococcus,mission,Negative,Microaerophilic,1.03
STR_629,Lactobacillus,notice,Negative,Anaerobic,7.07
STR_318,Pseudomonas,my,Negative,Microaerophilic,4.97
STR_557,Bacillus,leave,Positive,Microaerophilic,8.0
STR_626,Pseudomonas,another,Negative,Facultative Anaerobe,4.62
STR_530,Streptococcus,up,Negative,Anaerobic,1.98
STR_319,Streptococcus,eat,Negative,Microaerophilic,8.22
STR_392,Lactobacillus,also,Positive,Anaerobic,9.59
STR_312,Bacillus,PM,Negative,Facultative Anaerobe,7.43
STR_286,Clostridium,usually,Negative,Facultative Anaerobe,1.99
STR_640,Streptococcus,short,Positive,Microaerophilic,5.46
STR_395,Bacillus,modern,Positive,Anaerobic,7.46
STR_145,Streptococcus,month,Positive,Facultative Anaerobe,9.29
STR_576,Streptococcus,contain,Negative,Aerobic,7.65
STR_336,Staphylococcus,teach,Negative,Aerobic,9.92
STR_803,Staphylococcus,become,Negative,Anaerobic,7.23
STR_468,Clostridium,suddenly,Negative,Anaerobic,1.77
STR_711,Lactobacillus,three,Positive,Facultative Anaerobe,4.26
STR_306,Pseudomonas,certain,Positive,Anaerobic,5.46
STR_680,Pseudomonas,money,Positive,Microaerophilic,6.44
STR_172,Streptococcus,walk,Positive,Microaerophilic,8.06
STR_409,Lactobacillus,billion,Negative,Anaerobic,4.63
STR_261,Streptococcus,activity,Negative,Anaerobic,9.55
STR_884,Clostridium,against,Negative,Facultative Anaerobe,9.52
STR_249,Staphylococcus,need,Positive,Facultative Anaerobe,5.99
STR_583,Streptococcus,eat,Negative,Microaerophilic,5.17
STR_341,Bacillus,eat,Positive,Anaerobic,5.02
STR_535,Pseudomonas,claim,Positive,Anaerobic,7.97
STR_808,Clostridium,popular,Positive,Facultative Anaerobe,4.79
STR_366,Pseudomonas,choose,Positive,Aerobic,3.77
STR_933,Lactobacillus,question,Positive,Facultative Anaerobe,9.49
STR_456,Bacillus,affect,Positive,Anaerobic,4.14
STR_209,Lactobacillus,modern,Negative,Aerobic,0.64
STR_492,Pseudomonas,about,Positive,Microaerophilic,6.28
STR_638,Staphylococcus,improve,Negative,Anaerobic,3.99
STR_862,Bacillus,public,Negative,Aerobic,1.06
STR_958,Lactobacillus,big,Positive,Microaerophilic,3.78
STR_396,Lactobacillus,send,Negative,Anaerobic,5.77
STR_119,Clostridium,million,Positive,Microaerophilic,1.29
STR_535,Bacillus,hair,Negative,Facultative Anaerobe,7.11
STR_954,Bacillus,child,Positive,Microaerophilic,4.22
STR_472,Clostridium,thank,Negative,Microaerophilic,3.09
STR_945,Staphylococcus,cup,Negative,Facultative Anaerobe,3.48
STR_844,Lactobacillus,world,Positive,Aerobic,7.5
STR_792,Streptococcus,president,Positive,Anaerobic,7.28
STR_329,Bacillus,by,Negative,Aerobic,0.99
STR_446,Pseudomonas,ten,Positive,Anaerobic,9.44
STR_583,Streptococcus,though,Positive,Aerobic,1.72
STR_517,Pseudomonas,third,Negative,Anaerobic,7.31
STR_317,Bacillus,condition,Negative,Anaerobic,3.75
STR_436,Pseudomonas,western,Negative,Microaerophilic,2.43
STR_973,Bacillus,maintain,Negative,Facultative Anaerobe,6.16
STR_181,Clostridium,pick,Negative,Anaerobic,9.45
STR_724,Streptococcus,brother,Negative,Anaerobic,3.34
STR_424,Clostridium,successful,Positive,Microaerophilic,8.48
STR_874,Pseudomonas,study,Negative,Aerobic,7.17
STR_711,Bacillus,environmental,Negative,Microaerophilic,2.4
STR_497,Pseudomonas,response,Negative,Anaerobic,2.23
STR_184,Clostridium,at,Positive,Facultative Anaerobe,4.98
STR_551,Pseudomonas,star,Positive,Aerobic,4.82
STR_458,Clostridium,nor,Positive,Aerobic,2.81
STR_903,Staphylococcus,car,Negative,Facultative Anaerobe,4.57
STR_260,Bacillus,civil,Positive,Anaerobic,6.11
STR_891,Bacillus,station,Negative,Facultative Anaerobe,2.94
STR_389,Pseudomonas,night,Positive,Aerobic,7.51
STR_910,Staphylococcus,not,Negative,Aerobic,3.11
STR_473,Pseudomonas,this,Negative,Anaerobic,5.14
STR_333,Staphylococcus,recognize,Positive,Anaerobic,7.56
STR_453,Lactobacillus,course,Negative,Microaerophilic,1.07
STR_973,Pseudomonas,office,Negative,Anaerobic,3.34
STR_930,Staphylococcus,none,Positive,Aerobic,2.22
STR_254,Pseudomonas,then,Negative,Anaerobic,9.32
STR_241,Clostridium,institution,Positive,Anaerobic,7.14
STR_573,Clostridium,cultural,Positive,Facultative Anaerobe,7.75
STR_385,Staphylococcus,keep,Positive,Aerobic,4.87
STR_121,Pseudomonas,behavior,Positive,Facultative Anaerobe,3.5
STR_748,Staphylococcus,interest,Positive,Aerobic,5.27
STR_431,Bacillus,since,Negative,Aerobic,5.39
STR_908,Bacillus,fill,Positive,Aerobic,9.29
STR_500,Streptococcus,model,Positive,Microaerophilic,7.56
STR_940,Lactobacillus,upon,Negative,Facultative Anaerobe,9.2
STR_275,Streptococcus,right,Negative,Anaerobic,0.76
STR_616,Bacillus,month,Positive,Facultative Anaerobe,6.05
STR_502,Clostridium,heavy,Negative,Anaerobic,5.8
STR_577,Streptococcus,sister,Positive,Microaerophilic,8.96
STR_298,Clostridium,reason,Negative,Facultative Anaerobe,3.3
STR_696,Pseudomonas,wonder,Negative,Microaerophilic,2.93
STR_599,Lactobacillus,event,Negative,Microaerophilic,8.15
STR_770,Staphylococcus,deal,Negative,Anaerobic,1.9
STR_801,Staphylococcus,one,Positive,Anaerobic,3.78
STR_179,Clostridium,action,Negative,Facultative Anaerobe,3.7
STR_156,Streptococcus,billion,Positive,Microaerophilic,1.53
STR_704,Clostridium,charge,Positive,Anaerobic,1.8
STR_225,Clostridium,cover,Positive,Facultative Anaerobe,8.13
STR_144,Lactobacillus,car,Negative,Microaerophilic,4.33
STR_187,Streptococcus,above,Negative,Facultative Anaerobe,1.41
STR_427,Bacillus,hold,Positive,Facultative Anaerobe,5.13
STR_244,Clostridium,eat,Positive,Facultative Anaerobe,4.59
STR_127,Clostridium,growth,Positive,Aerobic,7.2
STR_783,Pseudomonas,low,Positive,Aerobic,1.85
STR_992,Lactobacillus,push,Negative,Microaerophilic,1.45
STR_980,Bacillus,reach,Negative,Microaerophilic,3.67
STR_912,Lactobacillus,town,Negative,Aerobic,5.95
STR_460,Bacillus,draw,Negative,Facultative Anaerobe,8.84
STR_802,Bacillus,among,Negative,Aerobic,5.55
STR_156,Pseudomonas,chair,Positive,Anaerobic,4.71
STR_421,Lactobacillus,continue,Negative,Aerobic,0.9
STR_196,Pseudomonas,method,Positive,Aerobic,1.15
STR_339,Lactobacillus,us,Positive,Anaerobic,2.04
STR_532,Clostridium,pressure,Negative,Aerobic,9.79
STR_779,Pseudomonas,drop,Negative,Anaerobic,9.67
STR_911,Streptococcus,road,Positive,Anaerobic,3.24
STR_212,Pseudomonas,eight,Positive,Microaerophilic,2.43
STR_291,Pseudomonas,expect,Positive,Facultative Anaerobe,5.31
STR_862,Pseudomonas,find,Positive,Anaerobic,9.41
STR_939,Streptococcus,kitchen,Positive,Facultative Anaerobe,2.34
STR_183,Clostridium,lawyer,Negative,Aerobic,2.07
STR_953,Streptococcus,some,Negative,Aerobic,6.84
STR_153,Staphylococcus,program,Positive,Microaerophilic,4.23
STR_539,Pseudomonas,professional,Positive,Microaerophilic,8.06
STR_871,Lactobacillus,help,Positive,Aerobic,8.53
STR_390,Streptococcus,institution,Negative,Anaerobic,6.78
STR_572,Clostridium,full,Positive,Anaerobic,1.76
STR_541,Clostridium,actually,Negative,Microaerophilic,4.25
STR_126,Bacillus,value,Positive,Facultative Anaerobe,4.39
STR_338,Bacillus,property,Positive,Anaerobic,5.33
STR_582,Staphylococcus,whole,Positive,Microaerophilic,7.43
STR_990,Pseudomonas,court,Negative,Microaerophilic,9.74
STR_842,Streptococcus,star,Positive,Facultative Anaerobe,4.74
STR_617,Bacillus,grow,Negative,Facultative Anaerobe,7.71
STR_542,Lactobacillus,nearly,Negative,Aerobic,5.08
STR_602,Pseudomonas,which,Negative,Anaerobic,4.4
STR_549,Staphylococcus,raise,Negative,Aerobic,8.88
STR_576,Staphylococcus,particular,Negative,Anaerobic,4.92
STR_678,Pseudomonas,act,Positive,Aerobic,9.6
STR_831,Bacillus,help,Positive,Microaerophilic,9.01
STR_278,Clostridium,beyond,Positive,Anaerobic,0.9
STR_248,Streptococcus,order,Negative,Microaerophilic,2.4
STR_326,Bacillus,phone,Positive,Microaerophilic,7.09
STR_291,Streptococcus,politics,Positive,Anaerobic,4.92
STR_790,Lactobacillus,hear,Positive,Microaerophilic,1.02
STR_113,Staphylococcus,south,Positive,Aerobic,9.71
STR_191,Clostridium,wear,Positive,Anaerobic,5.86
STR_447,Staphylococcus,see,Negative,Aerobic,3.18
STR_991,Streptococcus,team,Negative,Microaerophilic,2.27
STR_770,Streptococcus,shake,Negative,Facultative Anaerobe,7.96
STR_205,Lactobacillus,pressure,Positive,Microaerophilic,9.02
STR_996,Streptococcus,idea,Positive,Facultative Anaerobe,6.17
STR_186,Clostridium,vote,Positive,Aerobic,3.4
STR_576,Bacillus,life,Positive,Facultative Anaerobe,3.08
STR_384,Pseudomonas,discover,Positive,Anaerobic,6.81
STR_993,Staphylococcus,room,Positive,Microaerophilic,5.54
STR_940,Clostridium,coach,Positive,Facultative Anaerobe,4.26
STR_470,Streptococcus,remain,Negative,Facultative Anaerobe,2.8
STR_830,Pseudomonas,see,Negative,Facultative Anaerobe,4.98
STR_986,Bacillus,religious,Negative,Facultative Anaerobe,5.82
STR_966,Lactobacillus,professional,Positive,Anaerobic,8.18
STR_888,Clostridium,so,Negative,Aerobic,4.46
STR_935,Clostridium,ago,Negative,Aerobic,8.21
STR_284,Clostridium,class,Positive,Aerobic,2.09
STR_293,Clostridium,deal,Positive,Anaerobic,9.51
STR_350,Streptococcus,still,Negative,Anaerobic,3.99
STR_861,Clostridium,current,Positive,Facultative Anaerobe,0.99
STR_941,Pseudomonas,listen,Negative,Microaerophilic,4.04
STR_733,Streptococcus,million,Positive,Aerobic,7.25
STR_209,Clostridium,final,Positive,Aerobic,7.08
STR_635,Streptococcus,say,Negative,Aerobic,6.69
STR_633,Lactobacillus,pattern,Negative,Aerobic,7.55
STR_512,Pseudomonas,little,Negative,Microaerophilic,3.87
STR_488,Streptococcus,pattern,Negative,Anaerobic,9.06
STR_234,Clostridium,character,Negative,Anaerobic,0.91
STR_244,Streptococcus,area,Positive,Microaerophilic,9.54
STR_609,Pseudomonas,hundred,Positive,Anaerobic,9.42
STR_447,Bacillus,training,Positive,Aerobic,9.11
STR_606,Lactobacillus,as,Positive,Facultative Anaerobe,8.19
STR_718,Clostridium,available,Positive,Anaerobic,1.96
STR_362,Clostridium,hundred,Negative,Aerobic,6.04
STR_249,Lactobacillus,push,Positive,Anaerobic,7.26
STR_734,Pseudomonas,Congress,Positive,Aerobic,9.95
STR_599,Bacillus,possible,Positive,Anaerobic,3.64
STR_265,Pseudomonas,industry,Positive,Aerobic,3.7
STR_863,Clostridium,whole,Positive,Facultative Anaerobe,9.48
STR_632,Pseudomonas,attack,Negative,Aerobic,2.03
STR_611,Lactobacillus,million,Negative,Aerobic,5.54
STR_491,Clostridium,many,Negative,Aerobic,9.43
STR_910,Staphylococcus,far,Negative,Anaerobic,7.74
STR_291,Clostridium,peace,Negative,Aerobic,1.57
STR_553,Lactobacillus,education,Negative,Facultative Anaerobe,9.26
STR_768,Clostridium,service,Negative,Microaerophilic,4.67
STR_519,Streptococcus,indicate,Positive,Facultative Anaerobe,5.21
STR_962,Bacillus,growth,Positive,Anaerobic,9.57
STR_144,Streptococcus,paper,Negative,Aerobic,1.93
STR_201,Streptococcus,its,Negative,Anaerobic,9.69
STR_389,Pseudomonas,record,Positive,Microaerophilic,8.69
STR_583,Clostridium,idea,Positive,Microaerophilic,1.63
STR_224,Clostridium,amount,Positive,Aerobic,1.26
STR_501,Bacillus,chance,Positive,Facultative Anaerobe,2.27
STR_380,Lactobacillus,reduce,Negative,Microaerophilic,3.93
STR_817,Streptococcus,hold,Negative,Anaerobic,7.1
STR_235,Bacillus,tough,Negative,Aerobic,8.54
STR_787,Lactobacillus,officer,Negative,Facultative Anaerobe,6.29
STR_407,Streptococcus,bank,Negative,Anaerobic,4.61
STR_955,Staphylococcus,accept,Negative,Anaerobic,6.26
STR_467,Bacillus,red,Positive,Facultative Anaerobe,3.43
STR_183,Lactobacillus,decide,Positive,Anaerobic,9.1
STR_821,Clostridium,bit,Negative,Aerobic,6.06
STR_439,Staphylococcus,indeed,Negative,Microaerophilic,9.5
STR_663,Streptococcus,tax,Negative,Aerobic,0.77
STR_531,Streptococcus,child,Negative,Facultative Anaerobe,6.71
STR_118,Streptococcus,until,Positive,Anaerobic,6.64
STR_964,Bacillus,number,Positive,Facultative Anaerobe,7.29
STR_306,Pseudomonas,American,Positive,Facultative Anaerobe,3.13
STR_758,Clostridium,half,Positive,Aerobic,7.19
STR_243,Staphylococcus,stage,Positive,Aerobic,7.42
STR_535,Clostridium,my,Positive,Facultative Anaerobe,7.53
STR_968,Pseudomonas,medical,Positive,Facultative Anaerobe,6.35
STR_321,Pseudomonas,book,Positive,Facultative Anaerobe,5.21
STR_129,Streptococcus,fight,Negative,Anaerobic,0.72
STR_846,Streptococcus,fight,Positive,Facultative Anaerobe,2.14
STR_741,Lactobacillus,positive,Positive,Aerobic,5.38
STR_933,Streptococcus,bed,Positive,Facultative Anaerobe,1.85
STR_924,Pseudomonas,he,Positive,Anaerobic,4.08
STR_447,Staphylococcus,tonight,Positive,Aerobic,3.46
STR_499,Bacillus,national,Negative,Facultative Anaerobe,3.78
STR_449,Staphylococcus,stuff,Positive,Microaerophilic,0.52
STR_248,Streptococcus,Democrat,Negative,Anaerobic,7.0
STR_360,Lactobacillus,room,Negative,Facultative Anaerobe,2.49
STR_669,Staphylococcus,without,Negative,Microaerophilic,6.92
STR_188,Staphylococcus,dog,Positive,Aerobic,2.15
STR_509,Bacillus,people,Negative,Aerobic,8.22
STR_755,Staphylococcus,management,Negative,Facultative Anaerobe,4.52
STR_190,Streptococcus,professional,Negative,Anaerobic,2.25
STR_255,Pseudomonas,with,Negative,Microaerophilic,7.02
STR_244,Bacillus,grow,Positive,Anaerobic,1.65
STR_134,Staphylococcus,federal,Positive,Facultative Anaerobe,6.9
STR_131,Pseudomonas,occur,Positive,Aerobic,4.91
STR_952,Bacillus,degree,Positive,Facultative Anaerobe,3.76
STR_868,Pseudomonas,wrong,Negative,Microaerophilic,3.22
STR_425,Clostridium,government,Negative,Microaerophilic,6.88
STR_204,Staphylococcus,feel,Positive,Microaerophilic,6.21
STR_718,Clostridium,similar,Positive,Microaerophilic,3.8
STR_974,Streptococcus,discover,Negative,Microaerophilic,8.72
STR_631,Staphylococcus,respond,Negative,Microaerophilic,8.12
STR_301,Staphylococcus,whom,Negative,Microaerophilic,4.35
