strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_339,Staphylococcus,feeling,Negative,Microaerophilic,2.34
STR_575,Streptococcus,ground,Positive,Anaerobic,6.15
STR_922,Lactobacillus,your,Positive,Microaerophilic,3.08
STR_953,Clostridium,view,Negative,Aerobic,1.56
STR_956,Staphylococcus,style,Positive,Anaerobic,8.55
STR_466,Pseudomonas,to,Positive,Microaerophilic,5.1
STR_569,Pseudomonas,relate,Negative,Microaerophilic,2.66
STR_678,Pseudomonas,accept,Positive,Facultative Anaerobe,8.47
STR_933,Streptococcus,behind,Negative,Anaerobic,9.59
STR_194,Streptococcus,threat,Negative,Microaerophilic,3.82
STR_862,Streptococcus,production,Negative,Aerobic,2.12
STR_433,Staphylococcus,able,Negative,Facultative Anaerobe,8.86
STR_629,Staphylococcus,which,Positive,Facultative Anaerobe,1.09
STR_141,Clostridium,special,Negative,Anaerobic,3.55
STR_186,Bacillus,tax,Negative,Anaerobic,9.29
STR_567,Staphylococcus,teach,Negative,Anaerobic,4.71
STR_263,Bacillus,whose,Positive,Anaerobic,5.51
STR_719,Lactobacillus,condition,Positive,Microaerophilic,3.31
STR_505,Clostridium,across,Positive,Anaerobic,3.33
STR_736,Pseudomonas,reality,Negative,Facultative Anaerobe,8.19
STR_231,Streptococcus,stay,Positive,Aerobic,6.55
STR_968,Streptococcus,five,Positive,Microaerophilic,6.74
STR_185,Bacillus,born,Negative,Anaerobic,3.1
STR_462,Pseudomonas,trial,Positive,Facultative Anaerobe,0.66
STR_641,Lactobacillus,walk,Negative,Microaerophilic,1.91
STR_570,Pseudomonas,alone,Negative,Microaerophilic,8.56
STR_271,Streptococcus,seek,Positive,Aerobic,6.24
STR_984,Clostridium,summer,Negative,Facultative Anaerobe,9.56
STR_900,Bacillus,professor,Negative,Facultative Anaerobe,3.28
STR_806,Lactobacillus,over,Positive,Anaerobic,9.75
STR_995,Lactobacillus,open,Positive,Microaerophilic,7.41
STR_598,Bacillus,ability,Negative,Aerobic,2.94
STR_595,Staphylococcus,seek,Negative,Aerobic,4.4
STR_186,Pseudomonas,man,Positive,Facultative Anaerobe,1.99
STR_319,Staphylococcus,hard,Positive,Aerobic,5.61
STR_609,Pseudomonas,attention,Negative,Microaerophilic,6.37
STR_880,Lactobacillus,thousand,Negative,Microaerophilic,4.01
STR_917,Staphylococcus,short,Negative,Anaerobic,5.87
STR_295,Lactobacillus,property,Negative,Microaerophilic,8.04
STR_611,Lactobacillus,space,Negative,Microaerophilic,7.55
STR_915,Lactobacillus,analysis,Positive,Facultative Anaerobe,4.24
STR_417,Staphylococcus,firm,Positive,Anaerobic,3.75
STR_808,Clostridium,security,Positive,Microaerophilic,4.31
STR_320,Staphylococcus,dark,Negative,Facultative Anaerobe,9.45
STR_188,Lactobacillus,camera,Negative,Microaerophilic,4.42
STR_275,Lactobacillus,civil,Negative,Aerobic,7.98
STR_211,Clostridium,woman,Positive,Aerobic,1.09
STR_180,Clostridium,buy,Negative,Microaerophilic,9.91
STR_308,Staphylococcus,recognize,Positive,Aerobic,6.05
STR_150,Clostridium,down,Positive,Aerobic,3.14
STR_906,Streptococcus,realize,Positive,Facultative Anaerobe,4.6
STR_264,Staphylococcus,able,Negative,Facultative Anaerobe,1.46
STR_712,Clostridium,without,Negative,Facultative Anaerobe,2.77
STR_328,Bacillus,direction,Negative,Microaerophilic,7.66
STR_842,Staphylococcus,other,Negative,Aerobic,1.26
STR_542,Streptococcus,phone,Positive,Aerobic,4.33
STR_880,Pseudomonas,behavior,Negative,Microaerophilic,5.32
STR_404,Pseudomonas,experience,Positive,Anaerobic,5.64
STR_914,Bacillus,contain,Positive,Facultative Anaerobe,9.77
STR_872,Staphylococcus,guy,Negative,Facultative Anaerobe,4.88
STR_928,Lactobacillus,structure,Positive,Aerobic,5.99
STR_333,Clostridium,put,Negative,Anaerobic,9.27
STR_810,Lactobacillus,involve,Negative,Facultative Anaerobe,4.2
STR_610,Streptococcus,black,Positive,Microaerophilic,4.17
STR_573,Streptococcus,bring,Positive,Facultative Anaerobe,8.99
STR_414,Streptococcus,receive,Positive,Anaerobic,1.83
STR_135,Staphylococcus,later,Positive,Anaerobic,7.73
STR_102,Streptococcus,these,Negative,Anaerobic,8.73
STR_374,Staphylococcus,positive,Positive,Aerobic,5.83
STR_255,Streptococcus,often,Negative,Facultative Anaerobe,4.61
STR_732,Lactobacillus,scene,Negative,Aerobic,8.35
STR_834,Staphylococcus,debate,Positive,Anaerobic,3.17
STR_525,Staphylococcus,respond,Negative,Aerobic,4.09
STR_847,Streptococcus,black,Positive,Aerobic,2.82
STR_553,Clostridium,listen,Negative,Facultative Anaerobe,7.04
STR_308,Pseudomonas,soon,Positive,Anaerobic,1.83
STR_404,Pseudomonas,together,Negative,Facultative Anaerobe,4.85
STR_113,Streptococcus,first,Positive,Facultative Anaerobe,5.13
STR_717,Staphylococcus,industry,Positive,Anaerobic,9.37
STR_198,Bacillus,compare,Positive,Anaerobic,5.09
STR_349,Staphylococcus,raise,Negative,Facultative Anaerobe,6.1
STR_575,Clostridium,rest,Positive,Microaerophilic,6.03
STR_630,Clostridium,someone,Negative,Anaerobic,9.48
STR_592,Pseudomonas,value,Negative,Facultative Anaerobe,4.51
STR_518,Pseudomonas,series,Negative,Anaerobic,6.24
STR_370,Lactobacillus,watch,Positive,Facultative Anaerobe,3.97
STR_979,Pseudomonas,trial,Negative,Aerobic,7.63
STR_395,Lactobacillus,keep,Negative,Anaerobic,3.64
STR_882,Bacillus,Mrs,Positive,Aerobic,2.19
STR_754,Clostridium,hear,Positive,Facultative Anaerobe,7.89
STR_356,Staphylococcus,program,Positive,Microaerophilic,7.5
STR_725,Bacillus,know,Negative,Facultative Anaerobe,8.45
STR_243,Clostridium,ground,Positive,Facultative Anaerobe,1.96
STR_926,Clostridium,around,Negative,Facultative Anaerobe,9.96
STR_901,Staphylococcus,board,Negative,Facultative Anaerobe,7.4
STR_553,Bacillus,in,Negative,Aerobic,4.18
STR_529,Clostridium,fall,Negative,Facultative Anaerobe,9.36
STR_798,Clostridium,really,Positive,Aerobic,2.87
STR_932,Pseudomonas,car,Negative,Anaerobic,2.36
STR_710,Lactobacillus,least,Positive,Aerobic,6.02
STR_212,Pseudomonas,body,Negative,Microaerophilic,7.38
STR_602,Staphylococcus,reduce,Positive,Aerobic,9.67
STR_676,Staphylococcus,significant,Negative,Anaerobic,1.29
STR_197,Clostridium,region,Positive,Aerobic,4.66
STR_689,Clostridium,at,Positive,Anaerobic,8.59
STR_490,Lactobacillus,state,Positive,Aerobic,2.72
STR_230,Bacillus,argue,Positive,Facultative Anaerobe,2.13
STR_711,Pseudomonas,response,Negative,Microaerophilic,2.85
STR_626,Streptococcus,per,Negative,Anaerobic,4.8
STR_942,Streptococcus,well,Negative,Facultative Anaerobe,2.79
STR_370,Bacillus,get,Negative,Aerobic,1.32
STR_413,Staphylococcus,say,Negative,Anaerobic,9.16
STR_315,Pseudomonas,or,Positive,Facultative Anaerobe,7.57
STR_471,Clostridium,add,Negative,Facultative Anaerobe,9.49
STR_841,Lactobacillus,he,Positive,Aerobic,1.3
STR_870,Clostridium,threat,Positive,Anaerobic,9.48
STR_319,Lactobacillus,east,Negative,Anaerobic,7.02
STR_876,Streptococcus,class,Negative,Microaerophilic,1.82
STR_119,Lactobacillus,reflect,Negative,Facultative Anaerobe,8.64
STR_867,Bacillus,analysis,Negative,Microaerophilic,8.23
STR_505,Bacillus,available,Negative,Facultative Anaerobe,1.92
STR_961,Bacillus,send,Negative,Aerobic,8.98
STR_291,Pseudomonas,research,Negative,Anaerobic,7.79
STR_146,Bacillus,character,Positive,Facultative Anaerobe,7.19
STR_959,Staphylococcus,forward,Positive,Anaerobic,6.86
STR_213,Lactobacillus,east,Positive,Aerobic,9.3
STR_542,Bacillus,free,Negative,Anaerobic,0.61
STR_436,Pseudomonas,road,Positive,Facultative Anaerobe,4.43
STR_552,Streptococcus,hard,Positive,Aerobic,6.05
STR_371,Streptococcus,friend,Positive,Anaerobic,8.46
STR_822,Pseudomonas,officer,Positive,Facultative Anaerobe,1.4
STR_776,Pseudomonas,scientist,Negative,Microaerophilic,9.52
STR_262,Staphylococcus,attention,Positive,Facultative Anaerobe,9.8
STR_286,Streptococcus,try,Negative,Microaerophilic,4.43
STR_159,Bacillus,anything,Positive,Aerobic,3.05
STR_936,Clostridium,whatever,Positive,Anaerobic,3.04
STR_186,Staphylococcus,north,Positive,Facultative Anaerobe,8.36
STR_920,Clostridium,idea,Positive,Anaerobic,2.34
STR_255,Clostridium,business,Negative,Anaerobic,6.34
STR_338,Lactobacillus,else,Negative,Microaerophilic,7.65
STR_357,Clostridium,create,Positive,Facultative Anaerobe,3.72
STR_555,Bacillus,know,Positive,Microaerophilic,4.2
STR_396,Streptococcus,cell,Positive,Aerobic,8.22
STR_902,Streptococcus,technology,Negative,Facultative Anaerobe,2.41
STR_184,Pseudomonas,near,Positive,Aerobic,7.53
STR_181,Clostridium,read,Positive,Microaerophilic,6.29
STR_960,Streptococcus,form,Negative,Facultative Anaerobe,7.04
STR_671,Clostridium,tree,Positive,Facultative Anaerobe,5.27
STR_625,Clostridium,ten,Negative,Facultative Anaerobe,7.86
STR_146,Pseudomonas,stop,Negative,Anaerobic,1.61
STR_353,Bacillus,class,Negative,Microaerophilic,1.1
STR_161,Clostridium,his,Negative,Anaerobic,5.97
STR_167,Streptococcus,picture,Positive,Aerobic,7.62
STR_202,Clostridium,appear,Negative,Aerobic,6.49
STR_758,Clostridium,several,Positive,Microaerophilic,3.15
STR_889,Lactobacillus,other,Negative,Microaerophilic,1.3
STR_210,Streptococcus,friend,Positive,Anaerobic,2.87
STR_609,Lactobacillus,field,Positive,Facultative Anaerobe,1.56
STR_641,Pseudomonas,as,Negative,Anaerobic,2.42
STR_817,Bacillus,information,Negative,Aerobic,4.17
STR_189,Streptococcus,into,Negative,Anaerobic,3.52
STR_238,Lactobacillus,eye,Negative,Facultative Anaerobe,9.31
STR_587,Staphylococcus,century,Positive,Microaerophilic,7.66
STR_548,Bacillus,benefit,Positive,Anaerobic,4.37
STR_208,Streptococcus,star,Negative,Microaerophilic,6.0
STR_702,Staphylococcus,trial,Positive,Facultative Anaerobe,7.94
STR_826,Pseudomonas,describe,Negative,Anaerobic,9.47
STR_174,Clostridium,then,Positive,Anaerobic,8.24
STR_950,Streptococcus,never,Positive,Anaerobic,6.63
STR_323,Streptococcus,enough,Negative,Microaerophilic,1.22
STR_712,Staphylococcus,song,Positive,Facultative Anaerobe,7.02
STR_369,Bacillus,bit,Positive,Anaerobic,9.4
STR_916,Clostridium,education,Negative,Aerobic,8.45
STR_440,Streptococcus,scientist,Positive,Facultative Anaerobe,1.6
STR_375,Lactobacillus,fast,Positive,Facultative Anaerobe,1.28
STR_645,Bacillus,Mr,Positive,Anaerobic,1.94
STR_191,Streptococcus,resource,Negative,Microaerophilic,6.63
STR_580,Pseudomonas,energy,Positive,Aerobic,1.48
STR_729,Bacillus,anything,Positive,Facultative Anaerobe,2.82
STR_477,Streptococcus,suffer,Positive,Anaerobic,0.98
STR_434,Clostridium,grow,Positive,Anaerobic,9.11
STR_385,Bacillus,believe,Negative,Facultative Anaerobe,0.75
STR_310,Lactobacillus,set,Positive,Anaerobic,3.06
STR_492,Bacillus,resource,Negative,Anaerobic,4.49
STR_688,Bacillus,remember,Negative,Microaerophilic,2.01
STR_141,Staphylococcus,consider,Positive,Microaerophilic,6.99
STR_838,Streptococcus,detail,Positive,Facultative Anaerobe,1.84
STR_491,Pseudomonas,central,Positive,Aerobic,9.35
STR_874,Bacillus,increase,Positive,Microaerophilic,3.9
STR_753,Streptococcus,early,Negative,Microaerophilic,2.07
STR_443,Pseudomonas,nearly,Positive,Aerobic,3.19
STR_642,Staphylococcus,create,Negative,Microaerophilic,2.74
STR_837,Lactobacillus,most,Negative,Aerobic,6.33
STR_382,Pseudomonas,organization,Negative,Microaerophilic,9.97
STR_397,Staphylococcus,official,Negative,Facultative Anaerobe,3.93
STR_521,Pseudomonas,cultural,Positive,Anaerobic,2.38
STR_179,Lactobacillus,arm,Positive,Aerobic,1.63
STR_230,Clostridium,head,Negative,Microaerophilic,1.71
STR_844,Pseudomonas,manager,Negative,Microaerophilic,5.21
STR_100,Bacillus,site,Negative,Aerobic,0.56
STR_220,Pseudomonas,none,Positive,Facultative Anaerobe,3.49
STR_214,Streptococcus,wife,Positive,Anaerobic,1.21
STR_688,Pseudomonas,major,Negative,Microaerophilic,4.68
STR_394,Staphylococcus,low,Positive,Facultative Anaerobe,5.69
STR_226,Bacillus,my,Positive,Microaerophilic,9.99
STR_267,Staphylococcus,necessary,Negative,Anaerobic,1.57
STR_947,Clostridium,yet,Positive,Aerobic,7.48
STR_656,Streptococcus,move,Positive,Anaerobic,1.06
STR_936,Streptococcus,personal,Positive,Anaerobic,6.96
STR_633,Pseudomonas,official,Negative,Microaerophilic,6.38
STR_995,Lactobacillus,production,Negative,Aerobic,4.29
STR_846,Streptococcus,manage,Positive,Microaerophilic,6.73
STR_186,Pseudomonas,nor,Negative,Aerobic,4.46
STR_981,Bacillus,manager,Positive,Facultative Anaerobe,3.72
STR_223,Lactobacillus,about,Negative,Aerobic,2.06
STR_863,Clostridium,direction,Negative,Facultative Anaerobe,8.54
STR_514,Streptococcus,late,Negative,Anaerobic,2.01
STR_381,Staphylococcus,see,Positive,Anaerobic,2.32
STR_338,Lactobacillus,marriage,Positive,Anaerobic,0.63
STR_790,Streptococcus,church,Negative,Microaerophilic,2.77
STR_135,Pseudomonas,six,Positive,Anaerobic,2.69
STR_845,Staphylococcus,explain,Positive,Facultative Anaerobe,3.43
STR_873,Pseudomonas,TV,Negative,Anaerobic,8.65
STR_441,Clostridium,stuff,Negative,Facultative Anaerobe,5.29
STR_425,Clostridium,allow,Positive,Facultative Anaerobe,6.93
STR_963,Clostridium,girl,Positive,Facultative Anaerobe,3.17
STR_948,Lactobacillus,whatever,Positive,Anaerobic,6.39
STR_482,Lactobacillus,focus,Negative,Aerobic,2.8
STR_803,Bacillus,attack,Positive,Anaerobic,4.72
STR_854,Lactobacillus,call,Positive,Aerobic,9.81
STR_598,Lactobacillus,talk,Positive,Aerobic,9.86
STR_173,Lactobacillus,watch,Negative,Microaerophilic,6.91
STR_772,Lactobacillus,establish,Negative,Facultative Anaerobe,8.17
STR_122,Pseudomonas,everyone,Negative,Anaerobic,1.75
STR_568,Bacillus,like,Positive,Anaerobic,9.81
STR_761,Staphylococcus,red,Positive,Aerobic,9.41
STR_863,Clostridium,politics,Positive,Aerobic,1.1
STR_618,Lactobacillus,reason,Negative,Anaerobic,8.1
STR_147,Staphylococcus,because,Positive,Microaerophilic,5.95
STR_745,Staphylococcus,foreign,Positive,Microaerophilic,9.72
STR_489,Pseudomonas,easy,Positive,Anaerobic,9.36
STR_698,Pseudomonas,teacher,Positive,Microaerophilic,8.75
STR_144,Lactobacillus,start,Negative,Microaerophilic,8.07
STR_376,Bacillus,prepare,Negative,Microaerophilic,9.72
STR_469,Bacillus,section,Positive,Aerobic,3.43
STR_588,Bacillus,health,Negative,Aerobic,3.04
STR_742,Streptococcus,draw,Positive,Anaerobic,3.82
STR_622,Lactobacillus,college,Positive,Facultative Anaerobe,2.19
STR_622,Bacillus,affect,Positive,Microaerophilic,2.43
STR_630,Lactobacillus,offer,Negative,Facultative Anaerobe,4.99
STR_252,Bacillus,ground,Positive,Anaerobic,2.68
STR_421,Streptococcus,yet,Negative,Aerobic,7.21
STR_635,Bacillus,also,Positive,Facultative Anaerobe,9.17
STR_947,Clostridium,according,Positive,Anaerobic,8.54
STR_664,Clostridium,trial,Positive,Anaerobic,3.24
STR_837,Pseudomonas,service,Positive,Aerobic,9.43
STR_867,Streptococcus,medical,Positive,Aerobic,5.6
STR_527,Lactobacillus,memory,Positive,Aerobic,9.33
STR_627,Pseudomonas,speak,Positive,Microaerophilic,5.45
STR_212,Staphylococcus,place,Negative,Microaerophilic,8.75
STR_496,Clostridium,fire,Negative,Facultative Anaerobe,7.26
STR_500,Lactobacillus,form,Negative,Microaerophilic,1.83
STR_530,Bacillus,section,Positive,Anaerobic,5.38
STR_607,Clostridium,according,Negative,Anaerobic,5.47
STR_135,Streptococcus,order,Positive,Microaerophilic,9.25
STR_863,Clostridium,tell,Negative,Microaerophilic,8.16
STR_979,Pseudomonas,peace,Positive,Anaerobic,6.83
STR_274,Lactobacillus,into,Positive,Microaerophilic,8.17
STR_964,Pseudomonas,term,Positive,Anaerobic,8.48
STR_311,Lactobacillus,white,Positive,Aerobic,6.53
STR_402,Staphylococcus,culture,Positive,Facultative Anaerobe,7.26
STR_906,Pseudomonas,huge,Positive,Microaerophilic,1.4
STR_332,Bacillus,real,Positive,Microaerophilic,1.69
STR_685,Staphylococcus,wish,Negative,Facultative Anaerobe,3.19
STR_928,Streptococcus,less,Positive,Microaerophilic,1.03
STR_694,Streptococcus,black,Negative,Facultative Anaerobe,2.71
STR_785,Streptococcus,level,Positive,Aerobic,2.38
STR_594,Staphylococcus,indicate,Positive,Microaerophilic,2.35
STR_859,Lactobacillus,program,Positive,Microaerophilic,4.22
STR_510,Bacillus,office,Positive,Aerobic,6.17
STR_358,Staphylococcus,business,Negative,Aerobic,8.46
STR_384,Clostridium,road,Positive,Aerobic,0.59
