strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Staphylococcus,assume,Positive,Facultative Anaerobe,9.72
STR_237,Lactobacillus,college,Positive,Facultative Anaerobe,4.57
STR_838,Clostridium,after,Negative,Anaerobic,7.3
STR_308,Streptococcus,buy,Negative,Microaerophilic,3.45
STR_406,Staphylococcus,people,Positive,Microaerophilic,7.82
STR_447,Pseudomonas,myself,Negative,Facultative Anaerobe,9.93
STR_576,Bacillus,degree,Negative,Facultative Anaerobe,1.3
STR_371,Clostridium,tend,Positive,Aerobic,3.67
STR_721,Clostridium,and,Negative,Microaerophilic,0.7
STR_905,Streptococcus,score,Negative,Microaerophilic,7.11
STR_659,Staphylococcus,out,Positive,Aerobic,0.73
STR_826,Clostridium,show,Positive,Facultative Anaerobe,5.55
STR_677,Pseudomonas,fund,Positive,Anaerobic,7.46
STR_689,Clostridium,enough,Negative,Microaerophilic,8.4
STR_144,Streptococcus,sister,Positive,Microaerophilic,1.98
STR_107,Streptococcus,team,Negative,Microaerophilic,2.88
STR_872,Clostridium,road,Positive,Anaerobic,2.56
STR_478,Streptococcus,network,Positive,Aerobic,5.48
STR_395,Bacillus,shoulder,Negative,Anaerobic,2.21
STR_512,Staphylococcus,century,Positive,Facultative Anaerobe,9.84
STR_183,Lactobacillus,where,Positive,Anaerobic,1.45
STR_487,Streptococcus,sign,Negative,Facultative Anaerobe,3.14
STR_811,Staphylococcus,management,Positive,Anaerobic,9.08
STR_116,Streptococcus,both,Positive,Anaerobic,7.53
STR_615,Clostridium,party,Positive,Aerobic,2.54
STR_749,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.61
STR_809,Clostridium,public,Positive,Aerobic,4.26
STR_712,Staphylococcus,item,Negative,Facultative Anaerobe,6.82
STR_668,Lactobacillus,decade,Negative,Facultative Anaerobe,9.6
STR_968,Clostridium,study,Positive,Facultative Anaerobe,2.47
STR_425,Pseudomonas,hundred,Positive,Facultative Anaerobe,9.15
STR_105,Staphylococcus,edge,Positive,Anaerobic,6.09
STR_543,Bacillus,stop,Negative,Microaerophilic,0.91
STR_718,Staphylococcus,green,Positive,Anaerobic,4.42
STR_384,Bacillus,lead,Negative,Aerobic,4.93
STR_560,Pseudomonas,enjoy,Negative,Microaerophilic,9.37
STR_828,Streptococcus,recently,Positive,Anaerobic,2.81
STR_965,Staphylococcus,Mr,Positive,Microaerophilic,6.57
STR_241,Streptococcus,together,Positive,Aerobic,5.29
STR_188,Bacillus,prove,Positive,Aerobic,9.84
STR_327,Streptococcus,TV,Positive,Microaerophilic,9.21
STR_948,Pseudomonas,similar,Positive,Microaerophilic,4.72
STR_115,Staphylococcus,wide,Negative,Facultative Anaerobe,5.77
STR_995,Streptococcus,lot,Positive,Aerobic,5.01
STR_307,Clostridium,door,Negative,Anaerobic,3.52
STR_776,Streptococcus,hair,Positive,Facultative Anaerobe,0.99
STR_370,Staphylococcus,hit,Negative,Microaerophilic,2.15
STR_753,Pseudomonas,most,Positive,Facultative Anaerobe,7.96
STR_246,Clostridium,might,Positive,Anaerobic,1.88
STR_832,Pseudomonas,keep,Positive,Facultative Anaerobe,1.51
STR_270,Streptococcus,rate,Negative,Microaerophilic,0.55
STR_373,Bacillus,take,Positive,Microaerophilic,5.15
STR_529,Clostridium,clearly,Positive,Facultative Anaerobe,9.33
STR_908,Streptococcus,Republican,Positive,Facultative Anaerobe,8.36
STR_793,Clostridium,write,Positive,Aerobic,9.42
STR_827,Streptococcus,least,Positive,Facultative Anaerobe,4.59
STR_646,Streptococcus,spend,Positive,Aerobic,5.26
STR_669,Bacillus,thousand,Negative,Microaerophilic,3.74
STR_715,Bacillus,really,Positive,Microaerophilic,2.09
STR_278,Streptococcus,worry,Positive,Anaerobic,4.55
STR_888,Clostridium,seat,Positive,Anaerobic,4.54
STR_405,Clostridium,government,Negative,Facultative Anaerobe,9.0
STR_106,Streptococcus,spend,Positive,Facultative Anaerobe,7.1
STR_941,Pseudomonas,none,Positive,Microaerophilic,2.29
STR_505,Pseudomonas,mother,Negative,Anaerobic,1.86
