strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Streptococcus,however,Negative,Anaerobic,4.18
STR_177,Staphylococcus,sort,Negative,Anaerobic,2.0
STR_176,Staphylococcus,southern,Positive,Anaerobic,1.29
STR_693,Clostridium,part,Negative,Facultative Anaerobe,6.74
STR_541,Pseudomonas,knowledge,Positive,Aerobic,6.94
STR_914,Staphylococcus,among,Negative,Microaerophilic,5.13
STR_413,Staphylococcus,live,Negative,Microaerophilic,5.14
STR_194,Bacillus,mind,Positive,Aerobic,5.57
STR_525,Staphylococcus,responsibility,Positive,Microaerophilic,5.86
STR_301,Streptococcus,today,Positive,Microaerophilic,7.28
STR_800,Lactobacillus,study,Negative,Anaerobic,8.63
STR_966,Pseudomonas,investment,Negative,Microaerophilic,7.75
STR_357,Streptococcus,address,Positive,Facultative Anaerobe,1.78
STR_619,Clostridium,least,Negative,Microaerophilic,9.67
STR_899,Bacillus,sister,Positive,Facultative Anaerobe,8.99
STR_913,Bacillus,third,Positive,Facultative Anaerobe,3.06
STR_819,Bacillus,world,Negative,Microaerophilic,8.48
STR_921,Bacillus,property,Positive,Aerobic,7.6
STR_261,Pseudomonas,perhaps,Positive,Facultative Anaerobe,9.39
STR_894,Streptococcus,site,Positive,Microaerophilic,3.53
STR_195,Lactobacillus,between,Negative,Aerobic,6.48
STR_497,Bacillus,turn,Negative,Facultative Anaerobe,3.36
STR_599,Lactobacillus,relate,Negative,Microaerophilic,1.52
STR_768,Clostridium,question,Positive,Anaerobic,9.41
STR_159,Staphylococcus,final,Positive,Anaerobic,4.59
STR_442,Lactobacillus,light,Negative,Aerobic,8.63
STR_305,Pseudomonas,growth,Positive,Facultative Anaerobe,7.08
STR_568,Streptococcus,discover,Negative,Facultative Anaerobe,2.91
STR_618,Lactobacillus,art,Positive,Aerobic,1.04
STR_112,Streptococcus,it,Negative,Facultative Anaerobe,4.15
STR_248,Staphylococcus,role,Positive,Aerobic,9.57
STR_312,Pseudomonas,modern,Positive,Facultative Anaerobe,4.91
STR_395,Clostridium,opportunity,Negative,Anaerobic,9.76
STR_569,Lactobacillus,right,Negative,Anaerobic,7.23
STR_172,Lactobacillus,give,Negative,Aerobic,2.59
STR_688,Clostridium,class,Positive,Anaerobic,0.99
STR_978,Lactobacillus,just,Positive,Microaerophilic,7.41
STR_828,Clostridium,beat,Negative,Microaerophilic,3.87
STR_993,Lactobacillus,suggest,Positive,Aerobic,3.56
STR_730,Lactobacillus,car,Positive,Anaerobic,4.8
STR_792,Staphylococcus,job,Negative,Anaerobic,1.24
STR_131,Staphylococcus,finish,Positive,Anaerobic,9.08
STR_353,Streptococcus,article,Positive,Microaerophilic,2.52
