strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Staphylococcus,treatment,Positive,Facultative Anaerobe,1.12
STR_477,Clostridium,money,Negative,Facultative Anaerobe,5.47
STR_772,Clostridium,while,Negative,Aerobic,3.19
STR_924,Clostridium,third,Negative,Microaerophilic,6.73
STR_206,Pseudomonas,send,Positive,Facultative Anaerobe,6.34
STR_809,Streptococcus,way,Negative,Aerobic,9.65
STR_980,Bacillus,security,Negative,Anaerobic,5.89
STR_502,Staphylococcus,natural,Positive,Anaerobic,2.54
STR_708,Staphylococcus,far,Positive,Aerobic,6.86
STR_908,Staphylococcus,hold,Positive,Microaerophilic,1.82
STR_643,Bacillus,family,Positive,Facultative Anaerobe,9.88
STR_951,Lactobacillus,camera,Positive,Anaerobic,7.46
STR_494,Lactobacillus,her,Negative,Facultative Anaerobe,4.17
STR_833,Lactobacillus,feel,Negative,Facultative Anaerobe,4.87
STR_188,Staphylococcus,whole,Negative,Anaerobic,9.99
STR_365,Bacillus,available,Positive,Anaerobic,1.41
STR_270,Staphylococcus,machine,Positive,Microaerophilic,6.18
STR_398,Lactobacillus,whatever,Negative,Facultative Anaerobe,9.88
STR_277,Lactobacillus,perhaps,Negative,Anaerobic,1.25
STR_667,Clostridium,magazine,Negative,Microaerophilic,2.05
STR_119,Streptococcus,Democrat,Positive,Microaerophilic,1.34
STR_707,Lactobacillus,strategy,Negative,Facultative Anaerobe,1.8
STR_482,Lactobacillus,product,Positive,Microaerophilic,5.42
STR_970,Staphylococcus,yet,Negative,Microaerophilic,3.76
STR_742,Bacillus,tell,Positive,Aerobic,4.62
STR_484,Bacillus,until,Negative,Microaerophilic,9.22
STR_259,Streptococcus,detail,Negative,Aerobic,3.07
STR_889,Clostridium,ever,Positive,Facultative Anaerobe,6.95
STR_962,Streptococcus,early,Positive,Anaerobic,2.56
STR_123,Lactobacillus,should,Negative,Anaerobic,5.42
STR_639,Staphylococcus,exactly,Negative,Microaerophilic,6.69
STR_921,Streptococcus,ago,Positive,Anaerobic,9.57
STR_713,Bacillus,one,Positive,Aerobic,4.69
STR_306,Pseudomonas,whatever,Negative,Anaerobic,0.83
STR_812,Staphylococcus,show,Positive,Anaerobic,7.41
STR_469,Streptococcus,happen,Negative,Microaerophilic,2.63
STR_727,Bacillus,third,Positive,Facultative Anaerobe,0.66
STR_261,Staphylococcus,help,Positive,Facultative Anaerobe,1.9
STR_841,Clostridium,official,Negative,Microaerophilic,6.05
STR_406,Streptococcus,enjoy,Positive,Anaerobic,6.18
STR_841,Staphylococcus,paper,Negative,Anaerobic,7.75
STR_407,Streptococcus,focus,Positive,Microaerophilic,8.51
STR_852,Lactobacillus,body,Positive,Microaerophilic,3.96
STR_144,Lactobacillus,consider,Positive,Anaerobic,6.37
STR_166,Streptococcus,camera,Positive,Microaerophilic,6.64
STR_767,Pseudomonas,help,Negative,Microaerophilic,4.1
STR_783,Lactobacillus,series,Positive,Microaerophilic,9.28
STR_560,Clostridium,long,Negative,Microaerophilic,8.07
STR_186,Staphylococcus,action,Positive,Microaerophilic,7.7
STR_670,Pseudomonas,cell,Positive,Facultative Anaerobe,6.63
STR_928,Pseudomonas,environmental,Positive,Aerobic,8.51
STR_519,Bacillus,great,Negative,Anaerobic,3.54
STR_941,Streptococcus,memory,Negative,Microaerophilic,5.58
STR_947,Pseudomonas,door,Positive,Facultative Anaerobe,2.59
STR_423,Clostridium,news,Positive,Microaerophilic,7.48
STR_407,Streptococcus,stay,Negative,Facultative Anaerobe,3.15
STR_368,Pseudomonas,call,Positive,Facultative Anaerobe,8.19
STR_274,Clostridium,blue,Negative,Anaerobic,5.82
STR_761,Streptococcus,real,Negative,Facultative Anaerobe,5.59
STR_666,Clostridium,political,Positive,Aerobic,3.34
STR_866,Staphylococcus,step,Positive,Aerobic,7.54
STR_557,Clostridium,weight,Positive,Microaerophilic,9.69
STR_607,Pseudomonas,you,Negative,Anaerobic,8.47
STR_757,Bacillus,yourself,Negative,Anaerobic,4.24
STR_548,Bacillus,tax,Positive,Microaerophilic,7.65
STR_210,Bacillus,student,Positive,Anaerobic,7.06
STR_332,Pseudomonas,wish,Positive,Facultative Anaerobe,0.65
STR_538,Lactobacillus,space,Positive,Anaerobic,2.37
STR_931,Streptococcus,her,Negative,Microaerophilic,2.1
STR_524,Staphylococcus,painting,Negative,Aerobic,3.14
STR_607,Pseudomonas,guy,Positive,Anaerobic,9.21
STR_764,Streptococcus,writer,Negative,Facultative Anaerobe,7.78
STR_879,Streptococcus,window,Negative,Aerobic,2.54
STR_154,Staphylococcus,sense,Negative,Facultative Anaerobe,7.94
STR_281,Staphylococcus,three,Negative,Anaerobic,4.67
STR_964,Streptococcus,energy,Negative,Anaerobic,8.38
STR_883,Staphylococcus,age,Negative,Anaerobic,8.0
STR_265,Clostridium,number,Positive,Facultative Anaerobe,1.44
STR_620,Lactobacillus,political,Negative,Anaerobic,1.94
STR_979,Bacillus,fish,Positive,Aerobic,6.87
STR_913,Pseudomonas,my,Negative,Anaerobic,5.6
STR_388,Clostridium,arrive,Positive,Microaerophilic,8.62
STR_806,Pseudomonas,read,Negative,Facultative Anaerobe,4.55
STR_283,Bacillus,along,Negative,Microaerophilic,3.81
STR_406,Lactobacillus,fire,Positive,Microaerophilic,9.29
STR_690,Staphylococcus,such,Positive,Anaerobic,6.37
STR_835,Pseudomonas,realize,Positive,Facultative Anaerobe,6.02
STR_122,Bacillus,bad,Positive,Microaerophilic,8.84
STR_778,Pseudomonas,amount,Negative,Microaerophilic,8.56
STR_552,Streptococcus,center,Positive,Aerobic,2.06
STR_316,Lactobacillus,ago,Negative,Facultative Anaerobe,7.65
STR_152,Pseudomonas,matter,Positive,Microaerophilic,6.45
STR_842,Streptococcus,card,Positive,Facultative Anaerobe,6.62
STR_464,Staphylococcus,PM,Negative,Anaerobic,2.07
STR_548,Lactobacillus,chance,Negative,Facultative Anaerobe,3.68
STR_201,Pseudomonas,car,Negative,Anaerobic,8.41
STR_260,Lactobacillus,alone,Negative,Anaerobic,5.65
STR_235,Lactobacillus,industry,Negative,Facultative Anaerobe,1.18
STR_510,Bacillus,arrive,Positive,Facultative Anaerobe,0.85
STR_238,Pseudomonas,energy,Positive,Anaerobic,1.5
STR_259,Bacillus,charge,Positive,Microaerophilic,0.86
STR_941,Staphylococcus,simply,Negative,Microaerophilic,0.73
STR_363,Pseudomonas,business,Positive,Microaerophilic,9.92
STR_468,Clostridium,relationship,Positive,Facultative Anaerobe,3.96
STR_823,Bacillus,position,Negative,Facultative Anaerobe,4.32
STR_435,Pseudomonas,top,Negative,Facultative Anaerobe,9.59
STR_293,Lactobacillus,book,Negative,Anaerobic,7.43
STR_408,Pseudomonas,current,Positive,Microaerophilic,7.69
STR_649,Staphylococcus,special,Negative,Facultative Anaerobe,6.66
STR_957,Lactobacillus,six,Negative,Aerobic,9.97
STR_853,Streptococcus,southern,Negative,Anaerobic,6.6
STR_428,Pseudomonas,look,Negative,Facultative Anaerobe,7.8
STR_717,Bacillus,ball,Negative,Microaerophilic,2.93
STR_267,Bacillus,improve,Positive,Anaerobic,6.7
STR_496,Pseudomonas,brother,Negative,Aerobic,5.1
STR_806,Bacillus,especially,Positive,Anaerobic,7.53
STR_363,Clostridium,visit,Negative,Facultative Anaerobe,6.04
STR_264,Streptococcus,third,Positive,Microaerophilic,8.24
STR_956,Bacillus,its,Negative,Microaerophilic,3.62
STR_533,Staphylococcus,do,Negative,Facultative Anaerobe,6.04
STR_984,Staphylococcus,continue,Negative,Facultative Anaerobe,1.98
STR_138,Clostridium,artist,Positive,Facultative Anaerobe,1.99
STR_907,Lactobacillus,lose,Positive,Anaerobic,5.25
STR_367,Bacillus,him,Positive,Microaerophilic,0.83
STR_207,Clostridium,third,Negative,Facultative Anaerobe,9.59
STR_808,Bacillus,sing,Positive,Microaerophilic,1.63
STR_754,Clostridium,student,Positive,Aerobic,5.39
STR_859,Staphylococcus,great,Negative,Aerobic,4.3
STR_321,Lactobacillus,else,Positive,Aerobic,1.26
STR_774,Staphylococcus,often,Negative,Anaerobic,9.63
STR_242,Streptococcus,fast,Negative,Microaerophilic,3.99
STR_835,Bacillus,north,Positive,Aerobic,4.99
STR_203,Streptococcus,song,Negative,Microaerophilic,4.05
STR_385,Lactobacillus,better,Positive,Microaerophilic,0.86
STR_312,Staphylococcus,happen,Negative,Microaerophilic,9.09
STR_696,Streptococcus,anyone,Positive,Facultative Anaerobe,6.09
STR_881,Staphylococcus,behavior,Positive,Facultative Anaerobe,6.63
STR_409,Lactobacillus,American,Negative,Facultative Anaerobe,0.8
STR_162,Bacillus,team,Positive,Microaerophilic,3.64
STR_333,Staphylococcus,walk,Positive,Anaerobic,5.39
STR_986,Staphylococcus,often,Positive,Anaerobic,1.28
STR_830,Streptococcus,heavy,Negative,Microaerophilic,3.37
STR_896,Clostridium,just,Positive,Aerobic,7.31
STR_761,Lactobacillus,already,Negative,Anaerobic,3.67
STR_889,Streptococcus,leave,Negative,Anaerobic,6.94
STR_712,Lactobacillus,young,Positive,Microaerophilic,7.29
STR_231,Streptococcus,individual,Positive,Anaerobic,1.37
STR_508,Staphylococcus,lot,Positive,Aerobic,1.84
STR_150,Clostridium,cover,Positive,Aerobic,3.33
STR_484,Lactobacillus,speech,Positive,Anaerobic,4.78
STR_217,Lactobacillus,figure,Positive,Facultative Anaerobe,4.91
STR_615,Pseudomonas,another,Positive,Microaerophilic,8.38
STR_889,Pseudomonas,down,Negative,Anaerobic,1.67
STR_925,Clostridium,character,Negative,Aerobic,5.71
STR_111,Streptococcus,pick,Positive,Microaerophilic,7.65
STR_325,Staphylococcus,speech,Positive,Microaerophilic,6.42
STR_792,Streptococcus,work,Negative,Microaerophilic,7.57
STR_933,Lactobacillus,peace,Positive,Facultative Anaerobe,8.82
STR_557,Clostridium,story,Negative,Facultative Anaerobe,1.2
STR_816,Bacillus,sometimes,Positive,Facultative Anaerobe,1.78
STR_728,Bacillus,their,Positive,Microaerophilic,4.93
STR_684,Bacillus,store,Positive,Facultative Anaerobe,4.68
STR_757,Bacillus,author,Negative,Aerobic,5.62
STR_901,Staphylococcus,purpose,Negative,Anaerobic,3.41
STR_416,Bacillus,student,Negative,Microaerophilic,4.26
STR_659,Staphylococcus,care,Negative,Microaerophilic,5.52
STR_271,Staphylococcus,hard,Positive,Anaerobic,9.57
STR_560,Staphylococcus,visit,Negative,Anaerobic,3.1
STR_439,Bacillus,a,Negative,Aerobic,8.72
STR_543,Clostridium,beyond,Negative,Aerobic,4.33
STR_817,Pseudomonas,nor,Negative,Facultative Anaerobe,8.27
STR_383,Bacillus,test,Negative,Facultative Anaerobe,5.01
STR_553,Pseudomonas,discussion,Negative,Facultative Anaerobe,9.47
STR_729,Clostridium,finally,Negative,Microaerophilic,5.41
STR_477,Pseudomonas,million,Negative,Facultative Anaerobe,2.38
STR_171,Clostridium,coach,Positive,Anaerobic,5.53
STR_868,Streptococcus,argue,Positive,Facultative Anaerobe,4.22
STR_504,Bacillus,however,Negative,Facultative Anaerobe,0.94
STR_910,Lactobacillus,toward,Negative,Anaerobic,0.82
STR_962,Bacillus,people,Negative,Anaerobic,6.08
STR_198,Streptococcus,us,Negative,Facultative Anaerobe,1.47
STR_870,Pseudomonas,a,Negative,Anaerobic,3.26
STR_514,Pseudomonas,of,Negative,Aerobic,9.47
STR_489,Staphylococcus,wish,Negative,Aerobic,1.86
STR_401,Staphylococcus,month,Negative,Anaerobic,4.23
STR_208,Bacillus,star,Negative,Anaerobic,5.89
STR_400,Lactobacillus,benefit,Negative,Aerobic,4.7
STR_879,Bacillus,art,Negative,Facultative Anaerobe,5.28
STR_981,Bacillus,team,Positive,Aerobic,4.73
STR_958,Pseudomonas,identify,Positive,Facultative Anaerobe,1.63
STR_113,Bacillus,treat,Negative,Microaerophilic,7.61
STR_450,Bacillus,contain,Negative,Aerobic,7.98
STR_126,Staphylococcus,lawyer,Positive,Microaerophilic,2.59
STR_794,Lactobacillus,hair,Negative,Aerobic,8.3
STR_555,Bacillus,spend,Positive,Anaerobic,5.14
STR_652,Pseudomonas,bar,Negative,Aerobic,9.13
STR_591,Pseudomonas,southern,Positive,Facultative Anaerobe,2.78
STR_106,Staphylococcus,light,Negative,Microaerophilic,7.43
STR_961,Bacillus,someone,Negative,Microaerophilic,2.71
STR_279,Staphylococcus,through,Negative,Microaerophilic,3.92
STR_622,Streptococcus,listen,Negative,Facultative Anaerobe,7.74
STR_782,Streptococcus,especially,Positive,Aerobic,2.07
STR_295,Lactobacillus,center,Negative,Microaerophilic,3.79
STR_931,Clostridium,clearly,Negative,Microaerophilic,7.3
STR_878,Pseudomonas,site,Negative,Aerobic,8.24
STR_657,Bacillus,discuss,Negative,Anaerobic,2.48
STR_811,Streptococcus,ready,Positive,Facultative Anaerobe,9.25
STR_901,Staphylococcus,cup,Positive,Microaerophilic,6.53
STR_792,Pseudomonas,degree,Positive,Aerobic,8.46
STR_451,Streptococcus,smile,Negative,Aerobic,2.23
STR_990,Streptococcus,source,Negative,Microaerophilic,1.01
STR_566,Clostridium,popular,Positive,Anaerobic,4.91
STR_454,Staphylococcus,action,Positive,Microaerophilic,2.17
STR_239,Lactobacillus,national,Negative,Aerobic,9.55
STR_918,Bacillus,organization,Positive,Facultative Anaerobe,5.99
STR_701,Bacillus,perhaps,Positive,Aerobic,2.04
STR_645,Lactobacillus,of,Negative,Anaerobic,3.96
STR_393,Streptococcus,move,Negative,Microaerophilic,2.4
STR_865,Pseudomonas,represent,Positive,Aerobic,8.62
STR_537,Staphylococcus,fear,Positive,Microaerophilic,6.58
STR_890,Pseudomonas,stuff,Negative,Anaerobic,8.95
STR_310,Pseudomonas,memory,Positive,Facultative Anaerobe,7.16
STR_397,Staphylococcus,leader,Positive,Anaerobic,3.54
STR_327,Pseudomonas,remain,Negative,Aerobic,7.85
STR_177,Bacillus,seven,Positive,Facultative Anaerobe,4.46
STR_750,Lactobacillus,medical,Positive,Aerobic,2.27
STR_339,Clostridium,magazine,Negative,Microaerophilic,1.76
STR_692,Streptococcus,six,Positive,Anaerobic,9.24
STR_790,Streptococcus,finally,Negative,Aerobic,7.47
STR_100,Pseudomonas,teach,Negative,Facultative Anaerobe,5.65
STR_590,Pseudomonas,fall,Positive,Facultative Anaerobe,2.07
STR_399,Streptococcus,go,Negative,Aerobic,9.54
STR_702,Lactobacillus,drive,Negative,Facultative Anaerobe,2.44
STR_726,Bacillus,day,Positive,Anaerobic,9.97
STR_135,Clostridium,son,Positive,Aerobic,7.88
STR_889,Bacillus,experience,Negative,Facultative Anaerobe,5.09
STR_905,Pseudomonas,skin,Negative,Aerobic,5.14
STR_131,Clostridium,pressure,Positive,Facultative Anaerobe,7.17
STR_494,Clostridium,effort,Negative,Anaerobic,5.42
STR_410,Streptococcus,however,Negative,Microaerophilic,3.07
STR_936,Staphylococcus,eye,Negative,Anaerobic,4.75
STR_627,Pseudomonas,recently,Negative,Anaerobic,2.66
STR_841,Lactobacillus,majority,Positive,Facultative Anaerobe,7.15
STR_560,Lactobacillus,open,Negative,Anaerobic,6.06
STR_291,Staphylococcus,kitchen,Positive,Facultative Anaerobe,7.21
STR_539,Staphylococcus,Democrat,Negative,Anaerobic,4.4
STR_131,Pseudomonas,there,Negative,Aerobic,5.01
STR_358,Staphylococcus,source,Negative,Anaerobic,2.23
STR_836,Lactobacillus,could,Negative,Facultative Anaerobe,1.77
STR_279,Clostridium,shoulder,Negative,Facultative Anaerobe,0.57
STR_902,Bacillus,hotel,Negative,Microaerophilic,3.99
STR_847,Clostridium,close,Negative,Aerobic,1.41
STR_558,Streptococcus,ago,Positive,Aerobic,8.65
STR_256,Streptococcus,focus,Negative,Microaerophilic,1.61
STR_566,Bacillus,central,Positive,Facultative Anaerobe,4.91
STR_536,Streptococcus,campaign,Negative,Aerobic,8.78
STR_297,Staphylococcus,join,Negative,Aerobic,6.02
STR_550,Lactobacillus,short,Positive,Aerobic,8.72
STR_672,Bacillus,quite,Positive,Microaerophilic,5.51
STR_439,Bacillus,great,Negative,Microaerophilic,8.38
STR_975,Streptococcus,test,Negative,Microaerophilic,8.59
STR_413,Clostridium,go,Negative,Microaerophilic,8.79
STR_250,Pseudomonas,source,Negative,Facultative Anaerobe,9.12
STR_225,Pseudomonas,difficult,Positive,Microaerophilic,5.08
STR_790,Streptococcus,conference,Negative,Aerobic,6.85
STR_789,Pseudomonas,there,Negative,Aerobic,4.25
STR_140,Staphylococcus,health,Negative,Anaerobic,3.28
STR_678,Streptococcus,customer,Positive,Anaerobic,6.23
STR_964,Bacillus,family,Positive,Microaerophilic,4.04
STR_873,Bacillus,man,Negative,Anaerobic,7.28
STR_193,Staphylococcus,tend,Positive,Aerobic,4.03
STR_120,Clostridium,word,Negative,Aerobic,1.63
STR_207,Staphylococcus,product,Positive,Aerobic,3.16
STR_415,Bacillus,visit,Positive,Facultative Anaerobe,8.99
STR_144,Pseudomonas,role,Negative,Aerobic,7.85
STR_582,Lactobacillus,community,Positive,Anaerobic,9.26
STR_221,Bacillus,great,Negative,Anaerobic,3.98
STR_513,Streptococcus,office,Positive,Anaerobic,4.93
STR_349,Streptococcus,exactly,Positive,Aerobic,7.46
STR_338,Lactobacillus,day,Positive,Aerobic,4.19
STR_602,Streptococcus,cause,Negative,Anaerobic,7.2
STR_735,Lactobacillus,road,Positive,Anaerobic,8.43
STR_593,Bacillus,south,Negative,Microaerophilic,3.42
STR_296,Streptococcus,provide,Positive,Anaerobic,9.88
STR_177,Staphylococcus,major,Positive,Facultative Anaerobe,4.63
STR_544,Bacillus,camera,Positive,Aerobic,6.84
STR_282,Pseudomonas,something,Negative,Microaerophilic,9.26
STR_606,Streptococcus,most,Negative,Aerobic,6.02
STR_319,Staphylococcus,hold,Positive,Microaerophilic,9.58
STR_636,Streptococcus,across,Positive,Anaerobic,2.52
STR_144,Clostridium,health,Negative,Facultative Anaerobe,2.18
STR_852,Bacillus,bar,Negative,Aerobic,3.99
STR_950,Pseudomonas,image,Negative,Anaerobic,1.81
STR_344,Staphylococcus,south,Positive,Anaerobic,5.44
STR_819,Clostridium,computer,Negative,Microaerophilic,9.05
STR_277,Pseudomonas,three,Negative,Aerobic,9.65
STR_801,Bacillus,tax,Negative,Anaerobic,0.83
STR_185,Pseudomonas,cover,Negative,Microaerophilic,9.48
STR_841,Clostridium,mind,Negative,Aerobic,5.15
STR_226,Staphylococcus,foreign,Negative,Anaerobic,6.32
STR_331,Staphylococcus,answer,Positive,Facultative Anaerobe,3.53
STR_340,Streptococcus,assume,Positive,Aerobic,3.63
STR_883,Pseudomonas,painting,Negative,Anaerobic,3.59
STR_778,Staphylococcus,low,Positive,Microaerophilic,4.4
STR_920,Pseudomonas,question,Negative,Aerobic,8.01
STR_814,Pseudomonas,down,Positive,Facultative Anaerobe,3.88
STR_739,Streptococcus,cut,Positive,Facultative Anaerobe,4.93
STR_507,Pseudomonas,population,Negative,Aerobic,1.42
STR_229,Streptococcus,strong,Positive,Facultative Anaerobe,5.71
STR_454,Pseudomonas,audience,Negative,Anaerobic,2.16
STR_197,Staphylococcus,gas,Negative,Microaerophilic,4.03
STR_741,Bacillus,claim,Negative,Aerobic,6.87
STR_295,Pseudomonas,evening,Positive,Aerobic,6.75
STR_157,Pseudomonas,stop,Positive,Anaerobic,4.83
STR_435,Clostridium,still,Positive,Facultative Anaerobe,3.18
STR_341,Lactobacillus,sound,Positive,Anaerobic,7.22
STR_464,Lactobacillus,keep,Positive,Aerobic,2.08
STR_831,Staphylococcus,special,Positive,Anaerobic,2.01
STR_738,Bacillus,recently,Positive,Aerobic,0.89
STR_630,Streptococcus,finally,Positive,Anaerobic,1.45
STR_919,Streptococcus,sometimes,Negative,Aerobic,1.39
STR_121,Staphylococcus,fact,Positive,Facultative Anaerobe,6.6
STR_723,Bacillus,bit,Negative,Microaerophilic,1.14
STR_495,Bacillus,week,Negative,Aerobic,1.84
STR_464,Pseudomonas,particular,Negative,Aerobic,9.31
STR_297,Pseudomonas,industry,Negative,Facultative Anaerobe,5.63
STR_305,Streptococcus,tough,Positive,Aerobic,5.51
STR_994,Bacillus,store,Positive,Facultative Anaerobe,4.24
STR_574,Lactobacillus,notice,Positive,Facultative Anaerobe,2.52
STR_400,Lactobacillus,enjoy,Positive,Aerobic,7.45
STR_664,Streptococcus,career,Negative,Anaerobic,0.93
STR_694,Clostridium,pressure,Negative,Anaerobic,3.58
STR_320,Clostridium,sing,Negative,Microaerophilic,8.56
STR_270,Lactobacillus,consider,Positive,Facultative Anaerobe,6.2
STR_718,Staphylococcus,side,Positive,Aerobic,7.94
STR_186,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.72
STR_590,Bacillus,deep,Negative,Aerobic,9.02
STR_214,Pseudomonas,pick,Positive,Facultative Anaerobe,4.25
STR_774,Bacillus,among,Positive,Anaerobic,6.17
STR_932,Pseudomonas,impact,Positive,Facultative Anaerobe,1.79
STR_798,Staphylococcus,until,Negative,Microaerophilic,0.82
STR_606,Lactobacillus,officer,Negative,Microaerophilic,4.3
STR_172,Pseudomonas,manage,Negative,Facultative Anaerobe,3.94
STR_941,Staphylococcus,manage,Positive,Aerobic,6.99
STR_578,Streptococcus,hotel,Positive,Facultative Anaerobe,6.89
STR_749,Streptococcus,do,Negative,Facultative Anaerobe,2.92
STR_808,Clostridium,your,Negative,Microaerophilic,5.36
STR_536,Streptococcus,question,Negative,Anaerobic,3.13
STR_992,Pseudomonas,include,Positive,Aerobic,9.89
STR_186,Clostridium,indicate,Positive,Aerobic,2.36
STR_635,Bacillus,model,Positive,Microaerophilic,8.62
STR_722,Streptococcus,better,Negative,Microaerophilic,6.6
STR_362,Clostridium,resource,Positive,Aerobic,3.42
STR_850,Bacillus,sometimes,Negative,Anaerobic,8.96
STR_601,Bacillus,environment,Negative,Microaerophilic,4.9
STR_135,Clostridium,relate,Negative,Anaerobic,8.46
STR_484,Lactobacillus,government,Negative,Aerobic,2.15
STR_578,Staphylococcus,establish,Positive,Microaerophilic,1.41
STR_317,Bacillus,police,Negative,Microaerophilic,1.8
STR_515,Lactobacillus,arrive,Negative,Anaerobic,1.17
STR_324,Pseudomonas,choose,Positive,Aerobic,5.27
STR_319,Streptococcus,close,Negative,Aerobic,6.1
STR_850,Staphylococcus,debate,Negative,Aerobic,9.05
STR_329,Staphylococcus,to,Positive,Facultative Anaerobe,9.35
STR_552,Staphylococcus,recently,Negative,Anaerobic,8.98
STR_477,Lactobacillus,market,Negative,Anaerobic,1.59
STR_206,Lactobacillus,risk,Positive,Microaerophilic,9.29
STR_593,Lactobacillus,everyone,Positive,Facultative Anaerobe,3.67
STR_858,Staphylococcus,opportunity,Negative,Aerobic,0.86
STR_530,Staphylococcus,ever,Positive,Facultative Anaerobe,0.92
STR_910,Pseudomonas,rule,Positive,Aerobic,6.24
STR_395,Pseudomonas,commercial,Positive,Anaerobic,5.02
STR_960,Streptococcus,when,Positive,Anaerobic,9.53
STR_624,Bacillus,arrive,Positive,Aerobic,7.13
