strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_762,Streptococcus,song,Negative,Facultative Anaerobe,6.35
STR_891,Streptococcus,interest,Positive,Anaerobic,4.33
STR_799,Lactobacillus,lot,Negative,Aerobic,2.68
STR_690,Streptococcus,world,Negative,Microaerophilic,9.27
STR_361,Clostridium,responsibility,Positive,Facultative Anaerobe,6.06
STR_852,Pseudomonas,speak,Negative,Microaerophilic,6.74
STR_853,Pseudomonas,participant,Negative,Aerobic,0.99
STR_411,Staphylococcus,official,Positive,Anaerobic,8.77
STR_784,Lactobacillus,fire,Negative,Facultative Anaerobe,7.5
STR_393,Staphylococcus,ask,Positive,Facultative Anaerobe,8.0
STR_822,Lactobacillus,position,Positive,Facultative Anaerobe,6.61
STR_163,Streptococcus,positive,Negative,Microaerophilic,0.64
STR_646,Bacillus,its,Negative,Anaerobic,1.87
STR_781,Bacillus,good,Positive,Facultative Anaerobe,7.7
STR_789,Streptococcus,color,Negative,Aerobic,6.93
STR_959,Pseudomonas,glass,Negative,Anaerobic,9.95
STR_723,Bacillus,short,Negative,Anaerobic,6.81
STR_735,Bacillus,tree,Positive,Microaerophilic,5.94
STR_526,Clostridium,event,Negative,Aerobic,7.68
STR_880,Clostridium,when,Negative,Facultative Anaerobe,1.49
STR_787,Pseudomonas,recognize,Positive,Microaerophilic,9.61
STR_155,Bacillus,Democrat,Negative,Aerobic,1.28
STR_510,Bacillus,action,Negative,Microaerophilic,1.99
STR_476,Staphylococcus,important,Negative,Anaerobic,3.23
STR_868,Streptococcus,front,Negative,Facultative Anaerobe,3.76
STR_218,Lactobacillus,present,Positive,Anaerobic,7.39
STR_638,Clostridium,floor,Negative,Anaerobic,2.64
STR_696,Bacillus,tree,Positive,Facultative Anaerobe,4.12
STR_723,Pseudomonas,degree,Negative,Facultative Anaerobe,6.01
STR_457,Clostridium,capital,Negative,Anaerobic,7.24
STR_220,Clostridium,determine,Negative,Microaerophilic,3.11
STR_146,Bacillus,course,Negative,Facultative Anaerobe,4.38
STR_743,Lactobacillus,including,Negative,Facultative Anaerobe,2.68
STR_647,Pseudomonas,sense,Negative,Anaerobic,0.98
STR_763,Staphylococcus,church,Positive,Facultative Anaerobe,3.44
STR_830,Bacillus,enjoy,Positive,Anaerobic,7.01
STR_117,Pseudomonas,almost,Negative,Aerobic,9.35
STR_110,Staphylococcus,from,Negative,Aerobic,5.08
STR_246,Pseudomonas,debate,Positive,Microaerophilic,9.37
STR_795,Clostridium,beyond,Positive,Facultative Anaerobe,0.54
STR_848,Staphylococcus,then,Positive,Microaerophilic,5.24
STR_165,Pseudomonas,Democrat,Negative,Aerobic,9.81
STR_441,Bacillus,bit,Negative,Microaerophilic,3.67
STR_540,Clostridium,become,Positive,Microaerophilic,8.72
STR_799,Pseudomonas,represent,Negative,Anaerobic,3.86
STR_475,Staphylococcus,thought,Positive,Facultative Anaerobe,5.61
STR_704,Lactobacillus,station,Positive,Aerobic,2.5
STR_456,Bacillus,key,Negative,Anaerobic,5.1
STR_456,Staphylococcus,world,Positive,Anaerobic,1.13
STR_742,Clostridium,open,Positive,Microaerophilic,5.76
STR_844,Bacillus,recent,Positive,Microaerophilic,1.34
STR_879,Pseudomonas,indeed,Positive,Facultative Anaerobe,6.7
STR_980,Bacillus,laugh,Negative,Facultative Anaerobe,7.78
STR_513,Streptococcus,what,Negative,Microaerophilic,2.28
STR_894,Streptococcus,wife,Negative,Microaerophilic,3.87
STR_580,Staphylococcus,hospital,Negative,Anaerobic,6.5
STR_962,Lactobacillus,film,Negative,Aerobic,5.07
STR_822,Streptococcus,beat,Positive,Microaerophilic,0.85
STR_593,Streptococcus,debate,Positive,Anaerobic,8.72
STR_620,Streptococcus,economic,Negative,Aerobic,6.05
STR_372,Clostridium,artist,Negative,Facultative Anaerobe,8.14
STR_460,Streptococcus,take,Negative,Aerobic,2.76
STR_534,Staphylococcus,result,Negative,Facultative Anaerobe,2.85
STR_403,Pseudomonas,reflect,Negative,Facultative Anaerobe,3.18
STR_673,Streptococcus,shoulder,Positive,Anaerobic,4.04
STR_968,Streptococcus,piece,Positive,Microaerophilic,1.44
STR_671,Lactobacillus,and,Negative,Aerobic,8.67
STR_761,Bacillus,term,Positive,Microaerophilic,3.21
STR_113,Streptococcus,leader,Negative,Anaerobic,8.6
STR_956,Bacillus,shoulder,Positive,Aerobic,2.16
STR_229,Lactobacillus,fund,Positive,Aerobic,6.04
STR_833,Streptococcus,raise,Positive,Microaerophilic,9.09
STR_122,Bacillus,agency,Negative,Microaerophilic,8.85
STR_156,Pseudomonas,college,Negative,Aerobic,4.42
STR_932,Staphylococcus,yourself,Positive,Facultative Anaerobe,5.06
STR_743,Clostridium,throughout,Negative,Microaerophilic,6.96
STR_445,Pseudomonas,quickly,Negative,Facultative Anaerobe,4.61
STR_359,Streptococcus,whom,Positive,Aerobic,4.81
STR_792,Pseudomonas,will,Positive,Aerobic,5.79
STR_629,Staphylococcus,listen,Positive,Microaerophilic,3.38
STR_845,Pseudomonas,red,Negative,Microaerophilic,8.89
STR_253,Clostridium,fight,Positive,Facultative Anaerobe,9.09
STR_812,Lactobacillus,program,Negative,Anaerobic,5.85
STR_297,Bacillus,nearly,Positive,Microaerophilic,8.14
STR_946,Bacillus,available,Negative,Aerobic,6.47
STR_556,Lactobacillus,share,Positive,Facultative Anaerobe,9.28
STR_554,Bacillus,floor,Positive,Anaerobic,5.54
STR_125,Staphylococcus,beat,Negative,Aerobic,5.87
STR_798,Staphylococcus,message,Positive,Aerobic,6.14
STR_584,Streptococcus,news,Negative,Anaerobic,2.16
STR_391,Streptococcus,control,Positive,Aerobic,4.18
STR_625,Staphylococcus,more,Negative,Aerobic,1.42
STR_856,Lactobacillus,statement,Negative,Facultative Anaerobe,4.29
