strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Pseudomonas,open,Negative,Microaerophilic,3.31
STR_944,Staphylococcus,hit,Positive,Anaerobic,7.82
STR_652,Lactobacillus,say,Negative,Aerobic,7.58
STR_532,Pseudomonas,our,Positive,Aerobic,6.22
STR_654,Pseudomonas,central,Negative,Facultative Anaerobe,8.08
STR_361,Bacillus,worry,Positive,Microaerophilic,8.12
STR_246,Staphylococcus,important,Positive,Facultative Anaerobe,0.73
STR_726,Streptococcus,level,Negative,Anaerobic,5.14
STR_117,Streptococcus,on,Negative,Anaerobic,4.94
STR_578,Clostridium,major,Negative,Aerobic,4.57
STR_153,Lactobacillus,same,Positive,Microaerophilic,6.34
STR_357,Lactobacillus,full,Positive,Aerobic,1.44
STR_268,Streptococcus,life,Negative,Anaerobic,5.49
STR_137,Pseudomonas,perform,Negative,Facultative Anaerobe,8.63
STR_186,Pseudomonas,material,Negative,Anaerobic,4.22
STR_437,Clostridium,former,Negative,Aerobic,6.83
STR_394,Pseudomonas,affect,Negative,Anaerobic,5.62
STR_581,Streptococcus,experience,Negative,Facultative Anaerobe,6.46
STR_607,Lactobacillus,break,Negative,Facultative Anaerobe,3.97
STR_488,Clostridium,describe,Positive,Microaerophilic,4.2
STR_638,Bacillus,that,Positive,Anaerobic,5.55
STR_869,Streptococcus,floor,Negative,Facultative Anaerobe,7.3
STR_667,Clostridium,church,Positive,Facultative Anaerobe,6.77
STR_242,Staphylococcus,glass,Positive,Anaerobic,5.82
STR_171,Clostridium,positive,Negative,Anaerobic,8.06
STR_719,Lactobacillus,suffer,Negative,Microaerophilic,0.68
STR_850,Bacillus,soldier,Negative,Aerobic,0.72
STR_620,Streptococcus,possible,Positive,Aerobic,9.79
STR_247,Bacillus,sing,Negative,Aerobic,5.34
STR_597,Clostridium,current,Negative,Microaerophilic,3.11
STR_966,Pseudomonas,deep,Negative,Facultative Anaerobe,2.71
STR_467,Lactobacillus,race,Negative,Microaerophilic,6.15
STR_362,Clostridium,employee,Negative,Microaerophilic,8.35
STR_793,Staphylococcus,describe,Negative,Microaerophilic,9.87
STR_965,Clostridium,fine,Negative,Aerobic,9.58
STR_456,Pseudomonas,growth,Positive,Microaerophilic,4.72
STR_620,Lactobacillus,every,Negative,Microaerophilic,7.86
STR_425,Bacillus,many,Positive,Facultative Anaerobe,1.06
STR_705,Bacillus,group,Positive,Anaerobic,9.26
STR_991,Clostridium,key,Negative,Anaerobic,8.69
STR_647,Pseudomonas,center,Positive,Facultative Anaerobe,9.6
STR_265,Staphylococcus,less,Positive,Aerobic,4.29
STR_631,Clostridium,interview,Negative,Microaerophilic,8.54
STR_349,Lactobacillus,forward,Positive,Aerobic,9.19
STR_748,Streptococcus,single,Negative,Microaerophilic,2.94
STR_588,Lactobacillus,last,Positive,Facultative Anaerobe,8.43
STR_331,Streptococcus,question,Positive,Anaerobic,1.34
STR_328,Clostridium,accept,Negative,Microaerophilic,3.49
STR_190,Lactobacillus,language,Negative,Aerobic,5.37
STR_429,Clostridium,small,Positive,Facultative Anaerobe,8.85
STR_306,Bacillus,no,Negative,Microaerophilic,8.07
STR_295,Bacillus,actually,Negative,Aerobic,1.79
STR_533,Pseudomonas,threat,Negative,Anaerobic,8.92
STR_453,Bacillus,court,Negative,Facultative Anaerobe,9.33
STR_500,Streptococcus,eight,Negative,Microaerophilic,6.95
STR_199,Bacillus,quickly,Negative,Microaerophilic,9.07
STR_568,Streptococcus,too,Positive,Facultative Anaerobe,6.48
STR_174,Pseudomonas,beyond,Positive,Anaerobic,1.22
STR_909,Bacillus,young,Negative,Facultative Anaerobe,3.92
STR_736,Bacillus,person,Negative,Microaerophilic,0.69
STR_361,Pseudomonas,beat,Positive,Aerobic,4.21
STR_752,Lactobacillus,else,Positive,Facultative Anaerobe,2.64
STR_357,Bacillus,loss,Positive,Anaerobic,3.1
STR_927,Lactobacillus,hear,Negative,Anaerobic,1.35
STR_447,Pseudomonas,interesting,Negative,Aerobic,7.24
STR_254,Clostridium,participant,Positive,Aerobic,3.05
STR_451,Streptococcus,month,Positive,Facultative Anaerobe,7.57
STR_197,Streptococcus,heart,Negative,Aerobic,7.82
STR_708,Lactobacillus,spend,Positive,Anaerobic,2.09
STR_460,Pseudomonas,plan,Negative,Facultative Anaerobe,4.65
STR_714,Streptococcus,none,Positive,Anaerobic,2.22
STR_113,Lactobacillus,month,Negative,Anaerobic,2.62
STR_373,Clostridium,claim,Negative,Anaerobic,2.96
STR_612,Pseudomonas,real,Negative,Anaerobic,7.07
STR_837,Clostridium,culture,Positive,Microaerophilic,7.78
STR_269,Pseudomonas,turn,Positive,Anaerobic,1.06
STR_901,Clostridium,draw,Positive,Microaerophilic,3.76
STR_993,Staphylococcus,must,Negative,Facultative Anaerobe,3.6
STR_979,Streptococcus,eight,Negative,Anaerobic,9.39
STR_622,Staphylococcus,maintain,Positive,Facultative Anaerobe,0.53
STR_327,Staphylococcus,least,Negative,Facultative Anaerobe,4.82
STR_277,Lactobacillus,somebody,Positive,Anaerobic,4.12
STR_228,Lactobacillus,yard,Positive,Aerobic,8.15
STR_857,Clostridium,half,Positive,Facultative Anaerobe,3.12
STR_320,Staphylococcus,or,Positive,Microaerophilic,7.86
STR_294,Pseudomonas,ever,Negative,Anaerobic,5.04
STR_120,Lactobacillus,child,Positive,Microaerophilic,6.18
STR_854,Lactobacillus,their,Negative,Anaerobic,6.48
STR_823,Staphylococcus,national,Negative,Anaerobic,3.13
STR_594,Staphylococcus,room,Positive,Microaerophilic,7.41
STR_251,Pseudomonas,interest,Negative,Anaerobic,4.43
STR_237,Streptococcus,water,Positive,Aerobic,5.0
STR_294,Streptococcus,whose,Positive,Anaerobic,0.91
STR_276,Staphylococcus,cut,Negative,Aerobic,2.93
STR_495,Bacillus,red,Positive,Microaerophilic,4.38
STR_949,Pseudomonas,down,Positive,Anaerobic,2.94
STR_177,Pseudomonas,ball,Negative,Microaerophilic,7.49
STR_608,Lactobacillus,your,Negative,Facultative Anaerobe,0.71
STR_266,Streptococcus,line,Negative,Microaerophilic,9.84
STR_978,Pseudomonas,politics,Negative,Aerobic,6.7
STR_439,Pseudomonas,identify,Negative,Aerobic,6.34
STR_933,Clostridium,day,Positive,Aerobic,2.11
STR_254,Bacillus,start,Positive,Microaerophilic,7.27
STR_328,Bacillus,could,Negative,Microaerophilic,2.85
STR_626,Pseudomonas,medical,Positive,Anaerobic,4.14
STR_549,Pseudomonas,structure,Positive,Microaerophilic,3.06
STR_311,Bacillus,claim,Negative,Aerobic,5.9
STR_845,Lactobacillus,action,Negative,Microaerophilic,3.79
STR_675,Pseudomonas,huge,Negative,Aerobic,4.58
STR_623,Streptococcus,put,Positive,Microaerophilic,2.09
STR_201,Clostridium,fish,Negative,Aerobic,6.26
STR_479,Clostridium,less,Positive,Aerobic,6.03
STR_380,Clostridium,of,Negative,Anaerobic,4.02
STR_498,Streptococcus,window,Negative,Anaerobic,8.02
STR_160,Streptococcus,wide,Positive,Facultative Anaerobe,1.41
STR_199,Streptococcus,main,Positive,Aerobic,5.55
STR_208,Lactobacillus,opportunity,Positive,Aerobic,9.8
STR_411,Staphylococcus,art,Positive,Facultative Anaerobe,7.04
STR_987,Staphylococcus,not,Negative,Microaerophilic,3.65
STR_228,Staphylococcus,same,Negative,Aerobic,3.99
STR_166,Staphylococcus,picture,Negative,Facultative Anaerobe,5.17
STR_291,Streptococcus,quickly,Negative,Microaerophilic,5.98
STR_134,Staphylococcus,admit,Positive,Facultative Anaerobe,1.62
STR_712,Pseudomonas,little,Negative,Microaerophilic,7.24
STR_131,Clostridium,throughout,Negative,Facultative Anaerobe,8.55
STR_518,Bacillus,similar,Negative,Microaerophilic,4.84
STR_840,Clostridium,now,Positive,Anaerobic,5.96
STR_186,Bacillus,rest,Positive,Anaerobic,1.94
STR_516,Staphylococcus,Congress,Negative,Aerobic,1.28
STR_226,Streptococcus,would,Negative,Anaerobic,4.38
STR_463,Pseudomonas,teach,Positive,Facultative Anaerobe,1.61
STR_142,Bacillus,paper,Negative,Anaerobic,4.58
STR_205,Staphylococcus,her,Negative,Aerobic,6.85
STR_475,Staphylococcus,board,Positive,Microaerophilic,0.79
STR_626,Pseudomonas,word,Negative,Aerobic,3.99
STR_186,Lactobacillus,less,Negative,Facultative Anaerobe,4.63
STR_832,Pseudomonas,visit,Negative,Anaerobic,5.23
STR_644,Clostridium,hand,Negative,Facultative Anaerobe,0.58
STR_155,Streptococcus,already,Negative,Aerobic,8.01
STR_431,Clostridium,people,Negative,Facultative Anaerobe,4.65
STR_630,Pseudomonas,section,Negative,Aerobic,2.84
STR_292,Streptococcus,energy,Negative,Microaerophilic,6.33
STR_488,Bacillus,floor,Negative,Facultative Anaerobe,6.87
STR_718,Lactobacillus,collection,Negative,Facultative Anaerobe,5.91
STR_656,Lactobacillus,matter,Positive,Microaerophilic,9.95
STR_836,Bacillus,to,Positive,Anaerobic,9.5
STR_993,Pseudomonas,almost,Negative,Facultative Anaerobe,5.82
STR_495,Clostridium,agreement,Positive,Aerobic,2.33
STR_187,Pseudomonas,accept,Positive,Microaerophilic,8.5
STR_520,Streptococcus,wear,Positive,Anaerobic,8.2
STR_124,Lactobacillus,kitchen,Positive,Microaerophilic,6.8
STR_567,Streptococcus,above,Negative,Anaerobic,6.89
STR_218,Pseudomonas,issue,Positive,Microaerophilic,8.06
STR_666,Clostridium,hair,Positive,Facultative Anaerobe,6.53
STR_129,Bacillus,itself,Negative,Facultative Anaerobe,6.68
STR_446,Clostridium,actually,Positive,Anaerobic,7.84
STR_718,Clostridium,personal,Positive,Microaerophilic,2.95
STR_528,Pseudomonas,attention,Positive,Facultative Anaerobe,1.61
STR_633,Bacillus,marriage,Positive,Facultative Anaerobe,6.93
STR_408,Bacillus,one,Negative,Anaerobic,6.78
STR_566,Staphylococcus,wall,Negative,Aerobic,8.03
STR_707,Clostridium,society,Positive,Aerobic,0.61
STR_595,Streptococcus,call,Positive,Aerobic,3.94
STR_644,Streptococcus,car,Positive,Anaerobic,4.02
STR_146,Clostridium,up,Positive,Aerobic,6.15
STR_212,Streptococcus,thousand,Positive,Aerobic,6.18
STR_552,Staphylococcus,themselves,Negative,Aerobic,0.99
STR_810,Streptococcus,project,Positive,Facultative Anaerobe,6.5
STR_123,Streptococcus,over,Negative,Facultative Anaerobe,2.94
STR_102,Pseudomonas,fish,Negative,Facultative Anaerobe,8.74
STR_944,Lactobacillus,rather,Negative,Facultative Anaerobe,1.64
STR_324,Lactobacillus,agent,Negative,Anaerobic,2.81
STR_819,Staphylococcus,lead,Positive,Facultative Anaerobe,9.65
STR_505,Staphylococcus,three,Positive,Aerobic,9.9
STR_395,Streptococcus,huge,Positive,Microaerophilic,9.13
STR_528,Staphylococcus,itself,Negative,Anaerobic,9.69
STR_455,Pseudomonas,mention,Positive,Aerobic,6.01
STR_817,Pseudomonas,tonight,Negative,Aerobic,4.91
STR_724,Pseudomonas,dog,Positive,Anaerobic,4.82
STR_771,Lactobacillus,these,Negative,Anaerobic,9.05
STR_660,Bacillus,different,Negative,Microaerophilic,0.57
STR_252,Lactobacillus,tend,Negative,Microaerophilic,8.82
STR_761,Staphylococcus,great,Positive,Facultative Anaerobe,3.48
STR_474,Staphylococcus,tax,Positive,Microaerophilic,7.85
STR_888,Staphylococcus,mission,Negative,Anaerobic,2.18
STR_881,Lactobacillus,decide,Positive,Microaerophilic,7.99
STR_844,Staphylococcus,kind,Positive,Facultative Anaerobe,8.14
STR_782,Lactobacillus,artist,Positive,Microaerophilic,4.58
STR_981,Streptococcus,then,Negative,Anaerobic,7.32
STR_827,Lactobacillus,yourself,Negative,Microaerophilic,8.34
STR_713,Streptococcus,technology,Positive,Microaerophilic,4.45
STR_368,Pseudomonas,man,Negative,Anaerobic,8.23
STR_460,Staphylococcus,store,Negative,Anaerobic,6.38
STR_497,Bacillus,collection,Positive,Facultative Anaerobe,2.23
STR_904,Bacillus,with,Positive,Aerobic,0.66
STR_245,Lactobacillus,reach,Positive,Facultative Anaerobe,5.11
STR_333,Lactobacillus,economy,Negative,Anaerobic,1.86
STR_717,Staphylococcus,anyone,Negative,Anaerobic,9.5
STR_252,Pseudomonas,try,Positive,Microaerophilic,5.29
STR_432,Bacillus,character,Positive,Aerobic,5.24
STR_469,Streptococcus,figure,Positive,Aerobic,1.94
STR_359,Bacillus,guy,Negative,Microaerophilic,4.9
STR_178,Streptococcus,media,Negative,Aerobic,7.96
STR_363,Bacillus,lawyer,Positive,Microaerophilic,2.69
STR_466,Staphylococcus,picture,Positive,Facultative Anaerobe,7.14
STR_263,Clostridium,feel,Positive,Facultative Anaerobe,9.11
STR_209,Bacillus,manager,Negative,Anaerobic,1.84
STR_818,Pseudomonas,everybody,Negative,Microaerophilic,2.61
STR_368,Clostridium,bad,Positive,Facultative Anaerobe,9.78
STR_178,Staphylococcus,put,Positive,Microaerophilic,9.74
STR_438,Lactobacillus,experience,Positive,Anaerobic,8.74
STR_201,Lactobacillus,investment,Negative,Aerobic,6.3
STR_406,Clostridium,sense,Positive,Microaerophilic,8.87
STR_779,Streptococcus,structure,Positive,Microaerophilic,3.76
STR_187,Clostridium,nothing,Positive,Microaerophilic,4.4
STR_592,Pseudomonas,use,Positive,Microaerophilic,8.56
STR_595,Lactobacillus,popular,Positive,Facultative Anaerobe,5.45
STR_360,Staphylococcus,perhaps,Negative,Facultative Anaerobe,1.56
STR_932,Staphylococcus,why,Positive,Facultative Anaerobe,4.0
STR_539,Pseudomonas,between,Positive,Anaerobic,8.07
STR_989,Clostridium,paper,Negative,Facultative Anaerobe,4.34
STR_309,Pseudomonas,stock,Positive,Facultative Anaerobe,3.93
STR_624,Staphylococcus,woman,Positive,Aerobic,8.95
STR_819,Staphylococcus,vote,Positive,Anaerobic,4.17
STR_404,Clostridium,buy,Negative,Facultative Anaerobe,1.04
STR_531,Staphylococcus,job,Positive,Aerobic,3.64
STR_231,Streptococcus,analysis,Negative,Microaerophilic,4.38
STR_771,Pseudomonas,audience,Positive,Anaerobic,2.04
STR_966,Staphylococcus,little,Positive,Facultative Anaerobe,8.01
STR_551,Bacillus,special,Negative,Aerobic,4.86
STR_565,Staphylococcus,person,Negative,Microaerophilic,2.69
STR_935,Bacillus,through,Positive,Aerobic,6.23
STR_433,Streptococcus,focus,Positive,Anaerobic,5.03
STR_466,Staphylococcus,one,Negative,Aerobic,5.82
STR_342,Clostridium,on,Negative,Facultative Anaerobe,1.59
STR_262,Bacillus,bag,Positive,Aerobic,0.53
STR_506,Pseudomonas,a,Positive,Aerobic,5.35
STR_660,Bacillus,still,Positive,Microaerophilic,6.51
STR_351,Pseudomonas,also,Negative,Aerobic,1.54
STR_699,Clostridium,relate,Negative,Anaerobic,4.56
STR_505,Bacillus,try,Negative,Microaerophilic,6.59
STR_898,Pseudomonas,wonder,Negative,Aerobic,2.92
STR_829,Bacillus,international,Negative,Anaerobic,1.4
STR_955,Staphylococcus,his,Positive,Facultative Anaerobe,4.98
STR_501,Bacillus,they,Negative,Facultative Anaerobe,2.52
STR_319,Clostridium,learn,Positive,Aerobic,2.11
STR_774,Streptococcus,director,Negative,Anaerobic,5.27
STR_387,Streptococcus,game,Negative,Anaerobic,6.72
STR_447,Streptococcus,any,Negative,Microaerophilic,5.31
STR_814,Pseudomonas,office,Negative,Microaerophilic,9.13
STR_308,Lactobacillus,close,Positive,Facultative Anaerobe,5.63
STR_728,Staphylococcus,among,Positive,Aerobic,4.4
STR_175,Clostridium,class,Negative,Anaerobic,5.19
STR_355,Bacillus,word,Negative,Microaerophilic,6.36
STR_651,Pseudomonas,mother,Positive,Microaerophilic,9.15
STR_423,Staphylococcus,job,Positive,Facultative Anaerobe,6.44
STR_490,Pseudomonas,health,Positive,Microaerophilic,4.15
STR_920,Streptococcus,per,Positive,Facultative Anaerobe,2.93
STR_121,Bacillus,appear,Positive,Aerobic,0.73
STR_450,Pseudomonas,house,Positive,Anaerobic,6.14
STR_436,Staphylococcus,total,Negative,Aerobic,3.06
STR_729,Lactobacillus,million,Negative,Anaerobic,1.35
STR_616,Staphylococcus,face,Positive,Aerobic,6.02
STR_974,Staphylococcus,quality,Positive,Facultative Anaerobe,2.24
STR_670,Staphylococcus,prove,Positive,Aerobic,0.82
STR_666,Pseudomonas,price,Negative,Aerobic,8.02
STR_547,Staphylococcus,chance,Negative,Anaerobic,4.32
STR_707,Clostridium,address,Positive,Facultative Anaerobe,5.75
STR_405,Bacillus,true,Negative,Anaerobic,5.92
STR_264,Pseudomonas,politics,Positive,Aerobic,5.32
STR_946,Clostridium,five,Positive,Anaerobic,5.26
STR_395,Bacillus,already,Positive,Aerobic,4.51
STR_986,Staphylococcus,particularly,Positive,Microaerophilic,9.59
STR_529,Pseudomonas,Mrs,Negative,Facultative Anaerobe,5.56
STR_774,Pseudomonas,more,Negative,Anaerobic,9.4
STR_325,Staphylococcus,care,Negative,Microaerophilic,2.89
STR_962,Bacillus,almost,Negative,Facultative Anaerobe,2.6
STR_183,Lactobacillus,event,Negative,Anaerobic,4.96
STR_187,Lactobacillus,kitchen,Negative,Anaerobic,9.07
STR_383,Bacillus,rest,Positive,Anaerobic,6.1
STR_383,Bacillus,like,Negative,Facultative Anaerobe,8.06
STR_976,Staphylococcus,increase,Negative,Microaerophilic,4.91
STR_343,Clostridium,yet,Negative,Microaerophilic,9.79
STR_411,Pseudomonas,low,Positive,Facultative Anaerobe,8.76
STR_302,Bacillus,on,Positive,Facultative Anaerobe,2.04
STR_770,Streptococcus,truth,Positive,Aerobic,6.51
STR_613,Bacillus,down,Positive,Facultative Anaerobe,7.95
STR_194,Staphylococcus,often,Positive,Facultative Anaerobe,2.69
STR_798,Pseudomonas,everybody,Negative,Facultative Anaerobe,6.61
STR_614,Clostridium,prepare,Positive,Microaerophilic,1.98
STR_846,Streptococcus,wonder,Positive,Aerobic,5.74
STR_505,Clostridium,trade,Positive,Anaerobic,9.32
STR_417,Pseudomonas,see,Positive,Anaerobic,7.97
STR_802,Staphylococcus,force,Positive,Anaerobic,3.25
STR_447,Bacillus,hear,Negative,Facultative Anaerobe,3.28
STR_531,Streptococcus,admit,Negative,Anaerobic,9.49
STR_659,Staphylococcus,amount,Positive,Microaerophilic,1.04
STR_505,Clostridium,same,Negative,Aerobic,5.18
STR_867,Pseudomonas,nearly,Negative,Aerobic,0.62
STR_517,Streptococcus,wear,Positive,Microaerophilic,8.71
STR_837,Clostridium,recently,Positive,Facultative Anaerobe,1.18
STR_377,Streptococcus,guy,Positive,Aerobic,1.98
STR_237,Lactobacillus,space,Positive,Facultative Anaerobe,7.38
STR_383,Bacillus,name,Negative,Anaerobic,9.74
STR_415,Clostridium,cup,Positive,Aerobic,7.39
STR_640,Pseudomonas,level,Negative,Aerobic,3.68
STR_802,Streptococcus,drive,Negative,Microaerophilic,7.02
STR_914,Clostridium,animal,Positive,Facultative Anaerobe,0.73
STR_575,Bacillus,as,Positive,Aerobic,7.68
STR_542,Lactobacillus,fund,Negative,Facultative Anaerobe,1.25
STR_118,Pseudomonas,top,Positive,Aerobic,6.23
STR_717,Pseudomonas,as,Negative,Aerobic,4.88
STR_428,Staphylococcus,professor,Negative,Facultative Anaerobe,8.12
STR_553,Pseudomonas,herself,Negative,Anaerobic,9.88
STR_379,Pseudomonas,take,Positive,Aerobic,7.29
STR_510,Clostridium,site,Positive,Microaerophilic,9.17
STR_561,Bacillus,economy,Positive,Aerobic,1.73
STR_727,Bacillus,member,Negative,Anaerobic,3.22
STR_425,Lactobacillus,condition,Positive,Microaerophilic,5.93
STR_978,Bacillus,skill,Negative,Facultative Anaerobe,5.39
STR_434,Staphylococcus,protect,Positive,Aerobic,5.79
STR_179,Staphylococcus,land,Positive,Microaerophilic,7.62
STR_857,Staphylococcus,for,Positive,Anaerobic,9.13
STR_334,Clostridium,outside,Negative,Anaerobic,8.19
STR_466,Staphylococcus,yourself,Positive,Anaerobic,5.24
STR_635,Streptococcus,exist,Negative,Facultative Anaerobe,3.3
STR_938,Streptococcus,need,Negative,Aerobic,1.84
STR_363,Clostridium,region,Positive,Microaerophilic,6.31
STR_558,Streptococcus,style,Positive,Facultative Anaerobe,8.57
STR_437,Streptococcus,fine,Positive,Microaerophilic,5.67
STR_878,Pseudomonas,happy,Negative,Aerobic,4.24
STR_104,Clostridium,month,Positive,Anaerobic,1.63
STR_387,Streptococcus,should,Positive,Facultative Anaerobe,2.92
STR_410,Clostridium,serious,Positive,Facultative Anaerobe,5.07
STR_925,Clostridium,a,Positive,Anaerobic,5.3
STR_735,Pseudomonas,task,Positive,Microaerophilic,7.11
STR_773,Bacillus,series,Positive,Aerobic,8.55
STR_689,Streptococcus,serve,Negative,Anaerobic,8.84
STR_304,Bacillus,cut,Positive,Aerobic,6.81
STR_875,Clostridium,speech,Positive,Anaerobic,0.52
STR_361,Clostridium,education,Positive,Microaerophilic,7.04
STR_743,Bacillus,challenge,Positive,Facultative Anaerobe,9.11
STR_245,Staphylococcus,course,Negative,Anaerobic,6.14
STR_384,Pseudomonas,everybody,Positive,Aerobic,1.45
STR_620,Pseudomonas,challenge,Positive,Anaerobic,6.69
STR_398,Bacillus,parent,Positive,Facultative Anaerobe,5.06
STR_759,Streptococcus,relationship,Negative,Aerobic,0.89
STR_653,Pseudomonas,story,Positive,Facultative Anaerobe,8.02
STR_645,Clostridium,million,Negative,Anaerobic,4.65
STR_328,Pseudomonas,history,Negative,Microaerophilic,3.66
STR_537,Streptococcus,natural,Positive,Microaerophilic,4.92
STR_121,Pseudomonas,imagine,Positive,Facultative Anaerobe,2.14
STR_880,Lactobacillus,woman,Positive,Microaerophilic,1.86
STR_607,Clostridium,figure,Positive,Microaerophilic,8.14
STR_175,Streptococcus,let,Negative,Microaerophilic,1.96
STR_912,Staphylococcus,industry,Negative,Facultative Anaerobe,9.3
STR_368,Streptococcus,local,Negative,Aerobic,3.46
STR_580,Staphylococcus,question,Negative,Aerobic,6.9
STR_941,Staphylococcus,far,Positive,Anaerobic,9.33
STR_517,Lactobacillus,risk,Negative,Aerobic,4.39
STR_209,Streptococcus,dark,Negative,Anaerobic,4.45
STR_285,Clostridium,out,Positive,Aerobic,6.31
STR_455,Lactobacillus,wide,Positive,Facultative Anaerobe,1.3
STR_773,Bacillus,issue,Positive,Microaerophilic,7.71
STR_161,Staphylococcus,run,Negative,Anaerobic,2.55
STR_609,Streptococcus,send,Negative,Facultative Anaerobe,1.75
STR_579,Pseudomonas,wife,Negative,Facultative Anaerobe,0.7
STR_190,Pseudomonas,become,Positive,Anaerobic,0.54
STR_997,Staphylococcus,bring,Negative,Facultative Anaerobe,5.83
STR_401,Pseudomonas,four,Negative,Aerobic,1.21
STR_988,Staphylococcus,our,Positive,Microaerophilic,1.28
STR_622,Bacillus,under,Negative,Facultative Anaerobe,7.34
STR_364,Streptococcus,child,Negative,Aerobic,0.75
STR_889,Lactobacillus,hour,Negative,Aerobic,6.99
STR_465,Lactobacillus,can,Negative,Microaerophilic,0.92
STR_363,Clostridium,whom,Positive,Anaerobic,0.77
STR_699,Lactobacillus,wall,Positive,Facultative Anaerobe,0.71
STR_578,Bacillus,art,Negative,Aerobic,3.97
STR_369,Streptococcus,well,Negative,Aerobic,0.8
STR_537,Lactobacillus,attack,Positive,Facultative Anaerobe,4.66
STR_632,Bacillus,leg,Negative,Aerobic,1.36
STR_927,Staphylococcus,set,Positive,Anaerobic,2.34
STR_697,Streptococcus,mouth,Negative,Facultative Anaerobe,4.43
STR_215,Staphylococcus,budget,Negative,Microaerophilic,5.62
STR_261,Staphylococcus,require,Negative,Aerobic,2.18
STR_786,Lactobacillus,learn,Positive,Microaerophilic,9.39
STR_182,Lactobacillus,law,Positive,Facultative Anaerobe,7.01
STR_786,Streptococcus,everybody,Positive,Microaerophilic,9.16
STR_348,Pseudomonas,resource,Negative,Microaerophilic,9.48
STR_503,Bacillus,bring,Positive,Anaerobic,3.23
STR_742,Pseudomonas,middle,Positive,Anaerobic,4.39
STR_157,Staphylococcus,church,Negative,Aerobic,2.38
STR_413,Streptococcus,PM,Positive,Facultative Anaerobe,4.25
STR_860,Pseudomonas,everything,Negative,Anaerobic,2.46
STR_778,Staphylococcus,expert,Negative,Microaerophilic,6.97
STR_343,Streptococcus,but,Positive,Aerobic,8.43
STR_583,Bacillus,hold,Positive,Anaerobic,0.93
STR_952,Staphylococcus,answer,Positive,Microaerophilic,6.86
STR_987,Lactobacillus,decade,Positive,Aerobic,9.13
STR_799,Clostridium,business,Positive,Anaerobic,6.78
STR_413,Pseudomonas,water,Negative,Aerobic,1.64
STR_287,Bacillus,natural,Negative,Microaerophilic,1.49
STR_836,Clostridium,sign,Negative,Microaerophilic,2.59
STR_356,Staphylococcus,inside,Negative,Anaerobic,4.9
STR_356,Staphylococcus,major,Positive,Facultative Anaerobe,9.43
STR_517,Streptococcus,measure,Positive,Anaerobic,9.67
STR_809,Bacillus,left,Positive,Aerobic,4.99
STR_257,Staphylococcus,buy,Negative,Microaerophilic,3.02
STR_811,Lactobacillus,where,Positive,Anaerobic,1.74
STR_828,Bacillus,according,Positive,Facultative Anaerobe,9.83
STR_707,Lactobacillus,able,Negative,Anaerobic,3.8
STR_482,Lactobacillus,office,Negative,Microaerophilic,8.16
STR_756,Streptococcus,must,Positive,Anaerobic,7.68
STR_859,Lactobacillus,blood,Positive,Facultative Anaerobe,9.75
STR_799,Staphylococcus,physical,Negative,Anaerobic,3.84
STR_924,Lactobacillus,dinner,Positive,Anaerobic,6.25
STR_761,Lactobacillus,often,Negative,Aerobic,3.22
STR_289,Clostridium,smile,Positive,Microaerophilic,9.37
STR_678,Staphylococcus,that,Positive,Facultative Anaerobe,1.51
