strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Streptococcus,brother,Positive,Microaerophilic,1.73
STR_872,Staphylococcus,page,Positive,Microaerophilic,9.45
STR_883,Pseudomonas,idea,Positive,Anaerobic,6.46
STR_657,Bacillus,paper,Positive,Microaerophilic,3.02
STR_500,Bacillus,just,Positive,Anaerobic,5.64
STR_263,Clostridium,somebody,Positive,Anaerobic,4.52
STR_903,Bacillus,use,Positive,Facultative Anaerobe,2.96
STR_344,Bacillus,alone,Negative,Anaerobic,4.91
STR_992,Streptococcus,compare,Positive,Anaerobic,3.09
STR_614,Lactobacillus,can,Positive,Anaerobic,3.05
STR_446,Clostridium,entire,Positive,Anaerobic,4.51
STR_299,Lactobacillus,do,Positive,Anaerobic,4.04
STR_430,Lactobacillus,race,Negative,Aerobic,6.62
STR_640,Streptococcus,among,Positive,Anaerobic,2.82
STR_872,Streptococcus,same,Positive,Facultative Anaerobe,5.77
STR_890,Streptococcus,film,Positive,Aerobic,0.66
STR_908,Clostridium,each,Positive,Microaerophilic,7.17
STR_906,Bacillus,fish,Negative,Facultative Anaerobe,9.87
STR_457,Staphylococcus,test,Negative,Aerobic,0.57
STR_733,Lactobacillus,property,Negative,Microaerophilic,2.35
STR_817,Bacillus,group,Negative,Aerobic,1.84
STR_967,Bacillus,issue,Negative,Aerobic,8.65
STR_544,Lactobacillus,feeling,Negative,Anaerobic,9.71
STR_646,Lactobacillus,so,Positive,Microaerophilic,5.76
STR_143,Clostridium,sort,Negative,Anaerobic,0.67
STR_534,Bacillus,firm,Negative,Anaerobic,4.58
STR_285,Bacillus,president,Positive,Aerobic,4.89
STR_883,Lactobacillus,whole,Negative,Facultative Anaerobe,9.7
STR_224,Pseudomonas,hair,Positive,Anaerobic,4.91
STR_678,Lactobacillus,return,Negative,Anaerobic,6.56
STR_657,Pseudomonas,issue,Negative,Anaerobic,1.17
STR_798,Lactobacillus,create,Positive,Microaerophilic,2.07
STR_550,Bacillus,inside,Negative,Anaerobic,3.68
STR_201,Bacillus,never,Negative,Facultative Anaerobe,3.8
STR_451,Bacillus,out,Positive,Anaerobic,9.67
STR_126,Lactobacillus,business,Positive,Facultative Anaerobe,0.81
STR_969,Staphylococcus,woman,Negative,Microaerophilic,9.45
STR_488,Staphylococcus,entire,Positive,Facultative Anaerobe,4.89
STR_587,Clostridium,young,Positive,Aerobic,8.93
STR_443,Clostridium,subject,Positive,Anaerobic,1.58
STR_691,Clostridium,teacher,Negative,Facultative Anaerobe,7.62
STR_749,Pseudomonas,part,Positive,Microaerophilic,8.43
STR_532,Lactobacillus,also,Negative,Microaerophilic,6.54
STR_632,Bacillus,hospital,Negative,Anaerobic,7.33
STR_182,Streptococcus,hear,Positive,Aerobic,1.29
STR_227,Bacillus,similar,Negative,Anaerobic,0.75
STR_610,Lactobacillus,yes,Positive,Facultative Anaerobe,8.09
STR_659,Streptococcus,which,Negative,Facultative Anaerobe,2.49
STR_986,Staphylococcus,detail,Negative,Facultative Anaerobe,4.21
STR_826,Bacillus,will,Positive,Aerobic,9.02
STR_132,Staphylococcus,no,Negative,Aerobic,0.67
STR_987,Clostridium,training,Positive,Anaerobic,3.85
STR_747,Streptococcus,arm,Positive,Aerobic,1.93
STR_224,Streptococcus,wear,Negative,Aerobic,8.78
STR_893,Bacillus,career,Negative,Anaerobic,0.89
STR_525,Bacillus,responsibility,Positive,Microaerophilic,5.97
STR_170,Lactobacillus,thus,Negative,Microaerophilic,6.18
STR_763,Streptococcus,page,Negative,Anaerobic,6.68
STR_487,Lactobacillus,discuss,Negative,Facultative Anaerobe,5.76
STR_341,Streptococcus,hundred,Positive,Facultative Anaerobe,7.04
STR_503,Staphylococcus,end,Positive,Microaerophilic,3.15
STR_908,Pseudomonas,bag,Positive,Anaerobic,7.85
STR_733,Staphylococcus,defense,Positive,Anaerobic,9.22
STR_777,Pseudomonas,by,Positive,Aerobic,5.06
STR_143,Clostridium,hard,Negative,Microaerophilic,5.93
STR_520,Lactobacillus,purpose,Positive,Aerobic,8.77
STR_976,Lactobacillus,case,Positive,Facultative Anaerobe,4.32
STR_913,Streptococcus,large,Negative,Anaerobic,5.86
STR_791,Streptococcus,power,Negative,Facultative Anaerobe,2.98
STR_820,Pseudomonas,mouth,Positive,Aerobic,4.15
STR_682,Lactobacillus,suddenly,Positive,Anaerobic,2.55
STR_968,Bacillus,behavior,Negative,Aerobic,4.38
STR_584,Lactobacillus,best,Negative,Aerobic,7.93
STR_861,Streptococcus,do,Positive,Anaerobic,9.19
STR_822,Bacillus,important,Negative,Aerobic,4.38
STR_601,Clostridium,write,Negative,Aerobic,4.65
STR_994,Lactobacillus,city,Positive,Anaerobic,6.26
STR_558,Lactobacillus,like,Positive,Microaerophilic,2.72
STR_514,Bacillus,discuss,Negative,Facultative Anaerobe,1.36
STR_496,Bacillus,agree,Positive,Aerobic,2.28
STR_238,Staphylococcus,investment,Negative,Microaerophilic,6.02
STR_598,Clostridium,use,Negative,Anaerobic,6.54
STR_925,Staphylococcus,off,Positive,Aerobic,2.21
STR_917,Pseudomonas,offer,Positive,Aerobic,0.52
STR_980,Streptococcus,great,Positive,Anaerobic,8.36
STR_229,Lactobacillus,they,Positive,Aerobic,2.79
STR_216,Streptococcus,evidence,Positive,Aerobic,1.31
STR_966,Pseudomonas,response,Negative,Aerobic,8.16
STR_185,Clostridium,suffer,Positive,Aerobic,2.91
STR_696,Pseudomonas,fine,Negative,Aerobic,6.09
STR_866,Pseudomonas,training,Negative,Microaerophilic,8.91
STR_770,Clostridium,suffer,Negative,Aerobic,4.34
STR_774,Pseudomonas,forward,Negative,Microaerophilic,8.28
STR_300,Lactobacillus,successful,Negative,Anaerobic,0.83
STR_578,Pseudomonas,glass,Positive,Microaerophilic,6.71
STR_812,Staphylococcus,Mrs,Negative,Anaerobic,3.31
STR_555,Clostridium,determine,Negative,Aerobic,5.84
STR_256,Pseudomonas,government,Positive,Anaerobic,6.26
STR_957,Bacillus,what,Positive,Aerobic,7.44
STR_108,Staphylococcus,value,Positive,Anaerobic,9.41
STR_893,Streptococcus,teacher,Positive,Facultative Anaerobe,1.81
STR_415,Pseudomonas,trade,Negative,Anaerobic,6.6
STR_955,Lactobacillus,quickly,Negative,Anaerobic,3.47
STR_426,Bacillus,production,Negative,Aerobic,6.99
STR_916,Staphylococcus,leg,Negative,Microaerophilic,6.3
STR_374,Clostridium,himself,Negative,Facultative Anaerobe,8.48
STR_766,Bacillus,science,Positive,Microaerophilic,9.32
STR_937,Bacillus,third,Negative,Facultative Anaerobe,8.04
STR_965,Clostridium,place,Positive,Aerobic,5.09
STR_247,Staphylococcus,must,Positive,Aerobic,7.39
STR_728,Pseudomonas,fire,Negative,Microaerophilic,7.48
STR_834,Staphylococcus,market,Negative,Aerobic,7.16
STR_456,Pseudomonas,office,Positive,Anaerobic,0.97
STR_891,Clostridium,happy,Positive,Anaerobic,4.9
STR_291,Staphylococcus,manager,Positive,Anaerobic,5.9
STR_397,Staphylococcus,major,Negative,Aerobic,9.12
STR_280,Lactobacillus,consider,Negative,Facultative Anaerobe,7.67
STR_414,Clostridium,late,Negative,Facultative Anaerobe,5.0
STR_904,Staphylococcus,carry,Negative,Anaerobic,4.93
STR_821,Bacillus,perhaps,Positive,Aerobic,4.66
STR_382,Bacillus,dream,Negative,Facultative Anaerobe,8.17
STR_363,Pseudomonas,quickly,Negative,Facultative Anaerobe,7.54
STR_157,Staphylococcus,bed,Positive,Microaerophilic,1.87
STR_803,Staphylococcus,simple,Negative,Microaerophilic,8.75
STR_228,Lactobacillus,budget,Positive,Microaerophilic,4.1
STR_264,Streptococcus,read,Positive,Facultative Anaerobe,9.46
STR_614,Clostridium,those,Positive,Microaerophilic,1.88
STR_855,Bacillus,range,Negative,Facultative Anaerobe,7.57
STR_690,Lactobacillus,experience,Positive,Facultative Anaerobe,7.9
STR_418,Pseudomonas,vote,Positive,Microaerophilic,1.2
STR_108,Bacillus,he,Negative,Facultative Anaerobe,6.06
STR_278,Streptococcus,decision,Positive,Facultative Anaerobe,1.0
STR_496,Streptococcus,would,Negative,Anaerobic,6.96
STR_267,Lactobacillus,today,Negative,Aerobic,8.36
STR_333,Bacillus,cell,Positive,Anaerobic,5.24
STR_866,Pseudomonas,consumer,Positive,Microaerophilic,3.41
STR_797,Staphylococcus,memory,Negative,Aerobic,4.29
STR_977,Bacillus,put,Positive,Aerobic,0.83
STR_771,Clostridium,company,Positive,Aerobic,4.83
STR_973,Streptococcus,apply,Positive,Anaerobic,3.14
STR_989,Clostridium,north,Negative,Anaerobic,0.79
STR_583,Pseudomonas,back,Positive,Aerobic,8.55
STR_751,Staphylococcus,sound,Negative,Facultative Anaerobe,2.71
STR_644,Lactobacillus,business,Negative,Aerobic,4.23
STR_570,Pseudomonas,defense,Negative,Facultative Anaerobe,7.93
STR_299,Streptococcus,perhaps,Negative,Facultative Anaerobe,5.53
STR_638,Staphylococcus,conference,Negative,Facultative Anaerobe,6.8
STR_152,Staphylococcus,health,Negative,Aerobic,4.74
STR_664,Bacillus,turn,Positive,Aerobic,4.63
STR_361,Streptococcus,laugh,Positive,Anaerobic,2.22
STR_968,Lactobacillus,evidence,Positive,Facultative Anaerobe,3.54
STR_405,Staphylococcus,second,Negative,Anaerobic,1.02
STR_811,Pseudomonas,important,Negative,Anaerobic,4.36
STR_400,Staphylococcus,high,Negative,Facultative Anaerobe,7.42
STR_193,Lactobacillus,PM,Positive,Aerobic,6.59
STR_113,Staphylococcus,loss,Negative,Aerobic,3.46
STR_603,Bacillus,article,Negative,Facultative Anaerobe,6.74
STR_762,Streptococcus,man,Negative,Facultative Anaerobe,9.73
STR_787,Bacillus,huge,Negative,Microaerophilic,2.87
STR_284,Streptococcus,teacher,Negative,Anaerobic,2.34
STR_248,Staphylococcus,happen,Positive,Facultative Anaerobe,2.69
STR_116,Streptococcus,probably,Positive,Aerobic,5.54
STR_589,Lactobacillus,run,Negative,Facultative Anaerobe,4.17
STR_902,Clostridium,week,Negative,Aerobic,9.87
STR_547,Pseudomonas,dark,Positive,Anaerobic,1.3
STR_797,Staphylococcus,people,Positive,Anaerobic,5.21
STR_993,Bacillus,environment,Positive,Facultative Anaerobe,6.84
STR_953,Pseudomonas,address,Negative,Microaerophilic,3.55
STR_666,Lactobacillus,single,Positive,Microaerophilic,8.15
STR_936,Staphylococcus,as,Positive,Microaerophilic,6.31
STR_106,Staphylococcus,book,Positive,Microaerophilic,1.92
STR_476,Pseudomonas,hour,Positive,Microaerophilic,4.38
STR_950,Staphylococcus,experience,Positive,Anaerobic,9.33
STR_178,Lactobacillus,reduce,Positive,Aerobic,1.65
STR_746,Staphylococcus,these,Negative,Microaerophilic,5.38
STR_788,Clostridium,he,Positive,Anaerobic,3.62
STR_540,Lactobacillus,factor,Positive,Facultative Anaerobe,8.73
STR_178,Clostridium,draw,Negative,Facultative Anaerobe,6.39
STR_917,Bacillus,threat,Negative,Microaerophilic,2.89
STR_400,Streptococcus,huge,Positive,Microaerophilic,7.33
STR_876,Lactobacillus,call,Negative,Aerobic,6.96
STR_823,Clostridium,must,Negative,Facultative Anaerobe,6.39
STR_638,Streptococcus,sign,Positive,Facultative Anaerobe,7.37
STR_250,Bacillus,perform,Positive,Facultative Anaerobe,7.71
STR_649,Staphylococcus,future,Negative,Aerobic,0.7
STR_609,Bacillus,attorney,Negative,Facultative Anaerobe,5.43
STR_536,Bacillus,begin,Negative,Microaerophilic,9.83
STR_308,Clostridium,coach,Negative,Anaerobic,9.91
STR_305,Pseudomonas,group,Negative,Microaerophilic,1.3
STR_214,Bacillus,shoulder,Positive,Microaerophilic,0.61
STR_282,Bacillus,develop,Negative,Microaerophilic,2.54
STR_945,Lactobacillus,budget,Negative,Facultative Anaerobe,6.31
STR_251,Streptococcus,treat,Positive,Facultative Anaerobe,3.34
STR_175,Pseudomonas,suffer,Positive,Microaerophilic,1.16
STR_175,Streptococcus,person,Positive,Microaerophilic,9.56
STR_918,Streptococcus,relationship,Negative,Aerobic,5.56
STR_313,Pseudomonas,out,Negative,Microaerophilic,5.77
STR_666,Bacillus,career,Negative,Microaerophilic,1.76
STR_905,Clostridium,generation,Negative,Anaerobic,4.28
STR_289,Streptococcus,now,Positive,Aerobic,5.95
STR_738,Clostridium,want,Positive,Anaerobic,8.87
STR_272,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.84
STR_227,Clostridium,pretty,Negative,Anaerobic,7.35
STR_841,Streptococcus,stay,Negative,Aerobic,8.47
STR_544,Bacillus,call,Negative,Anaerobic,7.46
STR_957,Clostridium,Mr,Negative,Facultative Anaerobe,1.66
STR_766,Pseudomonas,sometimes,Negative,Anaerobic,8.96
STR_625,Staphylococcus,want,Positive,Microaerophilic,6.11
STR_714,Bacillus,decide,Negative,Anaerobic,6.22
STR_355,Bacillus,pretty,Negative,Microaerophilic,5.47
STR_509,Lactobacillus,and,Negative,Anaerobic,7.91
STR_637,Clostridium,improve,Negative,Anaerobic,5.13
STR_595,Bacillus,first,Negative,Aerobic,4.01
STR_664,Bacillus,trip,Negative,Anaerobic,5.72
STR_201,Streptococcus,minute,Positive,Facultative Anaerobe,7.37
STR_770,Staphylococcus,style,Negative,Facultative Anaerobe,9.92
STR_722,Streptococcus,event,Negative,Facultative Anaerobe,3.09
STR_209,Clostridium,clearly,Negative,Facultative Anaerobe,2.46
STR_267,Pseudomonas,mouth,Positive,Anaerobic,2.15
STR_159,Pseudomonas,young,Positive,Microaerophilic,4.38
STR_641,Pseudomonas,citizen,Negative,Anaerobic,7.0
STR_547,Streptococcus,popular,Negative,Aerobic,3.17
STR_672,Pseudomonas,president,Positive,Aerobic,4.42
STR_838,Lactobacillus,similar,Negative,Microaerophilic,4.71
STR_896,Staphylococcus,value,Positive,Facultative Anaerobe,8.6
STR_367,Bacillus,who,Positive,Aerobic,9.25
STR_464,Streptococcus,easy,Negative,Aerobic,8.18
STR_188,Streptococcus,perform,Positive,Microaerophilic,3.5
STR_291,Bacillus,hot,Positive,Facultative Anaerobe,3.82
STR_805,Streptococcus,opportunity,Negative,Facultative Anaerobe,8.42
STR_914,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.99
STR_793,Clostridium,community,Positive,Aerobic,5.55
STR_584,Clostridium,do,Positive,Aerobic,5.43
STR_252,Clostridium,represent,Negative,Microaerophilic,6.48
STR_379,Bacillus,ask,Positive,Microaerophilic,5.16
STR_120,Bacillus,business,Positive,Aerobic,5.63
STR_279,Lactobacillus,realize,Positive,Anaerobic,9.33
STR_804,Streptococcus,as,Negative,Facultative Anaerobe,5.36
STR_274,Pseudomonas,thing,Positive,Facultative Anaerobe,2.59
STR_460,Lactobacillus,modern,Positive,Facultative Anaerobe,5.1
STR_307,Bacillus,good,Positive,Anaerobic,2.93
STR_172,Pseudomonas,management,Negative,Facultative Anaerobe,1.07
STR_553,Pseudomonas,center,Negative,Microaerophilic,3.73
STR_392,Clostridium,charge,Positive,Facultative Anaerobe,4.02
STR_548,Staphylococcus,best,Positive,Anaerobic,3.4
STR_467,Lactobacillus,if,Negative,Microaerophilic,3.67
STR_481,Streptococcus,onto,Negative,Facultative Anaerobe,6.07
STR_480,Clostridium,attorney,Negative,Microaerophilic,4.09
STR_941,Staphylococcus,current,Positive,Anaerobic,3.45
STR_222,Streptococcus,administration,Negative,Facultative Anaerobe,4.48
STR_727,Lactobacillus,day,Negative,Microaerophilic,2.17
STR_576,Clostridium,down,Negative,Anaerobic,2.37
STR_717,Streptococcus,north,Negative,Anaerobic,7.57
STR_812,Pseudomonas,huge,Positive,Anaerobic,5.94
STR_995,Streptococcus,family,Positive,Anaerobic,5.95
STR_750,Streptococcus,let,Positive,Microaerophilic,9.86
STR_162,Lactobacillus,source,Positive,Anaerobic,0.92
STR_318,Pseudomonas,hot,Negative,Aerobic,1.97
STR_169,Pseudomonas,to,Positive,Anaerobic,7.21
STR_215,Clostridium,foot,Negative,Aerobic,3.4
STR_540,Staphylococcus,whom,Positive,Anaerobic,8.75
STR_894,Staphylococcus,program,Positive,Aerobic,2.94
STR_564,Bacillus,road,Positive,Microaerophilic,2.66
STR_943,Pseudomonas,why,Negative,Anaerobic,3.96
STR_968,Bacillus,more,Negative,Aerobic,3.27
STR_829,Pseudomonas,push,Negative,Microaerophilic,9.43
STR_614,Lactobacillus,exist,Negative,Anaerobic,8.69
STR_812,Clostridium,speak,Positive,Microaerophilic,7.11
STR_392,Clostridium,hot,Positive,Facultative Anaerobe,7.8
STR_274,Bacillus,former,Negative,Anaerobic,7.44
STR_672,Bacillus,try,Negative,Microaerophilic,2.03
STR_838,Lactobacillus,soon,Negative,Aerobic,4.36
STR_288,Streptococcus,mean,Negative,Facultative Anaerobe,4.31
STR_921,Lactobacillus,music,Positive,Anaerobic,4.63
STR_963,Lactobacillus,oil,Positive,Anaerobic,3.13
STR_237,Bacillus,imagine,Negative,Facultative Anaerobe,5.86
STR_800,Streptococcus,design,Positive,Aerobic,7.04
STR_147,Bacillus,impact,Positive,Microaerophilic,2.6
STR_778,Staphylococcus,build,Positive,Aerobic,8.69
STR_236,Lactobacillus,admit,Positive,Anaerobic,6.34
STR_881,Lactobacillus,difficult,Positive,Facultative Anaerobe,4.58
STR_313,Clostridium,service,Negative,Facultative Anaerobe,5.1
STR_549,Staphylococcus,statement,Positive,Anaerobic,9.12
STR_799,Pseudomonas,ask,Positive,Aerobic,6.97
STR_666,Bacillus,two,Negative,Anaerobic,6.83
STR_563,Staphylococcus,TV,Negative,Anaerobic,2.18
STR_949,Lactobacillus,anyone,Negative,Facultative Anaerobe,6.65
STR_281,Pseudomonas,purpose,Negative,Aerobic,5.75
STR_323,Pseudomonas,cultural,Negative,Anaerobic,8.43
STR_239,Streptococcus,father,Negative,Microaerophilic,9.22
STR_813,Bacillus,standard,Positive,Anaerobic,8.64
STR_778,Staphylococcus,investment,Positive,Facultative Anaerobe,1.34
STR_719,Pseudomonas,table,Negative,Anaerobic,3.22
STR_671,Pseudomonas,effort,Positive,Anaerobic,6.22
STR_358,Clostridium,understand,Negative,Anaerobic,4.14
STR_360,Lactobacillus,figure,Negative,Microaerophilic,7.88
STR_975,Lactobacillus,church,Negative,Microaerophilic,8.35
STR_689,Streptococcus,near,Positive,Microaerophilic,4.12
STR_963,Pseudomonas,fill,Positive,Aerobic,1.79
STR_477,Clostridium,top,Negative,Facultative Anaerobe,1.51
STR_935,Clostridium,then,Positive,Facultative Anaerobe,5.48
STR_518,Staphylococcus,least,Positive,Facultative Anaerobe,1.68
STR_410,Streptococcus,begin,Positive,Anaerobic,3.91
STR_723,Pseudomonas,significant,Positive,Anaerobic,6.11
STR_725,Bacillus,financial,Negative,Aerobic,5.71
STR_557,Lactobacillus,staff,Negative,Facultative Anaerobe,4.08
STR_979,Clostridium,professor,Negative,Aerobic,5.58
STR_344,Clostridium,perhaps,Positive,Anaerobic,6.1
STR_711,Streptococcus,only,Negative,Microaerophilic,5.16
STR_333,Streptococcus,trade,Negative,Facultative Anaerobe,8.35
STR_607,Pseudomonas,individual,Negative,Facultative Anaerobe,1.0
STR_733,Clostridium,kind,Negative,Microaerophilic,6.54
STR_790,Lactobacillus,know,Positive,Aerobic,2.02
STR_390,Pseudomonas,discussion,Positive,Aerobic,9.18
STR_241,Lactobacillus,impact,Positive,Anaerobic,6.38
STR_717,Pseudomonas,ground,Negative,Anaerobic,2.69
STR_274,Bacillus,if,Positive,Microaerophilic,5.67
STR_551,Bacillus,up,Negative,Microaerophilic,3.56
STR_925,Pseudomonas,magazine,Positive,Facultative Anaerobe,2.35
STR_954,Lactobacillus,positive,Positive,Aerobic,4.14
STR_581,Streptococcus,phone,Negative,Anaerobic,1.46
STR_513,Streptococcus,purpose,Negative,Anaerobic,9.74
STR_302,Staphylococcus,alone,Positive,Anaerobic,2.79
STR_642,Bacillus,often,Negative,Aerobic,9.96
STR_158,Bacillus,whom,Negative,Microaerophilic,7.06
STR_338,Lactobacillus,loss,Positive,Microaerophilic,4.83
STR_887,Bacillus,skill,Negative,Facultative Anaerobe,4.91
STR_730,Bacillus,again,Negative,Facultative Anaerobe,3.22
STR_199,Bacillus,employee,Negative,Microaerophilic,7.24
STR_181,Streptococcus,Mrs,Positive,Facultative Anaerobe,5.01
STR_360,Bacillus,Mrs,Positive,Anaerobic,10.0
STR_878,Staphylococcus,notice,Positive,Anaerobic,2.75
STR_265,Pseudomonas,prepare,Negative,Facultative Anaerobe,7.88
STR_156,Staphylococcus,trade,Positive,Facultative Anaerobe,9.47
STR_753,Lactobacillus,right,Positive,Anaerobic,4.32
STR_136,Lactobacillus,instead,Positive,Microaerophilic,6.58
STR_808,Bacillus,buy,Negative,Microaerophilic,2.82
STR_944,Bacillus,write,Positive,Facultative Anaerobe,2.81
STR_713,Staphylococcus,cut,Positive,Facultative Anaerobe,8.85
STR_253,Staphylococcus,possible,Positive,Aerobic,5.82
STR_773,Bacillus,education,Negative,Aerobic,4.42
STR_601,Clostridium,half,Positive,Aerobic,9.91
STR_814,Streptococcus,she,Negative,Facultative Anaerobe,7.67
STR_120,Staphylococcus,maybe,Negative,Anaerobic,6.33
STR_106,Bacillus,line,Negative,Facultative Anaerobe,8.81
STR_922,Pseudomonas,trade,Negative,Microaerophilic,3.37
STR_222,Streptococcus,table,Positive,Aerobic,2.66
STR_614,Streptococcus,report,Negative,Anaerobic,6.03
STR_839,Pseudomonas,respond,Positive,Facultative Anaerobe,8.25
STR_948,Bacillus,health,Negative,Aerobic,7.85
STR_889,Pseudomonas,large,Positive,Facultative Anaerobe,5.62
STR_681,Streptococcus,research,Positive,Microaerophilic,8.2
STR_139,Streptococcus,reason,Negative,Aerobic,4.22
STR_446,Bacillus,free,Negative,Anaerobic,8.39
STR_269,Pseudomonas,pull,Positive,Aerobic,9.53
STR_383,Lactobacillus,among,Negative,Facultative Anaerobe,0.54
STR_736,Staphylococcus,quality,Negative,Facultative Anaerobe,2.29
STR_656,Pseudomonas,listen,Positive,Microaerophilic,2.2
STR_586,Streptococcus,defense,Negative,Aerobic,1.24
STR_374,Streptococcus,rate,Positive,Aerobic,0.63
STR_606,Bacillus,bad,Negative,Microaerophilic,7.67
STR_270,Bacillus,energy,Negative,Anaerobic,6.31
STR_863,Bacillus,itself,Positive,Anaerobic,2.91
STR_793,Clostridium,law,Positive,Facultative Anaerobe,5.38
STR_320,Clostridium,ask,Positive,Anaerobic,2.68
STR_402,Lactobacillus,this,Positive,Microaerophilic,3.81
STR_332,Streptococcus,good,Negative,Microaerophilic,3.29
STR_411,Pseudomonas,degree,Negative,Microaerophilic,7.33
STR_368,Staphylococcus,speech,Positive,Facultative Anaerobe,1.2
STR_447,Clostridium,easy,Positive,Anaerobic,8.44
STR_835,Staphylococcus,learn,Negative,Microaerophilic,8.94
STR_818,Bacillus,make,Positive,Anaerobic,6.96
STR_314,Staphylococcus,she,Negative,Microaerophilic,0.67
