strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Bacillus,cause,Negative,Microaerophilic,7.85
STR_777,Pseudomonas,image,Negative,Anaerobic,2.71
STR_842,Staphylococcus,top,Negative,Microaerophilic,9.25
STR_573,Clostridium,too,Negative,Aerobic,6.24
STR_646,Pseudomonas,out,Positive,Facultative Anaerobe,1.59
STR_111,Staphylococcus,take,Positive,Aerobic,0.53
STR_461,Clostridium,rate,Negative,Anaerobic,9.38
STR_690,Lactobacillus,down,Positive,Aerobic,4.43
STR_223,Lactobacillus,detail,Positive,Facultative Anaerobe,8.07
STR_895,Lactobacillus,sort,Negative,Facultative Anaerobe,1.53
STR_210,Lactobacillus,again,Negative,Anaerobic,5.18
STR_414,Pseudomonas,deal,Positive,Anaerobic,5.86
STR_703,Bacillus,television,Negative,Aerobic,6.5
STR_543,Bacillus,usually,Positive,Aerobic,5.84
STR_736,Staphylococcus,artist,Positive,Aerobic,8.03
STR_675,Streptococcus,several,Negative,Facultative Anaerobe,3.35
STR_305,Clostridium,many,Positive,Microaerophilic,8.15
STR_288,Bacillus,single,Negative,Anaerobic,6.28
STR_979,Pseudomonas,minute,Positive,Aerobic,7.93
STR_518,Streptococcus,heavy,Positive,Facultative Anaerobe,4.33
STR_618,Pseudomonas,admit,Positive,Anaerobic,2.88
STR_863,Bacillus,foot,Positive,Facultative Anaerobe,2.92
STR_958,Pseudomonas,government,Negative,Facultative Anaerobe,9.38
STR_439,Streptococcus,page,Negative,Anaerobic,9.49
STR_901,Lactobacillus,perform,Negative,Aerobic,3.0
STR_699,Staphylococcus,grow,Negative,Microaerophilic,1.39
STR_124,Staphylococcus,system,Negative,Facultative Anaerobe,6.08
STR_131,Bacillus,employee,Positive,Anaerobic,4.28
STR_443,Pseudomonas,we,Positive,Anaerobic,1.9
STR_610,Bacillus,thought,Negative,Microaerophilic,0.86
STR_756,Clostridium,with,Negative,Microaerophilic,4.79
STR_990,Streptococcus,statement,Negative,Facultative Anaerobe,1.86
STR_516,Bacillus,single,Positive,Microaerophilic,4.21
STR_289,Streptococcus,usually,Positive,Microaerophilic,4.41
STR_794,Clostridium,this,Positive,Microaerophilic,6.89
STR_954,Lactobacillus,way,Positive,Anaerobic,6.26
STR_414,Pseudomonas,per,Negative,Aerobic,3.32
STR_628,Streptococcus,or,Positive,Aerobic,6.49
STR_295,Bacillus,article,Negative,Anaerobic,3.76
STR_625,Bacillus,window,Positive,Anaerobic,6.7
STR_736,Clostridium,just,Negative,Microaerophilic,2.89
STR_896,Clostridium,never,Negative,Anaerobic,9.54
STR_469,Lactobacillus,tonight,Positive,Microaerophilic,8.99
STR_826,Streptococcus,have,Positive,Aerobic,7.25
STR_711,Streptococcus,when,Positive,Facultative Anaerobe,1.95
STR_183,Staphylococcus,body,Positive,Aerobic,1.11
STR_573,Pseudomonas,education,Positive,Microaerophilic,3.76
STR_823,Lactobacillus,ball,Positive,Aerobic,4.59
STR_202,Lactobacillus,town,Negative,Anaerobic,2.69
STR_476,Pseudomonas,case,Positive,Microaerophilic,2.97
STR_370,Lactobacillus,compare,Negative,Anaerobic,5.47
STR_369,Clostridium,reality,Positive,Aerobic,3.24
STR_645,Bacillus,may,Positive,Facultative Anaerobe,9.66
STR_357,Pseudomonas,second,Positive,Facultative Anaerobe,7.03
STR_508,Staphylococcus,civil,Negative,Facultative Anaerobe,8.1
STR_441,Streptococcus,north,Negative,Anaerobic,3.69
STR_102,Pseudomonas,defense,Negative,Anaerobic,2.01
STR_465,Lactobacillus,four,Positive,Microaerophilic,7.12
STR_904,Streptococcus,fear,Negative,Aerobic,6.16
STR_572,Bacillus,center,Negative,Microaerophilic,7.66
STR_996,Bacillus,debate,Positive,Facultative Anaerobe,5.11
STR_149,Bacillus,threat,Negative,Facultative Anaerobe,1.21
STR_189,Staphylococcus,plant,Positive,Facultative Anaerobe,3.18
STR_196,Pseudomonas,meet,Negative,Aerobic,2.51
STR_493,Streptococcus,position,Positive,Anaerobic,8.53
STR_352,Lactobacillus,standard,Positive,Anaerobic,8.04
STR_102,Clostridium,five,Negative,Microaerophilic,1.4
STR_827,Lactobacillus,president,Negative,Aerobic,9.49
STR_568,Clostridium,modern,Positive,Microaerophilic,3.13
STR_784,Streptococcus,people,Positive,Facultative Anaerobe,8.84
STR_821,Pseudomonas,business,Positive,Facultative Anaerobe,4.11
STR_844,Streptococcus,bag,Negative,Aerobic,3.27
STR_512,Lactobacillus,say,Negative,Facultative Anaerobe,6.04
STR_352,Staphylococcus,their,Positive,Microaerophilic,2.22
STR_292,Pseudomonas,charge,Positive,Facultative Anaerobe,2.1
STR_428,Staphylococcus,music,Positive,Anaerobic,5.36
STR_493,Lactobacillus,office,Negative,Aerobic,5.6
STR_651,Pseudomonas,this,Negative,Microaerophilic,2.22
STR_574,Lactobacillus,here,Negative,Microaerophilic,2.19
STR_267,Lactobacillus,fine,Negative,Aerobic,4.39
STR_253,Bacillus,environment,Negative,Anaerobic,4.47
STR_250,Bacillus,race,Negative,Aerobic,4.93
STR_770,Staphylococcus,bank,Positive,Microaerophilic,2.52
STR_936,Pseudomonas,respond,Positive,Microaerophilic,8.94
STR_604,Pseudomonas,popular,Negative,Aerobic,1.99
STR_882,Lactobacillus,former,Negative,Aerobic,0.89
STR_287,Lactobacillus,me,Negative,Anaerobic,9.64
STR_429,Staphylococcus,pick,Positive,Aerobic,3.74
STR_154,Bacillus,day,Negative,Anaerobic,2.69
STR_462,Clostridium,exist,Negative,Facultative Anaerobe,9.0
STR_738,Pseudomonas,any,Negative,Anaerobic,3.6
STR_963,Clostridium,land,Positive,Facultative Anaerobe,7.23
STR_808,Lactobacillus,operation,Negative,Aerobic,4.76
STR_398,Lactobacillus,hot,Negative,Facultative Anaerobe,7.64
STR_953,Bacillus,in,Negative,Microaerophilic,9.83
STR_504,Pseudomonas,smile,Negative,Microaerophilic,0.61
STR_112,Lactobacillus,kind,Negative,Aerobic,0.67
STR_445,Bacillus,coach,Positive,Microaerophilic,8.44
STR_850,Pseudomonas,second,Positive,Anaerobic,5.87
STR_351,Streptococcus,service,Positive,Microaerophilic,1.71
STR_351,Clostridium,certain,Positive,Facultative Anaerobe,1.38
STR_147,Staphylococcus,sense,Negative,Anaerobic,4.34
STR_636,Staphylococcus,treatment,Positive,Facultative Anaerobe,3.63
STR_429,Lactobacillus,across,Negative,Aerobic,5.86
STR_511,Clostridium,rock,Negative,Anaerobic,7.93
STR_639,Lactobacillus,rich,Negative,Anaerobic,5.4
STR_841,Clostridium,six,Negative,Microaerophilic,3.7
STR_762,Bacillus,president,Positive,Aerobic,3.95
STR_517,Streptococcus,thought,Negative,Microaerophilic,2.46
STR_808,Pseudomonas,American,Positive,Facultative Anaerobe,1.82
STR_768,Bacillus,water,Positive,Anaerobic,3.45
STR_630,Streptococcus,party,Negative,Facultative Anaerobe,6.31
STR_862,Staphylococcus,recent,Negative,Facultative Anaerobe,9.23
STR_142,Bacillus,bit,Negative,Microaerophilic,6.94
STR_757,Bacillus,hand,Positive,Facultative Anaerobe,6.36
STR_806,Streptococcus,impact,Positive,Aerobic,5.49
STR_762,Pseudomonas,add,Positive,Anaerobic,5.9
STR_350,Bacillus,community,Positive,Microaerophilic,2.57
STR_497,Lactobacillus,prepare,Negative,Facultative Anaerobe,3.31
STR_205,Staphylococcus,measure,Negative,Microaerophilic,9.22
STR_491,Lactobacillus,party,Negative,Anaerobic,8.12
STR_569,Lactobacillus,charge,Positive,Aerobic,5.08
STR_134,Clostridium,manager,Positive,Facultative Anaerobe,8.53
STR_824,Staphylococcus,dinner,Positive,Aerobic,5.33
STR_546,Clostridium,bank,Positive,Aerobic,2.28
STR_558,Bacillus,would,Positive,Aerobic,8.86
STR_966,Clostridium,son,Negative,Microaerophilic,3.08
STR_301,Pseudomonas,yard,Positive,Anaerobic,2.84
STR_743,Lactobacillus,majority,Negative,Anaerobic,7.93
STR_499,Staphylococcus,citizen,Negative,Facultative Anaerobe,9.42
STR_485,Pseudomonas,still,Positive,Aerobic,5.63
STR_756,Clostridium,fire,Negative,Microaerophilic,5.65
STR_951,Lactobacillus,million,Negative,Facultative Anaerobe,1.24
STR_971,Lactobacillus,decide,Negative,Aerobic,2.52
STR_899,Bacillus,sit,Negative,Aerobic,4.53
STR_653,Pseudomonas,blue,Positive,Microaerophilic,5.86
STR_192,Pseudomonas,staff,Positive,Facultative Anaerobe,1.56
STR_417,Lactobacillus,middle,Negative,Anaerobic,3.41
STR_192,Pseudomonas,pass,Positive,Anaerobic,8.86
STR_198,Lactobacillus,technology,Negative,Aerobic,9.88
STR_984,Bacillus,develop,Negative,Aerobic,3.19
STR_958,Bacillus,paper,Negative,Aerobic,8.77
STR_589,Staphylococcus,exist,Positive,Microaerophilic,7.7
STR_204,Lactobacillus,pretty,Negative,Anaerobic,8.32
STR_446,Staphylococcus,school,Negative,Facultative Anaerobe,6.51
STR_279,Lactobacillus,enjoy,Negative,Aerobic,4.46
STR_821,Pseudomonas,take,Negative,Aerobic,3.51
STR_958,Bacillus,director,Positive,Microaerophilic,3.53
STR_105,Streptococcus,beat,Positive,Facultative Anaerobe,4.78
STR_510,Staphylococcus,suddenly,Positive,Aerobic,5.05
STR_708,Pseudomonas,only,Negative,Microaerophilic,1.09
STR_520,Staphylococcus,serve,Negative,Facultative Anaerobe,4.2
STR_860,Streptococcus,environment,Positive,Microaerophilic,0.74
STR_290,Staphylococcus,husband,Negative,Microaerophilic,4.78
STR_344,Bacillus,how,Positive,Facultative Anaerobe,6.67
STR_645,Staphylococcus,safe,Negative,Anaerobic,4.52
STR_904,Streptococcus,doctor,Negative,Microaerophilic,8.35
STR_417,Lactobacillus,end,Negative,Anaerobic,1.34
STR_730,Lactobacillus,clearly,Negative,Microaerophilic,5.12
STR_307,Lactobacillus,institution,Negative,Anaerobic,4.24
STR_724,Streptococcus,program,Negative,Anaerobic,5.09
STR_179,Clostridium,knowledge,Negative,Anaerobic,1.71
STR_663,Staphylococcus,respond,Positive,Anaerobic,7.21
STR_996,Pseudomonas,would,Negative,Facultative Anaerobe,7.84
STR_517,Clostridium,ability,Negative,Aerobic,4.85
STR_346,Staphylococcus,run,Negative,Aerobic,6.98
STR_218,Pseudomonas,memory,Positive,Microaerophilic,4.71
STR_494,Lactobacillus,hope,Positive,Aerobic,2.45
STR_956,Pseudomonas,never,Positive,Facultative Anaerobe,5.48
STR_306,Lactobacillus,usually,Positive,Microaerophilic,6.43
STR_197,Bacillus,while,Positive,Microaerophilic,0.8
STR_736,Clostridium,much,Positive,Anaerobic,5.55
STR_550,Clostridium,win,Positive,Microaerophilic,2.11
STR_653,Streptococcus,provide,Positive,Aerobic,2.46
STR_161,Streptococcus,pretty,Negative,Microaerophilic,4.5
STR_419,Clostridium,family,Negative,Aerobic,4.55
STR_493,Lactobacillus,land,Negative,Facultative Anaerobe,7.31
STR_778,Clostridium,close,Positive,Microaerophilic,8.88
STR_213,Pseudomonas,record,Negative,Anaerobic,7.22
STR_109,Lactobacillus,carry,Positive,Microaerophilic,3.51
STR_222,Clostridium,learn,Negative,Anaerobic,7.73
STR_583,Lactobacillus,president,Positive,Facultative Anaerobe,1.78
STR_970,Pseudomonas,cost,Negative,Facultative Anaerobe,8.65
STR_162,Clostridium,throw,Positive,Microaerophilic,5.11
STR_428,Pseudomonas,wait,Negative,Anaerobic,6.93
STR_196,Streptococcus,various,Negative,Microaerophilic,1.4
STR_792,Streptococcus,thus,Negative,Microaerophilic,4.13
STR_907,Pseudomonas,case,Negative,Facultative Anaerobe,9.37
STR_589,Clostridium,whatever,Positive,Anaerobic,2.78
STR_958,Bacillus,voice,Positive,Microaerophilic,8.99
STR_928,Bacillus,key,Positive,Aerobic,2.81
STR_479,Pseudomonas,form,Negative,Microaerophilic,1.74
STR_412,Pseudomonas,until,Positive,Microaerophilic,9.63
STR_462,Clostridium,pretty,Positive,Anaerobic,6.84
STR_512,Staphylococcus,knowledge,Negative,Microaerophilic,9.94
STR_100,Lactobacillus,enter,Positive,Microaerophilic,1.89
STR_386,Staphylococcus,apply,Positive,Facultative Anaerobe,3.95
STR_795,Staphylococcus,who,Positive,Anaerobic,2.97
STR_262,Lactobacillus,site,Positive,Anaerobic,3.66
STR_636,Lactobacillus,pretty,Negative,Facultative Anaerobe,4.2
STR_584,Clostridium,food,Positive,Facultative Anaerobe,4.95
STR_371,Lactobacillus,edge,Negative,Anaerobic,1.99
STR_701,Clostridium,charge,Negative,Aerobic,7.39
STR_103,Lactobacillus,newspaper,Negative,Aerobic,9.13
STR_723,Lactobacillus,fire,Positive,Aerobic,2.43
STR_499,Clostridium,enough,Positive,Anaerobic,3.84
STR_900,Bacillus,key,Negative,Facultative Anaerobe,9.93
STR_122,Clostridium,difficult,Negative,Aerobic,5.39
STR_168,Streptococcus,though,Negative,Anaerobic,1.87
STR_482,Bacillus,hard,Positive,Microaerophilic,4.71
STR_526,Clostridium,choice,Positive,Microaerophilic,2.09
STR_173,Streptococcus,store,Positive,Microaerophilic,5.99
STR_160,Streptococcus,camera,Positive,Microaerophilic,7.3
STR_983,Lactobacillus,outside,Positive,Facultative Anaerobe,8.15
STR_399,Lactobacillus,strong,Negative,Aerobic,4.77
STR_374,Bacillus,culture,Negative,Microaerophilic,7.3
STR_510,Pseudomonas,challenge,Positive,Aerobic,4.3
STR_920,Lactobacillus,west,Negative,Microaerophilic,1.1
STR_965,Bacillus,scene,Positive,Facultative Anaerobe,6.87
STR_316,Clostridium,success,Positive,Aerobic,2.62
STR_906,Clostridium,fast,Negative,Aerobic,8.4
STR_616,Clostridium,field,Positive,Anaerobic,9.05
STR_324,Streptococcus,a,Positive,Microaerophilic,3.49
STR_997,Bacillus,officer,Positive,Aerobic,8.01
STR_470,Lactobacillus,administration,Positive,Facultative Anaerobe,4.19
STR_165,Lactobacillus,thus,Positive,Aerobic,4.15
STR_235,Pseudomonas,tend,Positive,Aerobic,4.95
STR_820,Bacillus,large,Positive,Facultative Anaerobe,4.74
STR_933,Staphylococcus,marriage,Negative,Anaerobic,9.54
STR_425,Clostridium,challenge,Positive,Facultative Anaerobe,3.42
STR_425,Lactobacillus,red,Positive,Aerobic,9.55
STR_834,Clostridium,among,Positive,Facultative Anaerobe,0.73
STR_505,Clostridium,different,Positive,Aerobic,7.22
STR_414,Lactobacillus,better,Negative,Microaerophilic,5.45
STR_936,Streptococcus,result,Negative,Anaerobic,0.98
STR_843,Streptococcus,gas,Positive,Facultative Anaerobe,4.61
STR_261,Staphylococcus,write,Negative,Microaerophilic,3.1
STR_112,Lactobacillus,president,Negative,Microaerophilic,5.84
STR_226,Bacillus,financial,Negative,Microaerophilic,8.01
STR_346,Streptococcus,deep,Negative,Aerobic,2.52
STR_249,Staphylococcus,matter,Negative,Aerobic,5.64
STR_387,Pseudomonas,water,Negative,Anaerobic,7.01
STR_469,Pseudomonas,thank,Positive,Facultative Anaerobe,4.09
STR_415,Bacillus,foreign,Negative,Facultative Anaerobe,6.33
STR_236,Clostridium,within,Negative,Facultative Anaerobe,0.55
STR_351,Streptococcus,lot,Negative,Aerobic,3.14
STR_243,Lactobacillus,boy,Positive,Facultative Anaerobe,7.94
STR_290,Lactobacillus,budget,Positive,Microaerophilic,5.84
STR_358,Bacillus,Mr,Positive,Aerobic,4.25
STR_848,Streptococcus,beat,Negative,Aerobic,5.25
STR_700,Bacillus,appear,Positive,Microaerophilic,6.27
STR_310,Clostridium,skin,Positive,Microaerophilic,1.46
STR_633,Bacillus,month,Negative,Microaerophilic,5.61
STR_352,Lactobacillus,support,Positive,Microaerophilic,1.36
STR_658,Clostridium,ten,Positive,Facultative Anaerobe,9.05
STR_766,Staphylococcus,win,Negative,Facultative Anaerobe,9.01
STR_219,Clostridium,shake,Negative,Anaerobic,9.25
STR_197,Bacillus,recently,Negative,Microaerophilic,5.69
STR_488,Staphylococcus,husband,Negative,Microaerophilic,2.69
STR_390,Staphylococcus,vote,Negative,Aerobic,2.33
STR_360,Clostridium,language,Negative,Aerobic,3.03
STR_396,Streptococcus,million,Positive,Aerobic,9.21
STR_790,Bacillus,nothing,Positive,Microaerophilic,2.58
STR_750,Bacillus,term,Negative,Microaerophilic,3.95
STR_518,Bacillus,hour,Negative,Aerobic,8.91
STR_285,Streptococcus,result,Positive,Anaerobic,5.31
STR_728,Lactobacillus,energy,Negative,Anaerobic,4.69
STR_764,Streptococcus,executive,Negative,Aerobic,7.02
STR_843,Clostridium,continue,Negative,Microaerophilic,7.32
STR_598,Bacillus,hand,Positive,Microaerophilic,9.73
STR_380,Bacillus,actually,Positive,Anaerobic,7.97
STR_666,Bacillus,half,Positive,Aerobic,5.01
STR_811,Clostridium,off,Negative,Facultative Anaerobe,5.6
STR_232,Streptococcus,impact,Positive,Aerobic,7.85
STR_468,Pseudomonas,five,Negative,Aerobic,5.03
STR_304,Staphylococcus,loss,Positive,Microaerophilic,1.57
STR_789,Staphylococcus,tough,Positive,Facultative Anaerobe,7.23
STR_961,Lactobacillus,system,Positive,Anaerobic,4.22
STR_259,Clostridium,although,Positive,Microaerophilic,8.97
STR_638,Lactobacillus,then,Negative,Microaerophilic,2.62
STR_173,Streptococcus,city,Positive,Microaerophilic,6.17
STR_623,Clostridium,per,Negative,Anaerobic,6.85
STR_994,Lactobacillus,card,Negative,Microaerophilic,4.03
STR_799,Staphylococcus,yourself,Negative,Microaerophilic,4.37
STR_893,Clostridium,citizen,Positive,Facultative Anaerobe,8.61
STR_158,Bacillus,loss,Positive,Anaerobic,2.34
STR_790,Pseudomonas,ten,Positive,Anaerobic,7.79
STR_603,Clostridium,mission,Negative,Facultative Anaerobe,3.15
STR_788,Lactobacillus,issue,Negative,Facultative Anaerobe,5.64
STR_392,Pseudomonas,decide,Negative,Facultative Anaerobe,9.92
STR_150,Clostridium,score,Positive,Anaerobic,4.21
STR_917,Bacillus,finally,Positive,Facultative Anaerobe,8.75
STR_890,Streptococcus,order,Negative,Microaerophilic,3.19
STR_571,Lactobacillus,ability,Negative,Microaerophilic,4.32
