strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Bacillus,similar,Positive,Aerobic,8.36
STR_320,Streptococcus,toward,Positive,Microaerophilic,7.16
STR_722,Bacillus,identify,Positive,Aerobic,5.78
STR_722,Clostridium,risk,Positive,Anaerobic,3.96
STR_268,Clostridium,quickly,Positive,Aerobic,2.53
STR_106,Lactobacillus,real,Negative,Aerobic,4.35
STR_884,Lactobacillus,third,Negative,Anaerobic,8.11
STR_825,Pseudomonas,box,Negative,Aerobic,8.99
STR_509,Staphylococcus,condition,Negative,Microaerophilic,4.6
STR_367,Pseudomonas,price,Positive,Aerobic,9.71
STR_105,Pseudomonas,drive,Negative,Aerobic,7.9
STR_233,Lactobacillus,eye,Positive,Microaerophilic,5.61
STR_815,Bacillus,source,Positive,Aerobic,0.67
STR_775,Clostridium,money,Negative,Facultative Anaerobe,1.48
STR_525,Streptococcus,total,Positive,Facultative Anaerobe,4.88
STR_698,Pseudomonas,occur,Positive,Facultative Anaerobe,9.76
STR_328,Bacillus,spring,Negative,Anaerobic,2.36
STR_452,Pseudomonas,business,Negative,Microaerophilic,7.9
STR_632,Pseudomonas,start,Positive,Aerobic,3.09
STR_310,Staphylococcus,claim,Negative,Microaerophilic,9.9
STR_559,Staphylococcus,financial,Negative,Microaerophilic,1.91
STR_396,Clostridium,huge,Positive,Facultative Anaerobe,1.78
STR_751,Bacillus,kid,Positive,Microaerophilic,1.49
STR_662,Staphylococcus,central,Positive,Facultative Anaerobe,5.12
STR_324,Staphylococcus,set,Negative,Anaerobic,4.5
STR_102,Bacillus,strategy,Negative,Microaerophilic,5.07
STR_962,Bacillus,method,Positive,Facultative Anaerobe,7.14
STR_451,Bacillus,responsibility,Negative,Aerobic,4.96
STR_428,Streptococcus,sign,Negative,Facultative Anaerobe,4.12
STR_181,Pseudomonas,interview,Negative,Facultative Anaerobe,7.26
STR_474,Streptococcus,address,Positive,Anaerobic,4.66
STR_952,Pseudomonas,truth,Negative,Facultative Anaerobe,7.1
STR_754,Bacillus,exist,Positive,Facultative Anaerobe,6.37
STR_505,Pseudomonas,none,Negative,Aerobic,0.83
STR_582,Clostridium,carry,Negative,Anaerobic,0.52
STR_770,Bacillus,evidence,Positive,Aerobic,2.74
STR_930,Staphylococcus,voice,Positive,Facultative Anaerobe,7.38
STR_116,Pseudomonas,manage,Positive,Anaerobic,1.73
STR_988,Staphylococcus,seek,Negative,Microaerophilic,5.56
STR_984,Pseudomonas,oil,Positive,Aerobic,6.87
STR_186,Pseudomonas,radio,Positive,Microaerophilic,1.77
STR_588,Streptococcus,development,Negative,Facultative Anaerobe,2.81
STR_479,Lactobacillus,my,Negative,Facultative Anaerobe,6.69
STR_746,Staphylococcus,capital,Negative,Aerobic,1.7
STR_288,Streptococcus,grow,Negative,Aerobic,4.37
STR_442,Streptococcus,short,Negative,Microaerophilic,4.76
STR_585,Pseudomonas,account,Positive,Microaerophilic,5.73
STR_458,Lactobacillus,thousand,Negative,Facultative Anaerobe,6.21
STR_470,Pseudomonas,bag,Negative,Anaerobic,2.53
STR_936,Streptococcus,while,Positive,Facultative Anaerobe,1.58
STR_792,Bacillus,industry,Negative,Anaerobic,1.14
STR_491,Clostridium,both,Negative,Facultative Anaerobe,3.01
STR_638,Staphylococcus,seven,Positive,Microaerophilic,0.61
STR_555,Lactobacillus,itself,Negative,Microaerophilic,6.07
STR_421,Staphylococcus,fund,Negative,Microaerophilic,0.89
STR_335,Lactobacillus,play,Negative,Aerobic,2.11
STR_824,Pseudomonas,blood,Positive,Aerobic,3.58
STR_625,Lactobacillus,house,Negative,Aerobic,9.09
STR_626,Streptococcus,me,Negative,Aerobic,7.83
STR_902,Lactobacillus,street,Negative,Anaerobic,3.14
STR_864,Pseudomonas,company,Positive,Aerobic,8.31
STR_178,Streptococcus,baby,Negative,Anaerobic,7.44
STR_109,Pseudomonas,list,Positive,Anaerobic,2.1
STR_285,Streptococcus,coach,Negative,Facultative Anaerobe,1.21
STR_703,Clostridium,soldier,Positive,Anaerobic,1.44
STR_358,Pseudomonas,middle,Positive,Microaerophilic,1.26
STR_768,Lactobacillus,within,Positive,Microaerophilic,5.05
STR_719,Streptococcus,drug,Positive,Anaerobic,5.74
STR_874,Pseudomonas,about,Positive,Facultative Anaerobe,8.93
STR_191,Bacillus,glass,Positive,Aerobic,4.38
STR_184,Streptococcus,specific,Negative,Aerobic,3.12
STR_818,Pseudomonas,science,Negative,Anaerobic,2.19
STR_719,Pseudomonas,across,Positive,Microaerophilic,3.97
STR_405,Staphylococcus,certain,Negative,Anaerobic,3.92
STR_237,Bacillus,unit,Positive,Anaerobic,7.91
STR_116,Lactobacillus,follow,Positive,Anaerobic,8.56
STR_810,Staphylococcus,rate,Negative,Microaerophilic,3.34
STR_841,Pseudomonas,wait,Positive,Microaerophilic,2.02
STR_559,Bacillus,story,Positive,Microaerophilic,5.08
STR_207,Pseudomonas,game,Positive,Aerobic,7.81
STR_915,Pseudomonas,campaign,Negative,Microaerophilic,7.54
STR_771,Staphylococcus,blood,Positive,Aerobic,4.33
STR_697,Bacillus,recent,Negative,Anaerobic,4.93
STR_138,Lactobacillus,relationship,Positive,Aerobic,6.3
STR_682,Clostridium,western,Positive,Microaerophilic,2.58
STR_781,Staphylococcus,accept,Positive,Microaerophilic,2.71
STR_277,Staphylococcus,firm,Negative,Microaerophilic,2.09
STR_559,Staphylococcus,all,Positive,Anaerobic,6.25
STR_360,Pseudomonas,write,Negative,Microaerophilic,0.73
STR_780,Clostridium,game,Positive,Aerobic,1.43
STR_321,Staphylococcus,western,Positive,Microaerophilic,3.5
STR_271,Bacillus,money,Positive,Microaerophilic,5.67
STR_809,Lactobacillus,reflect,Negative,Microaerophilic,4.0
STR_336,Pseudomonas,weight,Positive,Facultative Anaerobe,1.72
STR_718,Lactobacillus,understand,Positive,Aerobic,5.17
STR_857,Pseudomonas,section,Positive,Anaerobic,1.71
STR_495,Lactobacillus,art,Positive,Facultative Anaerobe,2.29
STR_399,Staphylococcus,write,Positive,Microaerophilic,5.83
STR_613,Bacillus,interesting,Positive,Facultative Anaerobe,6.93
STR_830,Staphylococcus,whom,Negative,Aerobic,3.03
STR_305,Staphylococcus,top,Negative,Anaerobic,0.71
STR_387,Staphylococcus,Mrs,Negative,Facultative Anaerobe,6.13
STR_121,Clostridium,dinner,Positive,Facultative Anaerobe,0.93
STR_209,Pseudomonas,if,Negative,Facultative Anaerobe,4.0
STR_145,Pseudomonas,so,Negative,Facultative Anaerobe,6.1
STR_393,Pseudomonas,condition,Positive,Facultative Anaerobe,1.6
STR_986,Staphylococcus,once,Negative,Aerobic,3.0
STR_998,Staphylococcus,Mrs,Positive,Aerobic,7.17
STR_836,Streptococcus,it,Positive,Microaerophilic,9.42
STR_439,Streptococcus,environment,Positive,Facultative Anaerobe,2.66
STR_169,Clostridium,win,Positive,Anaerobic,2.08
STR_670,Clostridium,study,Positive,Aerobic,7.91
STR_539,Streptococcus,eight,Negative,Facultative Anaerobe,2.94
STR_753,Clostridium,Mrs,Negative,Anaerobic,3.6
STR_860,Pseudomonas,south,Negative,Aerobic,7.66
STR_417,Bacillus,follow,Positive,Facultative Anaerobe,7.62
STR_991,Lactobacillus,argue,Negative,Aerobic,9.77
STR_440,Pseudomonas,agree,Positive,Aerobic,8.06
STR_841,Pseudomonas,forward,Positive,Microaerophilic,6.25
STR_894,Streptococcus,activity,Positive,Microaerophilic,6.89
STR_593,Lactobacillus,first,Negative,Aerobic,3.14
STR_863,Clostridium,center,Negative,Microaerophilic,5.57
STR_813,Staphylococcus,trouble,Positive,Microaerophilic,6.17
STR_775,Clostridium,reality,Positive,Facultative Anaerobe,2.35
STR_848,Staphylococcus,good,Positive,Facultative Anaerobe,6.83
STR_812,Bacillus,most,Positive,Anaerobic,3.58
STR_402,Clostridium,management,Positive,Facultative Anaerobe,4.07
STR_445,Bacillus,conference,Positive,Facultative Anaerobe,4.01
STR_521,Streptococcus,activity,Negative,Facultative Anaerobe,5.41
STR_434,Clostridium,public,Negative,Microaerophilic,4.35
STR_973,Streptococcus,line,Positive,Anaerobic,6.38
STR_422,Lactobacillus,war,Positive,Aerobic,7.65
STR_771,Clostridium,bed,Negative,Anaerobic,8.61
STR_601,Pseudomonas,behind,Positive,Microaerophilic,1.46
STR_849,Pseudomonas,street,Negative,Aerobic,1.55
STR_510,Staphylococcus,wish,Negative,Facultative Anaerobe,9.63
STR_298,Streptococcus,type,Positive,Facultative Anaerobe,4.82
STR_380,Streptococcus,another,Positive,Aerobic,8.1
STR_180,Lactobacillus,theory,Positive,Microaerophilic,3.48
STR_425,Pseudomonas,hour,Positive,Aerobic,6.53
STR_574,Bacillus,reason,Positive,Microaerophilic,7.78
STR_799,Lactobacillus,call,Negative,Aerobic,6.97
STR_827,Bacillus,reality,Positive,Facultative Anaerobe,1.23
STR_416,Clostridium,its,Positive,Microaerophilic,9.82
STR_901,Lactobacillus,employee,Negative,Microaerophilic,8.84
STR_750,Staphylococcus,possible,Negative,Anaerobic,1.95
STR_156,Lactobacillus,his,Positive,Aerobic,6.52
STR_204,Lactobacillus,scene,Positive,Microaerophilic,2.77
STR_153,Clostridium,wear,Positive,Anaerobic,8.84
STR_320,Streptococcus,represent,Positive,Anaerobic,8.41
STR_372,Pseudomonas,prove,Positive,Anaerobic,2.58
STR_875,Clostridium,street,Negative,Facultative Anaerobe,0.85
STR_761,Clostridium,under,Positive,Aerobic,7.02
STR_360,Bacillus,news,Negative,Microaerophilic,5.45
STR_982,Bacillus,sure,Negative,Facultative Anaerobe,8.44
STR_450,Streptococcus,start,Positive,Microaerophilic,0.6
STR_610,Streptococcus,consider,Positive,Aerobic,6.77
STR_739,Staphylococcus,lose,Negative,Microaerophilic,3.73
STR_102,Clostridium,reality,Negative,Facultative Anaerobe,7.73
STR_106,Streptococcus,soldier,Positive,Aerobic,3.97
STR_797,Staphylococcus,foreign,Negative,Aerobic,9.25
STR_988,Clostridium,detail,Negative,Microaerophilic,7.62
STR_152,Staphylococcus,operation,Negative,Aerobic,2.42
STR_916,Pseudomonas,sit,Positive,Microaerophilic,4.84
STR_882,Lactobacillus,wife,Negative,Aerobic,4.17
STR_925,Lactobacillus,amount,Positive,Aerobic,1.42
STR_663,Lactobacillus,person,Positive,Facultative Anaerobe,3.66
STR_619,Clostridium,reality,Positive,Facultative Anaerobe,3.11
STR_584,Pseudomonas,you,Positive,Anaerobic,4.15
STR_806,Lactobacillus,how,Negative,Facultative Anaerobe,6.83
STR_727,Streptococcus,cold,Negative,Facultative Anaerobe,7.82
STR_887,Lactobacillus,Democrat,Positive,Aerobic,3.46
STR_758,Clostridium,model,Negative,Facultative Anaerobe,7.88
STR_947,Streptococcus,everything,Positive,Anaerobic,2.3
STR_577,Streptococcus,area,Negative,Aerobic,0.51
STR_135,Pseudomonas,what,Positive,Anaerobic,4.68
STR_716,Streptococcus,leave,Positive,Facultative Anaerobe,7.43
STR_191,Pseudomonas,baby,Positive,Microaerophilic,9.95
STR_963,Clostridium,other,Positive,Facultative Anaerobe,2.06
STR_443,Streptococcus,check,Positive,Microaerophilic,6.7
STR_824,Lactobacillus,owner,Positive,Facultative Anaerobe,9.12
STR_752,Streptococcus,huge,Positive,Aerobic,9.02
STR_460,Pseudomonas,source,Positive,Anaerobic,7.99
STR_767,Clostridium,law,Positive,Facultative Anaerobe,4.94
STR_421,Streptococcus,pretty,Negative,Facultative Anaerobe,7.68
STR_958,Lactobacillus,develop,Negative,Microaerophilic,8.74
STR_326,Streptococcus,before,Negative,Aerobic,3.27
STR_721,Pseudomonas,indicate,Negative,Anaerobic,3.2
STR_874,Lactobacillus,gas,Positive,Aerobic,0.81
STR_456,Clostridium,there,Negative,Facultative Anaerobe,5.0
STR_334,Streptococcus,mention,Positive,Anaerobic,5.86
STR_806,Lactobacillus,put,Negative,Facultative Anaerobe,8.66
STR_694,Staphylococcus,usually,Positive,Facultative Anaerobe,1.06
STR_193,Lactobacillus,level,Positive,Anaerobic,7.92
STR_443,Streptococcus,rather,Positive,Facultative Anaerobe,6.74
STR_265,Pseudomonas,hotel,Positive,Facultative Anaerobe,7.05
STR_804,Staphylococcus,provide,Negative,Microaerophilic,2.91
STR_284,Staphylococcus,main,Negative,Aerobic,5.99
STR_712,Bacillus,method,Negative,Anaerobic,8.22
STR_997,Clostridium,drop,Negative,Anaerobic,5.66
STR_655,Pseudomonas,success,Positive,Anaerobic,5.93
STR_995,Lactobacillus,because,Negative,Microaerophilic,9.33
STR_399,Lactobacillus,clearly,Positive,Facultative Anaerobe,9.6
STR_285,Lactobacillus,where,Positive,Microaerophilic,5.45
STR_954,Pseudomonas,reveal,Negative,Microaerophilic,9.2
STR_365,Lactobacillus,hour,Positive,Anaerobic,3.59
STR_180,Streptococcus,court,Negative,Anaerobic,5.48
STR_481,Bacillus,strategy,Positive,Anaerobic,8.84
STR_201,Lactobacillus,way,Negative,Anaerobic,4.83
STR_164,Clostridium,have,Negative,Microaerophilic,9.1
STR_419,Lactobacillus,form,Negative,Anaerobic,9.34
STR_745,Bacillus,employee,Negative,Aerobic,7.36
STR_323,Streptococcus,war,Positive,Facultative Anaerobe,5.25
STR_772,Streptococcus,scientist,Positive,Anaerobic,2.04
STR_358,Staphylococcus,consumer,Negative,Facultative Anaerobe,5.94
STR_890,Clostridium,structure,Negative,Anaerobic,2.18
STR_187,Bacillus,newspaper,Negative,Microaerophilic,4.26
STR_989,Lactobacillus,tax,Positive,Aerobic,5.33
STR_997,Staphylococcus,national,Negative,Aerobic,2.28
STR_609,Pseudomonas,stop,Positive,Facultative Anaerobe,8.0
STR_837,Staphylococcus,fast,Positive,Microaerophilic,0.86
STR_968,Lactobacillus,work,Negative,Facultative Anaerobe,8.93
STR_726,Streptococcus,argue,Positive,Anaerobic,6.81
STR_427,Lactobacillus,thank,Negative,Microaerophilic,4.03
STR_674,Lactobacillus,maintain,Positive,Facultative Anaerobe,7.16
STR_319,Pseudomonas,direction,Positive,Facultative Anaerobe,8.73
STR_933,Bacillus,within,Negative,Anaerobic,5.23
STR_446,Streptococcus,four,Negative,Microaerophilic,4.84
STR_782,Pseudomonas,myself,Negative,Facultative Anaerobe,7.8
STR_707,Staphylococcus,hold,Negative,Facultative Anaerobe,9.35
STR_583,Bacillus,a,Negative,Microaerophilic,4.41
STR_270,Clostridium,bit,Positive,Facultative Anaerobe,1.54
STR_824,Clostridium,interest,Positive,Aerobic,1.67
STR_988,Bacillus,everybody,Negative,Aerobic,4.84
STR_482,Clostridium,late,Negative,Aerobic,0.55
STR_822,Staphylococcus,a,Negative,Facultative Anaerobe,5.49
STR_883,Staphylococcus,information,Negative,Facultative Anaerobe,9.42
STR_180,Bacillus,at,Negative,Aerobic,2.0
STR_610,Pseudomonas,adult,Negative,Anaerobic,3.63
STR_700,Streptococcus,source,Negative,Facultative Anaerobe,1.26
STR_242,Lactobacillus,just,Negative,Aerobic,4.71
STR_276,Clostridium,reality,Positive,Anaerobic,6.82
STR_421,Clostridium,edge,Positive,Anaerobic,6.56
STR_231,Pseudomonas,camera,Negative,Facultative Anaerobe,9.0
STR_618,Pseudomonas,bring,Positive,Facultative Anaerobe,4.19
STR_269,Lactobacillus,you,Negative,Aerobic,9.96
STR_868,Staphylococcus,sound,Positive,Facultative Anaerobe,1.45
STR_282,Lactobacillus,control,Positive,Anaerobic,5.0
STR_253,Pseudomonas,field,Negative,Facultative Anaerobe,3.11
STR_871,Lactobacillus,stay,Negative,Facultative Anaerobe,0.97
STR_191,Clostridium,training,Positive,Facultative Anaerobe,1.84
STR_946,Clostridium,big,Negative,Anaerobic,1.81
STR_213,Bacillus,listen,Positive,Microaerophilic,8.52
STR_124,Staphylococcus,owner,Positive,Aerobic,7.23
STR_255,Bacillus,kid,Negative,Facultative Anaerobe,8.31
STR_251,Clostridium,sort,Negative,Microaerophilic,7.79
STR_899,Clostridium,blue,Positive,Facultative Anaerobe,6.4
STR_905,Lactobacillus,apply,Negative,Anaerobic,6.71
STR_715,Pseudomonas,there,Negative,Microaerophilic,4.51
STR_502,Lactobacillus,energy,Positive,Microaerophilic,2.58
STR_483,Pseudomonas,foreign,Positive,Aerobic,6.69
STR_826,Lactobacillus,relate,Positive,Microaerophilic,9.96
STR_123,Bacillus,might,Negative,Facultative Anaerobe,8.76
STR_689,Clostridium,course,Positive,Microaerophilic,5.25
STR_168,Bacillus,total,Positive,Facultative Anaerobe,5.26
STR_256,Bacillus,production,Positive,Anaerobic,8.48
STR_427,Pseudomonas,win,Positive,Facultative Anaerobe,5.67
STR_353,Pseudomonas,leg,Negative,Microaerophilic,4.07
STR_443,Lactobacillus,no,Positive,Anaerobic,3.1
STR_541,Clostridium,view,Negative,Anaerobic,6.61
STR_254,Bacillus,attention,Negative,Facultative Anaerobe,7.77
STR_443,Clostridium,traditional,Positive,Microaerophilic,0.53
STR_259,Streptococcus,scientist,Positive,Aerobic,4.25
STR_351,Streptococcus,visit,Negative,Aerobic,4.16
STR_811,Streptococcus,time,Positive,Anaerobic,0.93
STR_528,Streptococcus,yeah,Negative,Anaerobic,6.8
STR_529,Streptococcus,network,Positive,Facultative Anaerobe,9.98
STR_816,Staphylococcus,network,Positive,Aerobic,9.09
STR_779,Bacillus,watch,Negative,Facultative Anaerobe,5.81
STR_237,Clostridium,discover,Positive,Anaerobic,8.1
STR_125,Pseudomonas,professional,Negative,Microaerophilic,5.35
STR_644,Clostridium,but,Positive,Microaerophilic,5.62
STR_813,Staphylococcus,help,Positive,Aerobic,9.99
STR_646,Pseudomonas,four,Positive,Facultative Anaerobe,6.25
STR_129,Lactobacillus,someone,Negative,Microaerophilic,6.08
STR_898,Bacillus,suddenly,Negative,Facultative Anaerobe,3.51
STR_743,Lactobacillus,smile,Positive,Aerobic,2.23
STR_367,Pseudomonas,north,Positive,Anaerobic,2.44
STR_168,Staphylococcus,already,Positive,Aerobic,5.55
STR_382,Lactobacillus,investment,Positive,Microaerophilic,9.58
STR_763,Pseudomonas,total,Negative,Microaerophilic,6.19
STR_505,Staphylococcus,popular,Positive,Anaerobic,6.79
STR_644,Bacillus,green,Positive,Microaerophilic,3.91
STR_589,Staphylococcus,off,Positive,Microaerophilic,5.49
STR_362,Streptococcus,necessary,Negative,Microaerophilic,8.95
STR_105,Clostridium,approach,Positive,Microaerophilic,7.59
STR_961,Pseudomonas,key,Positive,Microaerophilic,1.54
STR_270,Staphylococcus,really,Positive,Microaerophilic,5.84
STR_605,Staphylococcus,kind,Negative,Facultative Anaerobe,6.01
STR_485,Clostridium,staff,Negative,Microaerophilic,6.35
STR_934,Pseudomonas,heart,Positive,Anaerobic,9.67
STR_563,Pseudomonas,me,Positive,Anaerobic,5.01
STR_462,Clostridium,threat,Negative,Anaerobic,6.03
STR_386,Staphylococcus,music,Positive,Anaerobic,5.4
STR_788,Lactobacillus,various,Positive,Microaerophilic,0.98
STR_749,Pseudomonas,toward,Positive,Anaerobic,8.91
STR_942,Streptococcus,maintain,Positive,Anaerobic,1.65
STR_872,Staphylococcus,another,Negative,Aerobic,2.57
STR_452,Clostridium,likely,Positive,Anaerobic,8.36
STR_980,Streptococcus,weight,Positive,Anaerobic,0.91
STR_561,Pseudomonas,kitchen,Positive,Anaerobic,8.15
STR_397,Lactobacillus,produce,Positive,Microaerophilic,1.02
STR_742,Clostridium,industry,Positive,Aerobic,0.85
STR_584,Lactobacillus,evidence,Positive,Anaerobic,9.57
STR_673,Pseudomonas,visit,Positive,Microaerophilic,4.01
STR_721,Bacillus,simply,Positive,Aerobic,5.84
STR_502,Pseudomonas,item,Negative,Anaerobic,3.4
STR_195,Bacillus,artist,Negative,Aerobic,1.33
STR_540,Clostridium,investment,Negative,Microaerophilic,6.25
STR_684,Streptococcus,not,Negative,Microaerophilic,3.85
STR_501,Streptococcus,remain,Negative,Microaerophilic,4.75
STR_710,Streptococcus,week,Negative,Microaerophilic,9.52
STR_375,Streptococcus,without,Positive,Facultative Anaerobe,9.98
STR_957,Bacillus,mother,Negative,Microaerophilic,1.37
STR_165,Streptococcus,painting,Positive,Aerobic,2.6
STR_283,Bacillus,thing,Negative,Anaerobic,1.03
STR_587,Streptococcus,green,Negative,Aerobic,7.2
STR_728,Lactobacillus,little,Negative,Aerobic,7.72
STR_244,Streptococcus,spend,Negative,Aerobic,7.33
STR_820,Pseudomonas,chance,Positive,Anaerobic,5.33
STR_657,Clostridium,strong,Negative,Facultative Anaerobe,9.92
STR_293,Staphylococcus,agent,Negative,Microaerophilic,5.16
STR_296,Streptococcus,clearly,Positive,Facultative Anaerobe,9.15
STR_945,Staphylococcus,others,Positive,Facultative Anaerobe,8.37
STR_178,Lactobacillus,name,Negative,Aerobic,6.36
STR_325,Streptococcus,success,Negative,Facultative Anaerobe,7.51
STR_698,Pseudomonas,central,Positive,Anaerobic,9.62
STR_808,Lactobacillus,single,Positive,Microaerophilic,6.54
STR_913,Pseudomonas,which,Negative,Microaerophilic,6.02
STR_361,Staphylococcus,chance,Positive,Facultative Anaerobe,8.94
STR_276,Pseudomonas,energy,Negative,Facultative Anaerobe,8.18
STR_161,Lactobacillus,trade,Negative,Microaerophilic,4.64
STR_466,Pseudomonas,pass,Positive,Aerobic,3.58
STR_613,Clostridium,participant,Positive,Microaerophilic,6.76
STR_366,Bacillus,building,Negative,Aerobic,2.02
STR_888,Streptococcus,official,Positive,Anaerobic,7.65
STR_792,Pseudomonas,foreign,Positive,Facultative Anaerobe,2.04
STR_173,Bacillus,focus,Negative,Aerobic,2.81
STR_150,Streptococcus,if,Positive,Anaerobic,4.5
STR_765,Bacillus,agree,Positive,Facultative Anaerobe,1.7
STR_964,Streptococcus,adult,Negative,Aerobic,6.55
STR_793,Streptococcus,fast,Negative,Facultative Anaerobe,6.45
STR_212,Lactobacillus,institution,Positive,Microaerophilic,7.04
STR_590,Bacillus,go,Negative,Aerobic,7.75
STR_886,Streptococcus,north,Positive,Aerobic,1.65
STR_471,Bacillus,himself,Positive,Microaerophilic,3.92
STR_378,Bacillus,whole,Negative,Anaerobic,0.99
STR_477,Clostridium,high,Positive,Aerobic,1.31
STR_707,Clostridium,remember,Negative,Facultative Anaerobe,7.83
STR_992,Streptococcus,despite,Negative,Microaerophilic,2.29
STR_689,Clostridium,study,Positive,Aerobic,1.64
STR_161,Staphylococcus,economic,Negative,Anaerobic,8.96
STR_274,Clostridium,thousand,Positive,Facultative Anaerobe,2.81
STR_552,Clostridium,avoid,Negative,Facultative Anaerobe,6.84
STR_468,Streptococcus,able,Negative,Microaerophilic,9.16
STR_443,Bacillus,magazine,Positive,Anaerobic,2.25
STR_473,Lactobacillus,again,Negative,Anaerobic,6.44
STR_194,Lactobacillus,policy,Negative,Anaerobic,6.61
STR_589,Bacillus,door,Positive,Facultative Anaerobe,5.18
STR_593,Streptococcus,improve,Positive,Aerobic,6.5
STR_719,Bacillus,land,Negative,Microaerophilic,9.67
STR_717,Lactobacillus,manage,Positive,Aerobic,6.35
STR_330,Pseudomonas,modern,Positive,Anaerobic,3.36
STR_926,Lactobacillus,letter,Positive,Aerobic,4.04
STR_319,Lactobacillus,must,Positive,Aerobic,2.28
STR_768,Lactobacillus,term,Positive,Facultative Anaerobe,1.5
STR_543,Pseudomonas,must,Negative,Aerobic,3.08
STR_702,Pseudomonas,performance,Negative,Anaerobic,7.09
STR_744,Lactobacillus,create,Positive,Anaerobic,7.29
STR_897,Streptococcus,campaign,Negative,Microaerophilic,4.8
STR_521,Lactobacillus,enter,Positive,Aerobic,3.87
STR_754,Clostridium,deep,Positive,Anaerobic,6.57
STR_170,Clostridium,including,Negative,Anaerobic,7.99
STR_364,Bacillus,provide,Negative,Anaerobic,8.74
STR_523,Bacillus,remember,Positive,Microaerophilic,5.9
STR_392,Lactobacillus,four,Negative,Microaerophilic,7.56
STR_733,Staphylococcus,cup,Negative,Aerobic,8.9
STR_472,Clostridium,wind,Negative,Microaerophilic,7.38
STR_804,Pseudomonas,unit,Negative,Anaerobic,1.85
STR_257,Clostridium,our,Positive,Facultative Anaerobe,2.34
STR_735,Lactobacillus,piece,Positive,Anaerobic,4.62
STR_230,Bacillus,serious,Positive,Facultative Anaerobe,5.13
STR_187,Streptococcus,since,Negative,Anaerobic,6.89
STR_775,Bacillus,show,Positive,Microaerophilic,3.47
STR_443,Clostridium,building,Negative,Microaerophilic,4.26
STR_145,Staphylococcus,happen,Negative,Microaerophilic,7.26
STR_613,Bacillus,party,Positive,Anaerobic,1.74
STR_825,Pseudomonas,specific,Positive,Aerobic,9.5
STR_860,Pseudomonas,case,Positive,Facultative Anaerobe,2.94
STR_141,Streptococcus,car,Positive,Facultative Anaerobe,3.75
STR_117,Staphylococcus,difference,Negative,Anaerobic,4.32
STR_897,Pseudomonas,daughter,Positive,Microaerophilic,3.64
STR_372,Streptococcus,step,Positive,Facultative Anaerobe,9.72
STR_170,Pseudomonas,war,Positive,Microaerophilic,3.52
