strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_881,Bacillus,maintain,Positive,Microaerophilic,9.84
STR_917,Bacillus,turn,Negative,Microaerophilic,1.75
STR_399,Pseudomonas,series,Positive,Aerobic,7.0
STR_314,Staphylococcus,line,Negative,Facultative Anaerobe,5.24
STR_347,Bacillus,authority,Positive,Microaerophilic,3.99
STR_382,Clostridium,speech,Positive,Anaerobic,2.68
STR_976,Bacillus,free,Positive,Facultative Anaerobe,4.52
STR_680,Clostridium,make,Positive,Facultative Anaerobe,4.55
STR_550,Clostridium,weight,Positive,Microaerophilic,8.61
STR_751,Bacillus,time,Negative,Facultative Anaerobe,6.01
STR_983,Staphylococcus,recent,Negative,Aerobic,4.92
STR_308,Pseudomonas,TV,Positive,Microaerophilic,1.0
STR_498,Clostridium,watch,Positive,Facultative Anaerobe,7.8
STR_112,Streptococcus,consumer,Positive,Anaerobic,9.97
STR_764,Clostridium,despite,Negative,Facultative Anaerobe,4.37
STR_575,Streptococcus,real,Positive,Microaerophilic,5.98
STR_792,Bacillus,with,Positive,Facultative Anaerobe,9.9
STR_523,Staphylococcus,raise,Negative,Microaerophilic,3.97
STR_395,Clostridium,paper,Negative,Facultative Anaerobe,6.18
STR_395,Lactobacillus,fund,Positive,Anaerobic,8.78
STR_873,Pseudomonas,often,Positive,Aerobic,7.15
STR_109,Bacillus,agreement,Negative,Aerobic,6.83
STR_397,Bacillus,building,Negative,Aerobic,7.66
STR_493,Bacillus,similar,Negative,Aerobic,9.93
STR_929,Clostridium,where,Negative,Facultative Anaerobe,5.1
STR_733,Pseudomonas,event,Negative,Aerobic,6.18
STR_676,Clostridium,risk,Negative,Facultative Anaerobe,8.72
STR_242,Clostridium,glass,Negative,Facultative Anaerobe,3.41
STR_250,Lactobacillus,institution,Negative,Microaerophilic,4.82
STR_546,Pseudomonas,them,Negative,Anaerobic,9.22
STR_776,Clostridium,culture,Negative,Aerobic,3.81
STR_280,Clostridium,weight,Positive,Microaerophilic,0.78
STR_824,Staphylococcus,rise,Positive,Anaerobic,7.39
STR_776,Streptococcus,lawyer,Positive,Anaerobic,7.14
STR_176,Streptococcus,add,Negative,Facultative Anaerobe,2.19
STR_439,Pseudomonas,sister,Positive,Anaerobic,0.56
STR_770,Streptococcus,president,Positive,Microaerophilic,7.95
STR_938,Streptococcus,material,Positive,Facultative Anaerobe,5.91
STR_882,Staphylococcus,dream,Positive,Microaerophilic,6.67
STR_799,Streptococcus,newspaper,Negative,Facultative Anaerobe,5.67
STR_678,Clostridium,believe,Negative,Microaerophilic,3.19
STR_948,Clostridium,say,Positive,Microaerophilic,0.82
STR_265,Clostridium,end,Negative,Microaerophilic,4.98
STR_787,Lactobacillus,food,Negative,Facultative Anaerobe,2.49
STR_511,Streptococcus,mother,Positive,Microaerophilic,5.44
STR_142,Lactobacillus,matter,Positive,Facultative Anaerobe,9.46
STR_667,Bacillus,anyone,Positive,Aerobic,8.76
STR_970,Streptococcus,oil,Negative,Facultative Anaerobe,2.95
STR_521,Pseudomonas,prepare,Negative,Aerobic,9.18
STR_790,Staphylococcus,international,Negative,Microaerophilic,1.72
STR_819,Bacillus,year,Negative,Facultative Anaerobe,5.55
STR_854,Lactobacillus,security,Negative,Microaerophilic,7.08
STR_632,Bacillus,chance,Positive,Aerobic,2.89
STR_265,Pseudomonas,generation,Positive,Anaerobic,9.23
STR_897,Staphylococcus,know,Negative,Microaerophilic,4.42
STR_754,Staphylococcus,federal,Positive,Microaerophilic,2.23
STR_184,Streptococcus,music,Negative,Facultative Anaerobe,6.49
STR_861,Pseudomonas,food,Positive,Aerobic,7.37
STR_326,Clostridium,consider,Negative,Anaerobic,7.14
STR_450,Lactobacillus,young,Negative,Aerobic,5.1
STR_856,Bacillus,sea,Positive,Anaerobic,5.27
STR_158,Bacillus,score,Positive,Aerobic,4.34
STR_225,Clostridium,require,Negative,Facultative Anaerobe,2.35
STR_671,Clostridium,small,Positive,Microaerophilic,4.28
STR_104,Lactobacillus,minute,Negative,Aerobic,0.76
STR_738,Bacillus,order,Negative,Aerobic,9.05
STR_166,Streptococcus,involve,Positive,Anaerobic,3.26
STR_391,Pseudomonas,hotel,Negative,Facultative Anaerobe,1.5
STR_515,Lactobacillus,same,Negative,Aerobic,0.96
STR_227,Staphylococcus,answer,Positive,Anaerobic,7.26
STR_622,Bacillus,outside,Negative,Anaerobic,7.99
STR_485,Bacillus,real,Positive,Facultative Anaerobe,0.74
STR_869,Streptococcus,list,Positive,Facultative Anaerobe,0.6
STR_854,Staphylococcus,pull,Positive,Microaerophilic,2.37
STR_870,Staphylococcus,any,Negative,Anaerobic,8.04
STR_134,Staphylococcus,system,Negative,Anaerobic,3.19
STR_439,Pseudomonas,partner,Positive,Aerobic,3.38
STR_205,Lactobacillus,and,Positive,Facultative Anaerobe,2.43
STR_733,Streptococcus,small,Negative,Microaerophilic,9.03
STR_484,Staphylococcus,pick,Positive,Facultative Anaerobe,2.96
STR_407,Bacillus,cell,Positive,Microaerophilic,1.59
STR_291,Lactobacillus,military,Negative,Microaerophilic,2.67
STR_640,Clostridium,on,Negative,Facultative Anaerobe,4.04
STR_587,Lactobacillus,ball,Positive,Facultative Anaerobe,1.08
STR_745,Pseudomonas,action,Positive,Aerobic,4.61
STR_222,Clostridium,term,Positive,Facultative Anaerobe,7.76
STR_242,Pseudomonas,require,Positive,Facultative Anaerobe,7.45
STR_943,Clostridium,chair,Positive,Facultative Anaerobe,7.5
STR_510,Bacillus,bank,Negative,Aerobic,7.75
STR_538,Lactobacillus,fear,Positive,Microaerophilic,8.61
STR_651,Streptococcus,effort,Positive,Aerobic,7.33
STR_447,Streptococcus,party,Positive,Facultative Anaerobe,4.45
STR_365,Bacillus,teach,Negative,Facultative Anaerobe,3.53
STR_752,Streptococcus,bag,Negative,Anaerobic,6.4
STR_155,Staphylococcus,mind,Positive,Microaerophilic,1.07
STR_939,Clostridium,show,Positive,Facultative Anaerobe,7.64
STR_715,Clostridium,trial,Positive,Anaerobic,4.31
STR_887,Bacillus,chair,Negative,Anaerobic,2.6
STR_813,Clostridium,eat,Negative,Facultative Anaerobe,4.74
STR_655,Lactobacillus,imagine,Negative,Microaerophilic,6.57
STR_207,Staphylococcus,college,Negative,Aerobic,0.74
STR_891,Clostridium,technology,Negative,Anaerobic,4.39
STR_678,Clostridium,fund,Negative,Microaerophilic,3.92
STR_447,Bacillus,catch,Negative,Microaerophilic,1.15
STR_844,Streptococcus,force,Positive,Aerobic,2.73
STR_637,Lactobacillus,free,Positive,Facultative Anaerobe,2.08
STR_160,Staphylococcus,control,Positive,Aerobic,3.67
STR_854,Bacillus,too,Negative,Aerobic,2.82
STR_875,Pseudomonas,teacher,Positive,Microaerophilic,9.65
STR_205,Streptococcus,body,Negative,Aerobic,1.8
STR_728,Bacillus,campaign,Negative,Microaerophilic,7.21
STR_816,Bacillus,far,Positive,Anaerobic,2.88
STR_844,Staphylococcus,play,Positive,Anaerobic,0.86
STR_180,Pseudomonas,ball,Positive,Anaerobic,7.65
STR_252,Streptococcus,them,Positive,Microaerophilic,0.59
STR_873,Staphylococcus,along,Positive,Aerobic,6.56
STR_830,Lactobacillus,hear,Positive,Aerobic,8.67
STR_159,Streptococcus,perhaps,Positive,Aerobic,1.4
STR_994,Lactobacillus,alone,Negative,Aerobic,7.67
STR_101,Bacillus,article,Negative,Anaerobic,5.86
STR_739,Lactobacillus,fight,Negative,Aerobic,9.81
STR_371,Pseudomonas,why,Negative,Anaerobic,1.99
STR_464,Lactobacillus,animal,Positive,Anaerobic,1.38
STR_662,Bacillus,example,Positive,Facultative Anaerobe,7.92
STR_742,Staphylococcus,plant,Positive,Microaerophilic,2.11
STR_547,Bacillus,coach,Negative,Aerobic,7.18
STR_766,Clostridium,teach,Negative,Aerobic,2.96
STR_409,Pseudomonas,page,Positive,Facultative Anaerobe,5.52
STR_547,Staphylococcus,professor,Positive,Anaerobic,7.02
STR_413,Lactobacillus,south,Positive,Anaerobic,3.54
STR_555,Staphylococcus,learn,Negative,Aerobic,3.7
STR_606,Pseudomonas,beat,Negative,Aerobic,6.23
STR_883,Staphylococcus,vote,Positive,Aerobic,2.03
STR_940,Lactobacillus,movie,Negative,Aerobic,5.01
STR_925,Streptococcus,chair,Negative,Facultative Anaerobe,3.37
STR_911,Streptococcus,chair,Negative,Anaerobic,3.91
STR_399,Lactobacillus,pay,Negative,Facultative Anaerobe,3.08
STR_191,Staphylococcus,number,Positive,Facultative Anaerobe,4.43
STR_153,Clostridium,phone,Negative,Aerobic,3.41
STR_997,Clostridium,parent,Positive,Anaerobic,2.63
STR_243,Lactobacillus,consider,Positive,Facultative Anaerobe,8.21
STR_557,Pseudomonas,simply,Positive,Facultative Anaerobe,4.74
STR_515,Clostridium,great,Negative,Microaerophilic,2.71
STR_559,Staphylococcus,data,Negative,Microaerophilic,4.37
STR_730,Streptococcus,school,Positive,Facultative Anaerobe,6.91
STR_250,Bacillus,Mr,Positive,Facultative Anaerobe,6.38
STR_193,Pseudomonas,front,Positive,Facultative Anaerobe,3.8
STR_262,Staphylococcus,message,Negative,Microaerophilic,3.97
STR_315,Streptococcus,effect,Negative,Anaerobic,0.65
STR_101,Streptococcus,beat,Negative,Aerobic,6.99
STR_714,Staphylococcus,idea,Positive,Microaerophilic,9.18
STR_813,Pseudomonas,mention,Positive,Microaerophilic,6.24
STR_337,Streptococcus,bit,Positive,Microaerophilic,7.47
STR_825,Bacillus,feeling,Negative,Anaerobic,4.84
STR_563,Streptococcus,teacher,Negative,Anaerobic,1.35
STR_100,Lactobacillus,thought,Negative,Facultative Anaerobe,0.92
STR_372,Staphylococcus,marriage,Negative,Facultative Anaerobe,8.43
STR_187,Streptococcus,free,Positive,Facultative Anaerobe,5.22
STR_226,Streptococcus,share,Positive,Aerobic,1.7
STR_765,Clostridium,truth,Negative,Facultative Anaerobe,1.81
STR_811,Pseudomonas,during,Positive,Microaerophilic,6.31
STR_763,Bacillus,seek,Positive,Facultative Anaerobe,1.85
STR_995,Pseudomonas,environmental,Negative,Anaerobic,0.76
STR_636,Staphylococcus,agree,Positive,Microaerophilic,2.51
STR_949,Pseudomonas,figure,Negative,Microaerophilic,3.77
STR_247,Clostridium,day,Negative,Facultative Anaerobe,6.86
STR_100,Lactobacillus,race,Positive,Facultative Anaerobe,9.84
STR_570,Pseudomonas,they,Negative,Microaerophilic,4.51
STR_174,Lactobacillus,physical,Negative,Microaerophilic,6.75
STR_293,Pseudomonas,reason,Negative,Aerobic,8.49
STR_652,Streptococcus,couple,Positive,Anaerobic,1.85
