strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_146,Staphylococcus,bit,Negative,Aerobic,3.99
STR_880,Staphylococcus,old,Positive,Microaerophilic,8.36
STR_509,Pseudomonas,usually,Positive,Facultative Anaerobe,0.64
STR_246,Clostridium,teach,Negative,Anaerobic,4.62
STR_337,Staphylococcus,best,Negative,Aerobic,4.04
STR_554,Streptococcus,college,Positive,Aerobic,9.14
STR_726,Streptococcus,enough,Negative,Anaerobic,1.18
STR_159,Staphylococcus,work,Negative,Microaerophilic,5.92
STR_970,Staphylococcus,father,Negative,Microaerophilic,2.21
STR_528,Lactobacillus,determine,Negative,Microaerophilic,5.12
STR_131,Bacillus,yard,Positive,Aerobic,8.11
STR_695,Staphylococcus,financial,Positive,Anaerobic,8.65
STR_517,Lactobacillus,foreign,Positive,Aerobic,8.81
STR_128,Staphylococcus,total,Negative,Microaerophilic,0.67
STR_926,Pseudomonas,industry,Positive,Microaerophilic,8.86
STR_411,Clostridium,practice,Positive,Anaerobic,5.52
STR_964,Pseudomonas,together,Negative,Facultative Anaerobe,4.39
STR_353,Streptococcus,about,Negative,Aerobic,2.37
STR_340,Clostridium,phone,Positive,Anaerobic,7.59
STR_843,Streptococcus,letter,Positive,Anaerobic,8.79
STR_181,Lactobacillus,community,Negative,Anaerobic,8.52
STR_867,Clostridium,skin,Negative,Microaerophilic,7.93
STR_873,Lactobacillus,other,Negative,Anaerobic,8.74
STR_835,Clostridium,dark,Positive,Aerobic,6.25
STR_884,Pseudomonas,deep,Positive,Facultative Anaerobe,1.89
STR_685,Staphylococcus,now,Negative,Anaerobic,6.1
STR_451,Bacillus,customer,Positive,Anaerobic,8.15
STR_233,Staphylococcus,stop,Positive,Aerobic,7.64
STR_853,Bacillus,tonight,Positive,Microaerophilic,2.18
STR_682,Staphylococcus,art,Negative,Aerobic,7.94
STR_327,Clostridium,morning,Positive,Anaerobic,7.61
STR_984,Clostridium,serious,Positive,Anaerobic,5.21
STR_541,Bacillus,until,Positive,Anaerobic,5.97
STR_821,Bacillus,receive,Negative,Aerobic,2.73
STR_556,Staphylococcus,join,Negative,Anaerobic,2.79
STR_405,Lactobacillus,power,Negative,Aerobic,6.93
STR_628,Streptococcus,either,Negative,Microaerophilic,9.61
STR_728,Clostridium,religious,Positive,Aerobic,4.92
STR_146,Streptococcus,another,Positive,Facultative Anaerobe,6.05
STR_539,Pseudomonas,per,Positive,Facultative Anaerobe,9.52
STR_170,Lactobacillus,assume,Negative,Microaerophilic,2.45
STR_984,Staphylococcus,perform,Positive,Microaerophilic,0.7
STR_436,Streptococcus,operation,Positive,Microaerophilic,9.58
STR_489,Lactobacillus,population,Positive,Aerobic,9.27
STR_485,Staphylococcus,too,Negative,Anaerobic,9.66
STR_670,Bacillus,company,Positive,Microaerophilic,3.31
STR_336,Bacillus,skill,Negative,Facultative Anaerobe,3.01
STR_893,Lactobacillus,artist,Negative,Aerobic,9.71
STR_214,Pseudomonas,allow,Negative,Aerobic,1.61
STR_187,Clostridium,risk,Negative,Aerobic,6.31
STR_607,Staphylococcus,idea,Negative,Aerobic,8.43
STR_866,Streptococcus,conference,Negative,Facultative Anaerobe,6.76
