strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_225,Bacillus,line,Negative,Anaerobic,8.24
STR_749,Clostridium,since,Negative,Anaerobic,9.49
STR_177,Lactobacillus,institution,Negative,Microaerophilic,0.64
STR_265,Lactobacillus,interest,Positive,Anaerobic,1.93
STR_182,Streptococcus,up,Positive,Microaerophilic,9.58
STR_118,Staphylococcus,detail,Positive,Anaerobic,2.6
STR_810,Streptococcus,culture,Positive,Anaerobic,7.6
STR_894,Bacillus,guy,Positive,Microaerophilic,2.7
STR_842,Lactobacillus,night,Positive,Aerobic,4.56
STR_670,Streptococcus,happen,Positive,Anaerobic,7.92
STR_741,Bacillus,road,Positive,Aerobic,0.83
STR_785,Pseudomonas,place,Negative,Microaerophilic,3.26
STR_381,Streptococcus,it,Positive,Facultative Anaerobe,2.31
STR_644,Clostridium,window,Positive,Facultative Anaerobe,2.5
STR_872,Lactobacillus,air,Positive,Anaerobic,2.66
STR_976,Bacillus,bring,Positive,Facultative Anaerobe,0.93
STR_640,Streptococcus,dog,Negative,Aerobic,9.93
STR_258,Staphylococcus,cost,Positive,Facultative Anaerobe,3.61
STR_964,Streptococcus,relate,Negative,Aerobic,4.89
STR_224,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.49
STR_828,Clostridium,natural,Negative,Anaerobic,3.57
STR_156,Streptococcus,gas,Positive,Anaerobic,4.11
STR_127,Staphylococcus,building,Negative,Aerobic,4.67
STR_649,Pseudomonas,community,Negative,Aerobic,7.91
STR_898,Clostridium,establish,Negative,Microaerophilic,9.46
STR_584,Bacillus,box,Positive,Facultative Anaerobe,6.01
STR_549,Lactobacillus,serve,Negative,Aerobic,5.08
STR_202,Pseudomonas,audience,Positive,Anaerobic,0.68
STR_170,Bacillus,make,Positive,Anaerobic,8.16
STR_198,Clostridium,memory,Positive,Aerobic,3.68
STR_982,Staphylococcus,back,Positive,Anaerobic,9.97
STR_248,Lactobacillus,budget,Positive,Facultative Anaerobe,0.85
STR_581,Staphylococcus,note,Negative,Microaerophilic,6.13
STR_894,Bacillus,evidence,Negative,Microaerophilic,8.83
STR_252,Staphylococcus,some,Negative,Microaerophilic,8.71
STR_631,Clostridium,bad,Positive,Microaerophilic,6.76
STR_330,Staphylococcus,level,Negative,Anaerobic,5.43
STR_175,Lactobacillus,we,Negative,Aerobic,9.11
STR_197,Pseudomonas,week,Negative,Facultative Anaerobe,8.24
STR_464,Pseudomonas,citizen,Positive,Anaerobic,3.96
STR_785,Bacillus,need,Positive,Aerobic,9.15
STR_762,Lactobacillus,think,Positive,Microaerophilic,6.22
STR_165,Lactobacillus,sell,Negative,Anaerobic,8.0
STR_459,Clostridium,give,Positive,Facultative Anaerobe,3.55
STR_625,Bacillus,development,Positive,Facultative Anaerobe,2.7
STR_851,Lactobacillus,former,Positive,Microaerophilic,6.97
STR_859,Pseudomonas,for,Negative,Microaerophilic,3.56
STR_202,Clostridium,guess,Positive,Anaerobic,8.67
STR_498,Bacillus,fast,Positive,Facultative Anaerobe,9.47
STR_811,Streptococcus,age,Negative,Aerobic,7.59
STR_521,Staphylococcus,above,Positive,Facultative Anaerobe,9.45
STR_169,Bacillus,its,Positive,Aerobic,5.08
STR_461,Bacillus,new,Negative,Facultative Anaerobe,1.09
STR_561,Staphylococcus,begin,Negative,Anaerobic,2.64
STR_640,Streptococcus,than,Negative,Facultative Anaerobe,8.73
STR_203,Lactobacillus,end,Negative,Facultative Anaerobe,8.75
STR_816,Clostridium,history,Positive,Aerobic,9.15
STR_786,Staphylococcus,product,Positive,Microaerophilic,7.25
STR_338,Staphylococcus,agree,Positive,Facultative Anaerobe,1.49
STR_376,Streptococcus,catch,Positive,Aerobic,8.69
STR_450,Clostridium,east,Negative,Microaerophilic,1.28
STR_792,Clostridium,hour,Negative,Facultative Anaerobe,4.44
STR_746,Staphylococcus,whole,Positive,Facultative Anaerobe,9.48
STR_346,Bacillus,reality,Negative,Anaerobic,4.32
STR_480,Lactobacillus,their,Positive,Aerobic,8.55
STR_977,Lactobacillus,main,Positive,Facultative Anaerobe,9.95
STR_376,Streptococcus,provide,Positive,Facultative Anaerobe,1.05
STR_929,Lactobacillus,myself,Negative,Facultative Anaerobe,1.15
STR_699,Staphylococcus,marriage,Positive,Microaerophilic,6.09
STR_762,Staphylococcus,whose,Negative,Anaerobic,3.41
STR_255,Streptococcus,production,Positive,Aerobic,8.86
STR_202,Clostridium,including,Negative,Anaerobic,0.89
STR_773,Pseudomonas,save,Positive,Facultative Anaerobe,1.04
STR_147,Lactobacillus,ago,Negative,Aerobic,0.54
STR_140,Clostridium,throughout,Positive,Aerobic,8.41
STR_124,Streptococcus,fast,Positive,Microaerophilic,4.43
STR_804,Lactobacillus,culture,Positive,Aerobic,7.88
STR_822,Streptococcus,think,Negative,Facultative Anaerobe,7.6
STR_607,Streptococcus,build,Negative,Anaerobic,9.99
STR_380,Lactobacillus,return,Positive,Facultative Anaerobe,2.15
STR_565,Bacillus,leader,Positive,Anaerobic,9.98
STR_388,Clostridium,capital,Positive,Anaerobic,7.31
STR_434,Lactobacillus,these,Negative,Anaerobic,1.45
STR_288,Staphylococcus,then,Negative,Facultative Anaerobe,1.29
STR_546,Staphylococcus,series,Negative,Microaerophilic,4.63
STR_728,Staphylococcus,both,Positive,Microaerophilic,4.63
STR_546,Staphylococcus,knowledge,Negative,Anaerobic,4.11
STR_514,Pseudomonas,son,Positive,Anaerobic,7.28
STR_948,Pseudomonas,sure,Positive,Aerobic,9.55
STR_454,Staphylococcus,type,Negative,Facultative Anaerobe,3.87
STR_339,Staphylococcus,team,Positive,Aerobic,1.43
STR_957,Staphylococcus,look,Negative,Microaerophilic,9.33
STR_390,Pseudomonas,room,Positive,Facultative Anaerobe,1.53
STR_792,Pseudomonas,safe,Positive,Microaerophilic,2.52
STR_643,Streptococcus,throughout,Positive,Aerobic,2.69
STR_333,Bacillus,reality,Negative,Anaerobic,1.38
STR_104,Staphylococcus,cup,Negative,Facultative Anaerobe,5.85
STR_166,Pseudomonas,let,Positive,Anaerobic,1.29
STR_566,Pseudomonas,without,Positive,Microaerophilic,1.78
STR_950,Staphylococcus,this,Positive,Microaerophilic,1.8
STR_693,Lactobacillus,red,Negative,Aerobic,4.59
STR_822,Lactobacillus,friend,Negative,Aerobic,5.87
STR_698,Staphylococcus,safe,Negative,Facultative Anaerobe,2.33
STR_471,Lactobacillus,power,Negative,Aerobic,3.08
STR_776,Bacillus,voice,Positive,Facultative Anaerobe,2.44
STR_654,Staphylococcus,happy,Negative,Aerobic,0.76
STR_880,Clostridium,tonight,Negative,Microaerophilic,9.15
STR_182,Clostridium,people,Negative,Aerobic,7.43
STR_833,Staphylococcus,front,Negative,Anaerobic,2.9
STR_727,Bacillus,detail,Negative,Facultative Anaerobe,6.07
STR_380,Bacillus,yes,Negative,Aerobic,1.24
STR_732,Pseudomonas,major,Negative,Microaerophilic,0.7
STR_662,Lactobacillus,win,Positive,Anaerobic,7.98
STR_587,Pseudomonas,cover,Negative,Facultative Anaerobe,8.96
STR_217,Streptococcus,tree,Negative,Aerobic,6.82
STR_423,Bacillus,loss,Positive,Microaerophilic,5.29
STR_558,Streptococcus,maintain,Positive,Microaerophilic,4.37
STR_911,Staphylococcus,space,Positive,Facultative Anaerobe,3.17
STR_345,Bacillus,oil,Positive,Aerobic,9.48
STR_220,Pseudomonas,here,Negative,Aerobic,8.73
STR_819,Pseudomonas,factor,Negative,Aerobic,3.3
STR_953,Lactobacillus,office,Negative,Microaerophilic,3.06
STR_214,Bacillus,ability,Positive,Aerobic,9.58
STR_421,Staphylococcus,fire,Positive,Aerobic,3.48
STR_599,Staphylococcus,ahead,Negative,Aerobic,4.56
STR_865,Pseudomonas,soldier,Negative,Facultative Anaerobe,5.49
STR_998,Bacillus,decision,Positive,Anaerobic,6.09
STR_424,Clostridium,positive,Negative,Anaerobic,4.75
STR_999,Bacillus,us,Negative,Facultative Anaerobe,5.6
STR_751,Pseudomonas,hear,Positive,Microaerophilic,9.51
STR_230,Clostridium,everyone,Negative,Facultative Anaerobe,2.64
STR_697,Staphylococcus,play,Negative,Microaerophilic,4.13
STR_312,Clostridium,several,Positive,Microaerophilic,1.54
STR_496,Pseudomonas,public,Positive,Aerobic,8.77
STR_918,Pseudomonas,answer,Negative,Facultative Anaerobe,0.62
STR_149,Lactobacillus,travel,Negative,Anaerobic,7.83
STR_714,Clostridium,action,Negative,Facultative Anaerobe,3.13
STR_481,Staphylococcus,side,Negative,Aerobic,4.2
STR_602,Clostridium,walk,Positive,Microaerophilic,8.53
STR_487,Streptococcus,example,Negative,Microaerophilic,4.17
STR_400,Lactobacillus,stage,Positive,Anaerobic,7.26
STR_752,Staphylococcus,adult,Negative,Aerobic,3.16
STR_651,Streptococcus,blue,Negative,Anaerobic,1.65
STR_418,Clostridium,we,Positive,Aerobic,0.95
STR_758,Lactobacillus,side,Positive,Microaerophilic,6.09
STR_913,Staphylococcus,much,Negative,Anaerobic,5.71
STR_252,Pseudomonas,quickly,Negative,Aerobic,8.08
STR_628,Streptococcus,man,Negative,Anaerobic,7.17
STR_376,Staphylococcus,many,Positive,Aerobic,8.84
STR_851,Streptococcus,nothing,Negative,Facultative Anaerobe,1.22
STR_881,Bacillus,yes,Positive,Microaerophilic,2.7
STR_290,Bacillus,exactly,Negative,Aerobic,8.04
STR_113,Staphylococcus,amount,Negative,Anaerobic,0.91
STR_454,Pseudomonas,under,Negative,Aerobic,4.24
STR_466,Bacillus,success,Positive,Anaerobic,5.19
STR_608,Streptococcus,miss,Positive,Facultative Anaerobe,3.44
STR_231,Bacillus,blue,Negative,Anaerobic,4.42
STR_229,Bacillus,participant,Negative,Anaerobic,7.06
STR_352,Bacillus,daughter,Positive,Microaerophilic,9.13
STR_109,Bacillus,song,Negative,Aerobic,4.51
STR_599,Staphylococcus,condition,Positive,Microaerophilic,6.51
STR_524,Clostridium,behind,Positive,Anaerobic,2.96
STR_643,Streptococcus,apply,Negative,Facultative Anaerobe,2.13
STR_863,Staphylococcus,color,Positive,Facultative Anaerobe,7.15
STR_783,Streptococcus,fund,Negative,Anaerobic,1.95
STR_351,Lactobacillus,phone,Negative,Facultative Anaerobe,2.72
STR_659,Clostridium,education,Negative,Facultative Anaerobe,0.71
STR_886,Pseudomonas,interest,Positive,Aerobic,8.82
STR_149,Pseudomonas,reflect,Positive,Microaerophilic,3.65
STR_279,Streptococcus,media,Negative,Microaerophilic,5.2
STR_883,Clostridium,computer,Positive,Anaerobic,2.46
STR_681,Lactobacillus,many,Negative,Microaerophilic,6.63
STR_117,Bacillus,total,Negative,Aerobic,8.86
STR_328,Staphylococcus,enter,Positive,Facultative Anaerobe,5.47
STR_449,Staphylococcus,important,Negative,Facultative Anaerobe,4.17
STR_345,Streptococcus,few,Negative,Anaerobic,7.2
STR_510,Streptococcus,remain,Negative,Microaerophilic,7.39
STR_434,Streptococcus,economic,Positive,Aerobic,9.67
STR_999,Lactobacillus,loss,Negative,Microaerophilic,8.09
STR_584,Lactobacillus,food,Negative,Microaerophilic,8.79
STR_111,Pseudomonas,responsibility,Negative,Facultative Anaerobe,2.33
STR_745,Staphylococcus,cover,Negative,Facultative Anaerobe,5.75
STR_817,Bacillus,kid,Positive,Microaerophilic,3.97
STR_451,Streptococcus,voice,Negative,Facultative Anaerobe,8.28
STR_110,Clostridium,together,Negative,Facultative Anaerobe,5.89
STR_940,Pseudomonas,alone,Negative,Microaerophilic,6.06
STR_728,Bacillus,either,Negative,Microaerophilic,2.33
STR_528,Pseudomonas,bag,Positive,Microaerophilic,1.28
STR_354,Staphylococcus,place,Negative,Microaerophilic,5.93
STR_177,Pseudomonas,administration,Positive,Anaerobic,4.71
STR_185,Streptococcus,game,Negative,Aerobic,7.44
STR_320,Clostridium,middle,Negative,Anaerobic,5.63
STR_506,Streptococcus,course,Positive,Microaerophilic,5.99
STR_822,Clostridium,front,Negative,Anaerobic,3.31
STR_526,Bacillus,note,Negative,Anaerobic,8.57
STR_695,Lactobacillus,who,Negative,Aerobic,9.04
STR_979,Staphylococcus,court,Negative,Microaerophilic,6.82
STR_455,Bacillus,as,Positive,Facultative Anaerobe,1.89
STR_180,Clostridium,small,Positive,Facultative Anaerobe,1.98
STR_995,Streptococcus,cover,Positive,Anaerobic,6.37
STR_581,Bacillus,field,Negative,Anaerobic,6.25
STR_207,Pseudomonas,challenge,Positive,Anaerobic,3.26
STR_674,Pseudomonas,care,Positive,Microaerophilic,3.28
STR_245,Pseudomonas,indicate,Positive,Aerobic,7.56
STR_308,Staphylococcus,while,Negative,Facultative Anaerobe,2.9
STR_879,Staphylococcus,our,Positive,Anaerobic,6.88
STR_636,Streptococcus,keep,Negative,Anaerobic,4.04
STR_499,Staphylococcus,represent,Positive,Anaerobic,1.48
STR_141,Staphylococcus,family,Positive,Microaerophilic,1.78
STR_924,Lactobacillus,Republican,Negative,Aerobic,1.02
STR_530,Staphylococcus,foot,Positive,Microaerophilic,8.21
STR_408,Clostridium,effect,Negative,Aerobic,7.32
STR_725,Lactobacillus,citizen,Negative,Anaerobic,1.95
STR_481,Lactobacillus,manage,Negative,Facultative Anaerobe,5.13
STR_163,Clostridium,sister,Positive,Facultative Anaerobe,5.75
STR_683,Clostridium,guess,Negative,Aerobic,3.03
STR_857,Lactobacillus,now,Positive,Anaerobic,4.47
STR_635,Bacillus,loss,Positive,Facultative Anaerobe,5.49
STR_325,Lactobacillus,ok,Negative,Facultative Anaerobe,3.88
STR_594,Pseudomonas,drug,Positive,Microaerophilic,6.0
STR_917,Staphylococcus,picture,Positive,Microaerophilic,2.22
STR_132,Bacillus,indeed,Negative,Anaerobic,5.03
STR_365,Lactobacillus,film,Positive,Facultative Anaerobe,4.84
STR_343,Clostridium,sign,Positive,Microaerophilic,5.45
STR_860,Clostridium,station,Positive,Aerobic,0.91
STR_153,Pseudomonas,cost,Negative,Aerobic,2.74
STR_680,Staphylococcus,several,Positive,Microaerophilic,3.15
STR_221,Streptococcus,lead,Positive,Anaerobic,2.22
STR_992,Streptococcus,option,Negative,Facultative Anaerobe,3.1
STR_296,Streptococcus,speech,Positive,Aerobic,1.83
STR_827,Streptococcus,score,Negative,Microaerophilic,2.37
STR_505,Staphylococcus,skill,Negative,Aerobic,3.05
STR_178,Lactobacillus,full,Positive,Aerobic,3.17
STR_128,Pseudomonas,room,Positive,Microaerophilic,8.47
STR_336,Clostridium,material,Positive,Microaerophilic,0.85
STR_967,Clostridium,ready,Negative,Microaerophilic,8.33
STR_757,Streptococcus,perform,Positive,Facultative Anaerobe,7.81
STR_891,Lactobacillus,in,Negative,Anaerobic,3.03
STR_109,Clostridium,smile,Positive,Aerobic,5.78
STR_789,Clostridium,of,Negative,Anaerobic,3.55
STR_576,Staphylococcus,ask,Negative,Facultative Anaerobe,7.01
STR_141,Lactobacillus,newspaper,Positive,Facultative Anaerobe,9.99
STR_278,Clostridium,use,Negative,Facultative Anaerobe,1.69
STR_282,Bacillus,discuss,Negative,Aerobic,5.61
STR_790,Staphylococcus,study,Positive,Microaerophilic,8.66
STR_379,Staphylococcus,discuss,Negative,Microaerophilic,4.28
STR_464,Bacillus,all,Negative,Microaerophilic,8.36
STR_269,Streptococcus,right,Positive,Aerobic,9.26
STR_677,Streptococcus,near,Positive,Anaerobic,2.06
STR_343,Lactobacillus,mean,Positive,Anaerobic,2.83
STR_961,Lactobacillus,write,Negative,Anaerobic,6.61
STR_952,Lactobacillus,whole,Negative,Facultative Anaerobe,9.99
STR_837,Lactobacillus,increase,Negative,Anaerobic,8.6
STR_491,Clostridium,trip,Positive,Microaerophilic,6.48
STR_204,Bacillus,size,Negative,Microaerophilic,0.78
STR_670,Lactobacillus,amount,Negative,Microaerophilic,2.78
STR_437,Clostridium,another,Negative,Microaerophilic,4.09
STR_702,Clostridium,price,Positive,Anaerobic,7.96
STR_495,Staphylococcus,like,Negative,Microaerophilic,5.48
STR_646,Bacillus,accept,Negative,Aerobic,9.32
STR_801,Bacillus,throughout,Negative,Microaerophilic,5.97
STR_534,Lactobacillus,green,Positive,Anaerobic,0.69
STR_709,Streptococcus,win,Negative,Microaerophilic,3.69
STR_263,Clostridium,at,Negative,Aerobic,6.01
STR_148,Bacillus,senior,Negative,Anaerobic,3.25
STR_421,Bacillus,finish,Negative,Facultative Anaerobe,1.88
STR_289,Pseudomonas,occur,Negative,Anaerobic,2.02
STR_873,Staphylococcus,defense,Positive,Aerobic,7.23
STR_293,Pseudomonas,reduce,Positive,Facultative Anaerobe,7.5
STR_968,Staphylococcus,hot,Negative,Facultative Anaerobe,9.85
STR_634,Clostridium,deep,Positive,Microaerophilic,2.91
STR_672,Clostridium,though,Positive,Aerobic,0.89
STR_325,Pseudomonas,me,Negative,Aerobic,8.42
STR_384,Streptococcus,under,Positive,Aerobic,5.82
STR_959,Staphylococcus,hard,Negative,Facultative Anaerobe,2.0
STR_819,Lactobacillus,about,Positive,Facultative Anaerobe,8.91
STR_289,Pseudomonas,economic,Negative,Aerobic,9.51
STR_295,Streptococcus,beyond,Negative,Aerobic,1.75
STR_453,Streptococcus,cost,Positive,Microaerophilic,4.72
STR_197,Staphylococcus,treatment,Positive,Facultative Anaerobe,8.05
STR_629,Staphylococcus,institution,Positive,Anaerobic,1.54
STR_862,Pseudomonas,activity,Positive,Facultative Anaerobe,5.75
STR_735,Staphylococcus,box,Negative,Facultative Anaerobe,3.11
STR_321,Bacillus,tonight,Positive,Aerobic,4.16
STR_372,Clostridium,industry,Negative,Facultative Anaerobe,3.86
STR_125,Streptococcus,end,Negative,Aerobic,8.26
STR_402,Staphylococcus,later,Positive,Facultative Anaerobe,3.67
STR_816,Bacillus,popular,Positive,Anaerobic,5.53
STR_527,Staphylococcus,generation,Negative,Facultative Anaerobe,8.56
STR_458,Bacillus,maybe,Negative,Anaerobic,4.74
STR_617,Streptococcus,meet,Positive,Facultative Anaerobe,2.78
STR_376,Streptococcus,feeling,Positive,Aerobic,6.08
STR_650,Streptococcus,significant,Positive,Microaerophilic,1.24
STR_489,Clostridium,specific,Negative,Anaerobic,6.24
STR_497,Staphylococcus,Mrs,Positive,Aerobic,4.91
STR_798,Streptococcus,explain,Negative,Facultative Anaerobe,7.62
STR_619,Streptococcus,although,Negative,Anaerobic,2.91
STR_685,Lactobacillus,do,Positive,Facultative Anaerobe,1.56
STR_250,Clostridium,option,Negative,Facultative Anaerobe,4.51
STR_565,Clostridium,its,Negative,Facultative Anaerobe,3.72
STR_350,Bacillus,improve,Negative,Aerobic,9.71
STR_994,Streptococcus,fund,Positive,Microaerophilic,6.22
STR_171,Pseudomonas,week,Positive,Aerobic,0.71
STR_142,Clostridium,while,Negative,Facultative Anaerobe,9.66
STR_176,Staphylococcus,same,Negative,Facultative Anaerobe,4.4
STR_967,Streptococcus,situation,Positive,Facultative Anaerobe,3.75
STR_640,Staphylococcus,successful,Negative,Microaerophilic,4.71
STR_711,Lactobacillus,center,Positive,Facultative Anaerobe,1.6
STR_618,Lactobacillus,fact,Positive,Aerobic,2.94
STR_669,Pseudomonas,something,Positive,Microaerophilic,6.17
STR_292,Pseudomonas,from,Negative,Aerobic,7.68
STR_450,Pseudomonas,activity,Negative,Aerobic,9.65
STR_585,Lactobacillus,easy,Negative,Microaerophilic,4.57
STR_743,Streptococcus,everybody,Negative,Microaerophilic,9.62
STR_641,Bacillus,card,Negative,Microaerophilic,6.05
STR_449,Staphylococcus,too,Negative,Aerobic,3.3
STR_206,Clostridium,staff,Negative,Aerobic,1.7
STR_315,Clostridium,foot,Negative,Facultative Anaerobe,1.75
STR_157,Bacillus,full,Negative,Anaerobic,7.4
STR_875,Lactobacillus,seek,Negative,Facultative Anaerobe,4.86
STR_170,Staphylococcus,trip,Positive,Aerobic,9.18
STR_390,Clostridium,charge,Positive,Microaerophilic,6.13
STR_640,Clostridium,people,Positive,Aerobic,1.92
STR_566,Bacillus,until,Positive,Anaerobic,2.62
STR_436,Bacillus,them,Positive,Aerobic,2.72
STR_817,Clostridium,kid,Negative,Aerobic,6.59
STR_937,Clostridium,create,Negative,Facultative Anaerobe,4.96
STR_542,Bacillus,will,Positive,Facultative Anaerobe,1.12
STR_991,Pseudomonas,project,Negative,Anaerobic,5.28
STR_187,Lactobacillus,with,Positive,Anaerobic,2.61
STR_354,Staphylococcus,season,Negative,Aerobic,2.22
STR_334,Pseudomonas,help,Negative,Aerobic,7.51
STR_790,Staphylococcus,wait,Positive,Aerobic,1.84
STR_143,Lactobacillus,water,Positive,Microaerophilic,4.69
STR_105,Bacillus,open,Positive,Microaerophilic,1.7
STR_418,Staphylococcus,miss,Positive,Microaerophilic,8.14
STR_970,Clostridium,along,Positive,Anaerobic,9.04
STR_524,Staphylococcus,camera,Negative,Facultative Anaerobe,3.21
STR_957,Clostridium,bill,Negative,Anaerobic,7.87
STR_639,Clostridium,certain,Positive,Facultative Anaerobe,7.39
STR_144,Bacillus,others,Negative,Microaerophilic,3.21
STR_713,Clostridium,consider,Negative,Anaerobic,5.06
STR_536,Staphylococcus,action,Positive,Aerobic,2.01
STR_889,Staphylococcus,very,Negative,Aerobic,0.93
STR_915,Pseudomonas,example,Negative,Anaerobic,8.21
STR_500,Pseudomonas,rest,Positive,Aerobic,4.09
STR_944,Staphylococcus,bank,Negative,Facultative Anaerobe,3.26
STR_622,Clostridium,stuff,Positive,Microaerophilic,4.86
STR_254,Staphylococcus,cup,Negative,Aerobic,5.14
STR_747,Bacillus,partner,Positive,Facultative Anaerobe,4.06
STR_393,Lactobacillus,pay,Positive,Anaerobic,1.56
STR_532,Bacillus,quality,Negative,Anaerobic,0.59
STR_793,Pseudomonas,various,Positive,Aerobic,6.88
STR_710,Streptococcus,add,Positive,Anaerobic,2.35
STR_769,Lactobacillus,mean,Negative,Anaerobic,8.91
STR_244,Bacillus,instead,Negative,Microaerophilic,8.61
STR_718,Staphylococcus,hundred,Positive,Anaerobic,5.77
STR_876,Streptococcus,sign,Negative,Aerobic,8.87
STR_461,Pseudomonas,response,Negative,Anaerobic,5.76
STR_258,Bacillus,free,Negative,Facultative Anaerobe,3.36
STR_448,Lactobacillus,sit,Positive,Microaerophilic,7.85
STR_679,Pseudomonas,knowledge,Negative,Facultative Anaerobe,9.63
STR_436,Bacillus,drug,Negative,Aerobic,7.32
STR_850,Bacillus,floor,Positive,Microaerophilic,2.63
STR_567,Clostridium,project,Positive,Anaerobic,5.17
STR_444,Pseudomonas,industry,Negative,Anaerobic,7.88
STR_740,Staphylococcus,name,Positive,Anaerobic,9.48
STR_737,Bacillus,eight,Positive,Aerobic,9.37
STR_227,Staphylococcus,serious,Negative,Facultative Anaerobe,3.47
STR_551,Staphylococcus,soldier,Negative,Microaerophilic,3.95
STR_783,Streptococcus,pay,Negative,Facultative Anaerobe,6.22
STR_531,Lactobacillus,employee,Negative,Anaerobic,1.4
