strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_271,Pseudomonas,need,Negative,Anaerobic,2.0
STR_434,Pseudomonas,our,Positive,Anaerobic,8.05
STR_199,Lactobacillus,teach,Positive,Facultative Anaerobe,1.32
STR_465,Bacillus,model,Negative,Microaerophilic,9.17
STR_750,Lactobacillus,white,Negative,Microaerophilic,4.03
STR_417,Streptococcus,eight,Negative,Anaerobic,4.47
STR_345,Pseudomonas,sound,Positive,Microaerophilic,4.02
STR_855,Pseudomonas,pull,Positive,Microaerophilic,7.74
STR_287,Bacillus,on,Negative,Aerobic,1.9
STR_699,Pseudomonas,easy,Negative,Anaerobic,9.52
STR_499,Staphylococcus,raise,Negative,Microaerophilic,1.54
STR_301,Lactobacillus,represent,Negative,Anaerobic,1.91
STR_350,Lactobacillus,same,Positive,Facultative Anaerobe,8.2
STR_108,Pseudomonas,total,Positive,Microaerophilic,8.4
STR_845,Streptococcus,quickly,Positive,Anaerobic,8.91
STR_228,Streptococcus,still,Negative,Anaerobic,2.54
STR_170,Lactobacillus,director,Positive,Aerobic,0.85
STR_766,Bacillus,program,Negative,Anaerobic,2.16
STR_837,Pseudomonas,Democrat,Positive,Anaerobic,7.62
STR_861,Staphylococcus,some,Negative,Facultative Anaerobe,4.15
STR_784,Pseudomonas,along,Negative,Anaerobic,3.13
STR_382,Lactobacillus,information,Positive,Facultative Anaerobe,8.65
STR_128,Streptococcus,agent,Negative,Microaerophilic,8.95
STR_508,Clostridium,after,Positive,Aerobic,7.32
STR_181,Clostridium,economic,Negative,Facultative Anaerobe,6.03
STR_132,Staphylococcus,data,Positive,Facultative Anaerobe,5.21
STR_836,Pseudomonas,each,Negative,Aerobic,6.29
STR_309,Clostridium,mission,Negative,Microaerophilic,3.65
STR_729,Pseudomonas,consumer,Positive,Anaerobic,3.81
STR_527,Streptococcus,painting,Positive,Microaerophilic,5.06
STR_339,Staphylococcus,exactly,Negative,Facultative Anaerobe,4.48
STR_537,Clostridium,exist,Positive,Facultative Anaerobe,7.64
STR_237,Lactobacillus,foreign,Negative,Anaerobic,0.81
STR_914,Lactobacillus,anything,Positive,Facultative Anaerobe,4.46
STR_684,Pseudomonas,indeed,Positive,Microaerophilic,6.73
STR_419,Streptococcus,difference,Negative,Anaerobic,7.57
STR_802,Clostridium,dinner,Positive,Aerobic,4.74
STR_253,Pseudomonas,group,Positive,Anaerobic,1.64
STR_766,Staphylococcus,prepare,Positive,Microaerophilic,5.74
STR_727,Staphylococcus,vote,Positive,Facultative Anaerobe,1.45
STR_937,Streptococcus,under,Positive,Facultative Anaerobe,5.95
STR_156,Lactobacillus,thought,Negative,Anaerobic,4.44
STR_259,Lactobacillus,case,Positive,Facultative Anaerobe,2.27
STR_997,Streptococcus,wish,Positive,Microaerophilic,1.19
STR_358,Staphylococcus,fund,Negative,Aerobic,2.14
STR_115,Staphylococcus,show,Negative,Aerobic,7.03
STR_277,Streptococcus,number,Positive,Facultative Anaerobe,7.31
STR_837,Bacillus,daughter,Negative,Facultative Anaerobe,8.73
STR_109,Lactobacillus,true,Positive,Facultative Anaerobe,6.34
STR_181,Clostridium,bar,Negative,Anaerobic,6.55
STR_790,Clostridium,leg,Negative,Anaerobic,2.85
STR_732,Clostridium,street,Negative,Facultative Anaerobe,6.83
STR_546,Pseudomonas,know,Negative,Aerobic,0.62
STR_697,Staphylococcus,in,Negative,Anaerobic,0.71
STR_326,Pseudomonas,authority,Negative,Microaerophilic,9.85
STR_309,Staphylococcus,music,Positive,Facultative Anaerobe,2.39
STR_761,Staphylococcus,amount,Negative,Microaerophilic,2.07
STR_321,Bacillus,his,Negative,Aerobic,7.27
STR_290,Lactobacillus,difference,Negative,Microaerophilic,4.52
STR_370,Staphylococcus,one,Negative,Aerobic,6.22
STR_867,Staphylococcus,book,Positive,Anaerobic,1.34
STR_902,Clostridium,war,Positive,Facultative Anaerobe,0.75
STR_498,Lactobacillus,low,Positive,Microaerophilic,1.49
STR_943,Clostridium,full,Negative,Microaerophilic,7.55
STR_193,Staphylococcus,ten,Positive,Microaerophilic,3.07
STR_475,Pseudomonas,possible,Negative,Facultative Anaerobe,3.04
STR_348,Streptococcus,black,Positive,Aerobic,8.23
STR_896,Pseudomonas,image,Positive,Anaerobic,8.41
STR_870,Clostridium,art,Positive,Microaerophilic,5.77
STR_773,Pseudomonas,hour,Negative,Microaerophilic,0.55
STR_365,Bacillus,responsibility,Negative,Anaerobic,3.48
STR_630,Staphylococcus,else,Negative,Microaerophilic,5.42
STR_874,Staphylococcus,hope,Positive,Microaerophilic,9.14
STR_517,Streptococcus,water,Negative,Facultative Anaerobe,0.62
STR_312,Clostridium,wonder,Negative,Anaerobic,3.94
STR_909,Pseudomonas,attorney,Positive,Facultative Anaerobe,0.97
STR_637,Staphylococcus,use,Positive,Aerobic,5.63
STR_976,Streptococcus,behind,Positive,Microaerophilic,9.34
STR_816,Pseudomonas,election,Negative,Aerobic,6.74
STR_622,Staphylococcus,build,Positive,Microaerophilic,1.79
STR_838,Streptococcus,teach,Positive,Aerobic,5.94
STR_769,Streptococcus,site,Negative,Anaerobic,5.28
STR_101,Clostridium,network,Negative,Aerobic,1.77
STR_746,Pseudomonas,ball,Positive,Aerobic,0.87
STR_373,Streptococcus,process,Positive,Anaerobic,1.98
STR_999,Lactobacillus,a,Negative,Aerobic,7.54
STR_347,Streptococcus,water,Negative,Facultative Anaerobe,5.26
STR_729,Bacillus,win,Negative,Microaerophilic,6.72
STR_607,Streptococcus,whose,Negative,Microaerophilic,7.72
STR_348,Pseudomonas,church,Positive,Aerobic,7.98
STR_785,Streptococcus,action,Positive,Anaerobic,3.27
STR_603,Clostridium,really,Positive,Aerobic,3.03
STR_908,Clostridium,firm,Positive,Anaerobic,8.48
STR_941,Lactobacillus,work,Positive,Microaerophilic,9.89
STR_716,Streptococcus,sort,Positive,Facultative Anaerobe,5.31
STR_578,Streptococcus,also,Positive,Anaerobic,3.5
STR_142,Bacillus,year,Positive,Aerobic,7.58
STR_139,Clostridium,Democrat,Negative,Microaerophilic,5.13
STR_149,Streptococcus,particular,Positive,Anaerobic,5.95
STR_939,Pseudomonas,know,Positive,Anaerobic,8.8
STR_999,Lactobacillus,everybody,Negative,Facultative Anaerobe,1.02
STR_812,Lactobacillus,half,Negative,Microaerophilic,0.55
STR_230,Clostridium,current,Positive,Microaerophilic,2.72
STR_183,Streptococcus,other,Negative,Anaerobic,3.62
STR_910,Bacillus,commercial,Negative,Facultative Anaerobe,2.45
STR_108,Staphylococcus,interesting,Negative,Microaerophilic,9.73
STR_343,Pseudomonas,as,Negative,Facultative Anaerobe,9.55
STR_548,Streptococcus,including,Negative,Facultative Anaerobe,9.62
STR_791,Pseudomonas,practice,Positive,Microaerophilic,1.0
STR_354,Streptococcus,small,Negative,Aerobic,6.3
STR_438,Streptococcus,individual,Positive,Microaerophilic,1.12
STR_541,Bacillus,last,Positive,Anaerobic,3.31
STR_104,Staphylococcus,local,Negative,Microaerophilic,2.92
STR_118,Streptococcus,PM,Negative,Anaerobic,2.85
STR_888,Clostridium,happy,Positive,Microaerophilic,2.42
STR_154,Bacillus,standard,Positive,Anaerobic,2.46
STR_786,Lactobacillus,here,Negative,Aerobic,9.63
STR_394,Streptococcus,resource,Negative,Facultative Anaerobe,7.35
STR_388,Pseudomonas,race,Positive,Microaerophilic,8.46
STR_666,Clostridium,particular,Positive,Microaerophilic,9.09
STR_503,Bacillus,future,Negative,Facultative Anaerobe,9.29
STR_776,Streptococcus,personal,Positive,Facultative Anaerobe,3.04
STR_723,Pseudomonas,design,Positive,Aerobic,6.81
STR_519,Bacillus,relationship,Negative,Aerobic,8.54
STR_895,Clostridium,force,Negative,Facultative Anaerobe,1.7
STR_680,Lactobacillus,billion,Positive,Microaerophilic,6.62
STR_804,Clostridium,area,Negative,Anaerobic,9.77
STR_382,Clostridium,magazine,Positive,Facultative Anaerobe,1.59
STR_564,Staphylococcus,produce,Negative,Anaerobic,5.03
STR_203,Streptococcus,than,Negative,Microaerophilic,5.85
STR_211,Pseudomonas,include,Negative,Microaerophilic,4.89
STR_566,Pseudomonas,entire,Positive,Aerobic,8.18
STR_919,Lactobacillus,analysis,Negative,Aerobic,4.88
STR_575,Pseudomonas,miss,Positive,Facultative Anaerobe,4.95
STR_461,Bacillus,per,Negative,Facultative Anaerobe,0.91
STR_329,Bacillus,step,Negative,Anaerobic,6.49
STR_302,Streptococcus,remember,Positive,Microaerophilic,1.18
STR_985,Lactobacillus,type,Negative,Anaerobic,3.06
STR_953,Lactobacillus,nor,Positive,Anaerobic,9.53
STR_715,Bacillus,test,Positive,Facultative Anaerobe,0.98
STR_445,Clostridium,whole,Positive,Aerobic,8.21
STR_109,Clostridium,sea,Negative,Anaerobic,5.28
STR_105,Lactobacillus,democratic,Negative,Anaerobic,1.98
STR_144,Clostridium,with,Negative,Aerobic,5.24
STR_178,Clostridium,care,Negative,Aerobic,9.2
STR_936,Staphylococcus,site,Negative,Anaerobic,5.68
STR_817,Lactobacillus,mind,Positive,Microaerophilic,1.11
STR_150,Clostridium,address,Positive,Microaerophilic,6.03
STR_294,Pseudomonas,everybody,Positive,Anaerobic,9.57
STR_994,Clostridium,big,Negative,Microaerophilic,7.83
STR_501,Bacillus,low,Positive,Anaerobic,2.02
STR_808,Lactobacillus,than,Positive,Aerobic,1.96
STR_919,Streptococcus,effect,Positive,Facultative Anaerobe,1.29
STR_793,Pseudomonas,could,Positive,Anaerobic,2.94
STR_842,Streptococcus,character,Positive,Aerobic,6.38
STR_424,Bacillus,concern,Negative,Anaerobic,2.15
STR_999,Bacillus,pull,Negative,Aerobic,5.11
STR_575,Staphylococcus,single,Negative,Aerobic,1.45
STR_559,Clostridium,million,Negative,Aerobic,2.63
STR_753,Clostridium,sit,Positive,Aerobic,9.99
STR_358,Staphylococcus,other,Negative,Facultative Anaerobe,5.25
STR_322,Lactobacillus,reach,Negative,Anaerobic,7.1
STR_238,Staphylococcus,key,Positive,Aerobic,2.81
STR_946,Clostridium,win,Positive,Microaerophilic,3.76
STR_313,Bacillus,might,Positive,Anaerobic,6.91
STR_545,Clostridium,safe,Negative,Aerobic,5.19
STR_872,Streptococcus,door,Negative,Anaerobic,5.69
STR_832,Streptococcus,effect,Positive,Microaerophilic,6.45
STR_641,Clostridium,occur,Positive,Anaerobic,0.85
STR_470,Streptococcus,parent,Positive,Aerobic,4.31
STR_375,Streptococcus,future,Positive,Anaerobic,2.32
STR_660,Pseudomonas,cut,Negative,Microaerophilic,1.25
STR_313,Streptococcus,wait,Negative,Anaerobic,7.78
STR_912,Clostridium,sell,Positive,Anaerobic,1.03
STR_355,Staphylococcus,push,Negative,Anaerobic,4.8
STR_115,Pseudomonas,or,Positive,Anaerobic,6.36
STR_570,Lactobacillus,however,Negative,Facultative Anaerobe,4.14
STR_329,Streptococcus,play,Positive,Microaerophilic,6.99
STR_296,Staphylococcus,certainly,Negative,Microaerophilic,1.73
STR_132,Lactobacillus,campaign,Positive,Microaerophilic,1.44
STR_525,Clostridium,enough,Negative,Facultative Anaerobe,3.81
STR_460,Pseudomonas,writer,Positive,Microaerophilic,8.38
STR_523,Pseudomonas,reveal,Negative,Facultative Anaerobe,7.14
STR_582,Staphylococcus,until,Positive,Anaerobic,9.48
STR_126,Lactobacillus,any,Positive,Anaerobic,4.09
STR_705,Bacillus,someone,Positive,Anaerobic,6.39
