strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Staphylococcus,here,Negative,Aerobic,3.12
STR_366,Pseudomonas,beautiful,Positive,Anaerobic,9.51
STR_699,Bacillus,tell,Negative,Anaerobic,5.64
STR_186,Pseudomonas,able,Negative,Aerobic,3.54
STR_433,Lactobacillus,put,Positive,Anaerobic,1.08
STR_825,Bacillus,institution,Positive,Aerobic,7.4
STR_666,Pseudomonas,nice,Positive,Facultative Anaerobe,9.37
STR_956,Staphylococcus,industry,Negative,Aerobic,1.12
STR_694,Clostridium,in,Negative,Facultative Anaerobe,3.25
STR_364,Staphylococcus,security,Negative,Aerobic,7.06
STR_225,Streptococcus,pick,Negative,Anaerobic,8.29
STR_942,Streptococcus,people,Negative,Anaerobic,6.72
STR_971,Streptococcus,accept,Positive,Facultative Anaerobe,5.79
STR_402,Clostridium,wish,Negative,Anaerobic,6.66
STR_458,Pseudomonas,reality,Positive,Anaerobic,5.38
STR_554,Clostridium,audience,Positive,Microaerophilic,0.94
STR_596,Clostridium,toward,Negative,Microaerophilic,1.69
STR_209,Staphylococcus,grow,Negative,Microaerophilic,8.4
STR_752,Streptococcus,fear,Negative,Anaerobic,6.76
STR_513,Clostridium,social,Negative,Microaerophilic,5.68
STR_977,Lactobacillus,policy,Negative,Aerobic,1.27
STR_794,Pseudomonas,cultural,Negative,Facultative Anaerobe,5.04
STR_874,Lactobacillus,by,Negative,Anaerobic,9.18
STR_119,Bacillus,happy,Positive,Facultative Anaerobe,9.16
STR_244,Pseudomonas,long,Positive,Aerobic,7.51
STR_904,Bacillus,member,Positive,Anaerobic,9.96
STR_373,Pseudomonas,find,Positive,Anaerobic,5.49
STR_101,Bacillus,worker,Negative,Facultative Anaerobe,0.86
STR_492,Bacillus,religious,Negative,Anaerobic,9.85
STR_445,Streptococcus,black,Positive,Facultative Anaerobe,2.59
STR_168,Clostridium,drug,Negative,Anaerobic,9.88
STR_146,Staphylococcus,show,Negative,Facultative Anaerobe,7.65
STR_571,Clostridium,why,Negative,Aerobic,7.36
STR_861,Streptococcus,admit,Positive,Anaerobic,2.12
STR_623,Bacillus,old,Positive,Anaerobic,7.72
STR_886,Bacillus,event,Negative,Anaerobic,8.91
STR_385,Bacillus,vote,Negative,Facultative Anaerobe,1.56
STR_996,Lactobacillus,result,Positive,Microaerophilic,6.68
STR_563,Streptococcus,system,Negative,Facultative Anaerobe,8.89
STR_891,Staphylococcus,million,Positive,Facultative Anaerobe,0.66
STR_231,Staphylococcus,deal,Negative,Aerobic,5.13
STR_425,Lactobacillus,audience,Positive,Anaerobic,3.26
STR_450,Lactobacillus,question,Positive,Aerobic,7.73
STR_148,Clostridium,discuss,Positive,Facultative Anaerobe,2.29
STR_131,Bacillus,simply,Negative,Microaerophilic,0.78
STR_116,Pseudomonas,head,Positive,Anaerobic,6.4
STR_394,Lactobacillus,describe,Positive,Facultative Anaerobe,4.56
STR_960,Lactobacillus,whom,Positive,Microaerophilic,7.23
STR_228,Clostridium,success,Positive,Anaerobic,7.11
STR_928,Bacillus,test,Negative,Microaerophilic,3.79
STR_912,Streptococcus,woman,Negative,Facultative Anaerobe,1.18
STR_625,Lactobacillus,dinner,Positive,Anaerobic,9.07
STR_545,Lactobacillus,sea,Positive,Anaerobic,6.62
STR_103,Lactobacillus,himself,Positive,Aerobic,5.74
STR_695,Streptococcus,toward,Positive,Aerobic,9.32
STR_720,Lactobacillus,parent,Positive,Aerobic,4.9
STR_915,Streptococcus,hot,Negative,Facultative Anaerobe,1.12
STR_639,Pseudomonas,my,Negative,Facultative Anaerobe,0.95
STR_616,Lactobacillus,general,Positive,Microaerophilic,7.63
STR_545,Bacillus,whole,Negative,Anaerobic,9.15
STR_941,Bacillus,age,Negative,Anaerobic,8.54
STR_537,Lactobacillus,role,Negative,Aerobic,1.0
STR_851,Clostridium,paper,Positive,Facultative Anaerobe,3.66
STR_489,Pseudomonas,southern,Positive,Facultative Anaerobe,4.38
STR_770,Pseudomonas,effort,Negative,Anaerobic,4.95
STR_927,Bacillus,day,Positive,Facultative Anaerobe,9.77
STR_705,Streptococcus,threat,Negative,Microaerophilic,8.64
STR_640,Pseudomonas,political,Negative,Anaerobic,8.32
STR_175,Streptococcus,church,Negative,Microaerophilic,7.85
STR_724,Clostridium,science,Positive,Anaerobic,5.49
STR_231,Pseudomonas,sign,Negative,Anaerobic,4.17
STR_189,Clostridium,along,Positive,Microaerophilic,4.7
STR_111,Streptococcus,where,Positive,Anaerobic,2.17
STR_620,Lactobacillus,whose,Negative,Aerobic,2.75
STR_948,Streptococcus,realize,Negative,Facultative Anaerobe,8.09
STR_814,Streptococcus,election,Negative,Facultative Anaerobe,6.85
STR_689,Pseudomonas,matter,Positive,Facultative Anaerobe,8.84
STR_981,Lactobacillus,recent,Positive,Aerobic,5.89
STR_259,Staphylococcus,themselves,Negative,Anaerobic,6.41
STR_599,Clostridium,part,Negative,Anaerobic,2.53
STR_202,Pseudomonas,issue,Positive,Facultative Anaerobe,6.9
STR_451,Lactobacillus,simple,Negative,Microaerophilic,3.41
STR_116,Streptococcus,effort,Positive,Aerobic,9.14
STR_426,Clostridium,reflect,Positive,Microaerophilic,3.68
STR_955,Streptococcus,coach,Positive,Facultative Anaerobe,7.89
STR_629,Streptococcus,knowledge,Positive,Microaerophilic,8.57
STR_728,Lactobacillus,result,Positive,Aerobic,9.53
STR_168,Clostridium,hour,Negative,Anaerobic,9.44
STR_988,Clostridium,end,Negative,Microaerophilic,7.43
STR_966,Clostridium,bag,Negative,Facultative Anaerobe,0.6
STR_787,Streptococcus,dark,Negative,Facultative Anaerobe,5.76
STR_713,Bacillus,real,Positive,Facultative Anaerobe,2.69
STR_456,Clostridium,young,Negative,Aerobic,8.92
STR_778,Clostridium,moment,Negative,Microaerophilic,1.09
STR_114,Pseudomonas,charge,Negative,Anaerobic,9.8
STR_862,Pseudomonas,public,Negative,Anaerobic,6.59
STR_914,Lactobacillus,actually,Positive,Anaerobic,4.13
STR_712,Clostridium,describe,Positive,Facultative Anaerobe,4.72
STR_680,Pseudomonas,green,Negative,Aerobic,3.26
STR_564,Streptococcus,could,Positive,Microaerophilic,2.03
STR_699,Bacillus,fall,Positive,Facultative Anaerobe,8.85
STR_542,Pseudomonas,director,Positive,Microaerophilic,1.32
STR_813,Pseudomonas,imagine,Negative,Aerobic,4.57
STR_421,Bacillus,drug,Negative,Microaerophilic,6.05
STR_780,Lactobacillus,add,Negative,Anaerobic,3.93
STR_254,Streptococcus,rule,Positive,Anaerobic,2.98
STR_634,Bacillus,development,Positive,Aerobic,3.55
STR_913,Bacillus,ground,Negative,Anaerobic,4.49
STR_689,Streptococcus,past,Negative,Aerobic,7.85
STR_359,Clostridium,clearly,Negative,Facultative Anaerobe,9.34
STR_129,Staphylococcus,job,Positive,Microaerophilic,5.9
STR_375,Lactobacillus,protect,Positive,Microaerophilic,1.41
STR_957,Streptococcus,increase,Positive,Anaerobic,3.24
STR_374,Streptococcus,herself,Positive,Microaerophilic,5.06
STR_645,Staphylococcus,society,Negative,Aerobic,5.65
STR_936,Streptococcus,hundred,Negative,Facultative Anaerobe,6.77
STR_509,Clostridium,policy,Positive,Anaerobic,2.65
STR_459,Staphylococcus,actually,Positive,Aerobic,6.37
STR_134,Pseudomonas,just,Positive,Facultative Anaerobe,1.93
STR_491,Clostridium,yourself,Negative,Facultative Anaerobe,7.58
STR_562,Staphylococcus,nothing,Negative,Anaerobic,5.21
STR_284,Bacillus,increase,Negative,Facultative Anaerobe,8.46
STR_100,Streptococcus,better,Negative,Aerobic,0.98
STR_675,Staphylococcus,south,Positive,Anaerobic,9.24
STR_791,Bacillus,product,Positive,Facultative Anaerobe,9.11
STR_961,Bacillus,must,Positive,Aerobic,8.91
STR_513,Streptococcus,expert,Negative,Facultative Anaerobe,1.58
STR_806,Pseudomonas,street,Positive,Facultative Anaerobe,8.72
STR_286,Bacillus,matter,Positive,Aerobic,0.92
STR_757,Bacillus,hand,Negative,Aerobic,1.29
STR_304,Lactobacillus,ahead,Positive,Anaerobic,4.11
STR_781,Clostridium,air,Negative,Microaerophilic,8.71
STR_713,Pseudomonas,need,Negative,Microaerophilic,7.83
STR_889,Staphylococcus,history,Negative,Facultative Anaerobe,9.66
STR_374,Clostridium,blood,Negative,Microaerophilic,7.12
STR_784,Lactobacillus,leave,Positive,Aerobic,8.56
STR_660,Streptococcus,eye,Positive,Facultative Anaerobe,0.84
STR_238,Streptococcus,method,Negative,Microaerophilic,5.62
STR_256,Streptococcus,school,Negative,Anaerobic,6.0
STR_355,Staphylococcus,get,Positive,Anaerobic,6.97
STR_929,Clostridium,build,Positive,Microaerophilic,0.95
STR_674,Staphylococcus,in,Negative,Microaerophilic,1.56
STR_647,Lactobacillus,effect,Positive,Facultative Anaerobe,8.47
STR_682,Bacillus,meeting,Positive,Microaerophilic,3.49
STR_822,Streptococcus,poor,Positive,Aerobic,8.05
STR_549,Lactobacillus,describe,Positive,Facultative Anaerobe,3.09
STR_773,Bacillus,left,Negative,Microaerophilic,5.05
STR_601,Streptococcus,produce,Positive,Aerobic,9.53
STR_930,Lactobacillus,data,Positive,Anaerobic,6.17
STR_755,Lactobacillus,provide,Positive,Microaerophilic,9.24
STR_316,Clostridium,act,Negative,Anaerobic,1.44
STR_249,Bacillus,last,Positive,Facultative Anaerobe,8.2
STR_314,Bacillus,report,Negative,Microaerophilic,5.3
STR_105,Staphylococcus,water,Positive,Microaerophilic,5.34
STR_145,Staphylococcus,interview,Negative,Facultative Anaerobe,2.86
STR_503,Lactobacillus,nice,Positive,Anaerobic,8.29
STR_601,Bacillus,today,Positive,Microaerophilic,5.08
STR_487,Staphylococcus,according,Positive,Aerobic,1.83
STR_335,Clostridium,organization,Positive,Aerobic,4.66
STR_251,Staphylococcus,eight,Negative,Anaerobic,7.58
STR_542,Pseudomonas,give,Positive,Facultative Anaerobe,4.84
STR_237,Streptococcus,experience,Positive,Facultative Anaerobe,7.91
STR_655,Bacillus,its,Negative,Anaerobic,1.11
STR_428,Streptococcus,order,Negative,Microaerophilic,6.71
STR_124,Pseudomonas,call,Negative,Aerobic,4.6
STR_550,Pseudomonas,operation,Positive,Anaerobic,6.26
STR_559,Staphylococcus,they,Negative,Facultative Anaerobe,6.81
STR_732,Bacillus,fall,Negative,Microaerophilic,1.33
STR_982,Lactobacillus,and,Negative,Anaerobic,5.96
STR_486,Staphylococcus,lose,Negative,Microaerophilic,3.19
STR_655,Lactobacillus,left,Negative,Microaerophilic,2.06
STR_821,Lactobacillus,everybody,Negative,Aerobic,6.99
STR_796,Bacillus,federal,Positive,Microaerophilic,8.54
STR_334,Bacillus,small,Positive,Aerobic,8.5
STR_340,Lactobacillus,simply,Positive,Anaerobic,3.65
STR_259,Lactobacillus,travel,Negative,Anaerobic,3.11
STR_277,Pseudomonas,will,Positive,Anaerobic,4.36
STR_537,Streptococcus,nice,Positive,Anaerobic,9.85
STR_558,Streptococcus,point,Positive,Facultative Anaerobe,5.22
STR_656,Bacillus,surface,Positive,Aerobic,2.65
STR_765,Staphylococcus,majority,Negative,Aerobic,5.41
STR_902,Streptococcus,how,Negative,Facultative Anaerobe,9.53
STR_641,Bacillus,thousand,Negative,Facultative Anaerobe,1.24
STR_959,Streptococcus,line,Positive,Aerobic,9.38
STR_585,Bacillus,interview,Negative,Aerobic,1.67
STR_969,Lactobacillus,operation,Negative,Microaerophilic,4.75
STR_102,Streptococcus,anyone,Negative,Facultative Anaerobe,2.54
STR_964,Streptococcus,style,Negative,Aerobic,6.46
STR_479,Clostridium,economic,Positive,Anaerobic,4.39
STR_215,Clostridium,them,Negative,Anaerobic,5.57
STR_690,Clostridium,remain,Positive,Microaerophilic,5.5
STR_165,Clostridium,choose,Negative,Anaerobic,6.92
STR_880,Staphylococcus,opportunity,Positive,Aerobic,6.65
STR_485,Streptococcus,sister,Positive,Anaerobic,4.72
STR_941,Clostridium,say,Negative,Aerobic,2.55
STR_780,Pseudomonas,reduce,Negative,Microaerophilic,8.24
STR_797,Bacillus,prove,Negative,Facultative Anaerobe,7.05
STR_726,Staphylococcus,exist,Negative,Microaerophilic,9.18
STR_270,Pseudomonas,over,Positive,Anaerobic,2.52
STR_608,Streptococcus,traditional,Positive,Microaerophilic,1.57
STR_203,Lactobacillus,opportunity,Negative,Anaerobic,3.41
STR_556,Staphylococcus,crime,Negative,Facultative Anaerobe,3.95
STR_796,Lactobacillus,leave,Positive,Facultative Anaerobe,5.41
STR_287,Staphylococcus,for,Positive,Anaerobic,3.32
STR_547,Streptococcus,eye,Negative,Anaerobic,3.12
STR_859,Pseudomonas,become,Positive,Microaerophilic,2.69
STR_955,Streptococcus,hope,Negative,Anaerobic,2.05
STR_977,Lactobacillus,news,Positive,Facultative Anaerobe,5.9
STR_164,Staphylococcus,room,Negative,Microaerophilic,9.13
STR_691,Staphylococcus,feeling,Negative,Anaerobic,1.23
STR_971,Bacillus,then,Positive,Anaerobic,8.93
STR_252,Streptococcus,bag,Negative,Microaerophilic,8.82
STR_173,Lactobacillus,anyone,Negative,Aerobic,6.73
STR_951,Streptococcus,seat,Negative,Anaerobic,5.83
STR_208,Pseudomonas,data,Positive,Microaerophilic,9.09
STR_157,Clostridium,hot,Negative,Facultative Anaerobe,8.44
STR_124,Pseudomonas,food,Negative,Aerobic,7.49
STR_465,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.44
STR_496,Bacillus,material,Positive,Microaerophilic,2.46
STR_559,Bacillus,detail,Positive,Facultative Anaerobe,6.95
STR_798,Lactobacillus,study,Positive,Anaerobic,4.23
STR_501,Streptococcus,clearly,Negative,Aerobic,1.38
STR_973,Lactobacillus,full,Negative,Facultative Anaerobe,1.81
STR_646,Streptococcus,true,Positive,Facultative Anaerobe,4.41
STR_747,Staphylococcus,soldier,Negative,Facultative Anaerobe,5.02
STR_268,Clostridium,instead,Negative,Anaerobic,9.21
STR_326,Staphylococcus,quality,Positive,Facultative Anaerobe,1.84
STR_172,Pseudomonas,expert,Positive,Anaerobic,1.58
STR_439,Clostridium,source,Positive,Microaerophilic,5.59
STR_140,Pseudomonas,full,Positive,Aerobic,0.76
STR_990,Staphylococcus,those,Negative,Microaerophilic,5.35
STR_876,Pseudomonas,important,Positive,Microaerophilic,4.77
STR_460,Streptococcus,will,Positive,Facultative Anaerobe,7.42
STR_155,Pseudomonas,pattern,Positive,Aerobic,7.69
STR_544,Pseudomonas,pull,Negative,Anaerobic,1.85
STR_611,Pseudomonas,rather,Negative,Facultative Anaerobe,8.11
STR_241,Pseudomonas,push,Negative,Facultative Anaerobe,7.14
STR_330,Streptococcus,concern,Positive,Facultative Anaerobe,7.61
STR_904,Streptococcus,finish,Negative,Aerobic,9.79
STR_795,Pseudomonas,particular,Positive,Aerobic,2.01
STR_103,Clostridium,plan,Negative,Microaerophilic,7.63
STR_482,Streptococcus,laugh,Negative,Aerobic,9.3
STR_787,Staphylococcus,wind,Positive,Facultative Anaerobe,9.37
STR_262,Clostridium,suddenly,Negative,Anaerobic,1.31
