strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_792,Pseudomonas,employee,Negative,Anaerobic,7.05
STR_518,Pseudomonas,although,Positive,Facultative Anaerobe,1.57
STR_384,Bacillus,new,Negative,Anaerobic,7.95
STR_594,Streptococcus,without,Positive,Facultative Anaerobe,7.87
STR_871,Staphylococcus,beat,Positive,Anaerobic,1.4
STR_807,Lactobacillus,sort,Negative,Aerobic,7.2
STR_875,Clostridium,performance,Positive,Anaerobic,6.97
STR_980,Bacillus,chair,Negative,Facultative Anaerobe,0.65
STR_681,Staphylococcus,strategy,Negative,Microaerophilic,7.29
STR_794,Streptococcus,beat,Negative,Microaerophilic,1.98
STR_760,Pseudomonas,night,Negative,Anaerobic,2.05
STR_251,Lactobacillus,little,Positive,Anaerobic,9.41
STR_667,Lactobacillus,sing,Positive,Facultative Anaerobe,4.56
STR_740,Staphylococcus,down,Positive,Microaerophilic,9.75
STR_959,Bacillus,safe,Positive,Aerobic,8.93
STR_433,Lactobacillus,cold,Negative,Facultative Anaerobe,5.52
STR_487,Bacillus,common,Negative,Aerobic,3.37
STR_293,Lactobacillus,couple,Negative,Microaerophilic,4.5
STR_378,Pseudomonas,onto,Positive,Anaerobic,5.75
STR_420,Pseudomonas,form,Positive,Facultative Anaerobe,2.96
STR_126,Bacillus,far,Positive,Microaerophilic,3.39
STR_179,Bacillus,eight,Negative,Facultative Anaerobe,3.74
STR_268,Staphylococcus,pressure,Negative,Facultative Anaerobe,7.59
STR_838,Pseudomonas,mind,Positive,Microaerophilic,2.09
STR_166,Clostridium,citizen,Negative,Aerobic,2.96
STR_744,Clostridium,pass,Positive,Facultative Anaerobe,6.24
STR_437,Streptococcus,management,Positive,Microaerophilic,8.38
STR_737,Streptococcus,send,Negative,Microaerophilic,2.76
STR_254,Bacillus,force,Negative,Aerobic,3.7
STR_308,Staphylococcus,region,Positive,Anaerobic,4.06
STR_161,Staphylococcus,guy,Positive,Microaerophilic,5.31
STR_695,Clostridium,include,Negative,Aerobic,7.64
STR_150,Streptococcus,lot,Positive,Anaerobic,9.53
