strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Streptococcus,herself,Negative,Facultative Anaerobe,7.64
STR_959,Pseudomonas,away,Negative,Anaerobic,1.84
STR_321,Staphylococcus,us,Negative,Aerobic,4.27
STR_970,Bacillus,management,Positive,Aerobic,3.33
STR_677,Streptococcus,read,Positive,Anaerobic,1.43
STR_612,Bacillus,at,Positive,Facultative Anaerobe,6.98
STR_794,Clostridium,late,Negative,Microaerophilic,8.32
STR_715,Staphylococcus,suggest,Positive,Facultative Anaerobe,3.88
STR_798,Streptococcus,hope,Positive,Microaerophilic,5.6
STR_827,Streptococcus,little,Positive,Anaerobic,4.23
STR_114,Lactobacillus,here,Positive,Anaerobic,6.59
STR_328,Staphylococcus,yard,Positive,Microaerophilic,8.7
STR_883,Pseudomonas,theory,Negative,Aerobic,3.05
STR_261,Bacillus,campaign,Negative,Microaerophilic,8.05
STR_574,Bacillus,notice,Positive,Microaerophilic,3.7
STR_665,Clostridium,measure,Positive,Facultative Anaerobe,9.23
STR_566,Staphylococcus,since,Positive,Aerobic,7.94
STR_838,Bacillus,former,Negative,Anaerobic,8.98
STR_447,Lactobacillus,agreement,Positive,Microaerophilic,9.75
STR_325,Lactobacillus,audience,Negative,Aerobic,8.24
STR_577,Lactobacillus,last,Negative,Microaerophilic,7.92
STR_477,Clostridium,among,Negative,Anaerobic,8.81
STR_650,Lactobacillus,small,Positive,Facultative Anaerobe,9.66
STR_398,Clostridium,firm,Negative,Anaerobic,8.15
STR_534,Staphylococcus,surface,Negative,Facultative Anaerobe,4.02
STR_806,Pseudomonas,meet,Negative,Microaerophilic,1.27
STR_762,Bacillus,in,Positive,Microaerophilic,8.18
STR_890,Bacillus,possible,Negative,Microaerophilic,4.12
STR_158,Lactobacillus,bank,Negative,Aerobic,1.4
STR_433,Pseudomonas,hope,Positive,Microaerophilic,8.72
STR_206,Streptococcus,beyond,Negative,Microaerophilic,2.3
STR_878,Staphylococcus,town,Negative,Facultative Anaerobe,1.85
STR_280,Streptococcus,body,Negative,Aerobic,7.94
STR_714,Bacillus,debate,Negative,Microaerophilic,5.12
STR_533,Pseudomonas,bring,Negative,Facultative Anaerobe,4.66
STR_815,Lactobacillus,door,Negative,Anaerobic,9.69
STR_961,Lactobacillus,turn,Positive,Anaerobic,1.42
STR_378,Lactobacillus,since,Negative,Aerobic,3.74
STR_924,Streptococcus,something,Positive,Aerobic,5.11
STR_725,Clostridium,old,Negative,Aerobic,1.98
STR_614,Bacillus,federal,Positive,Aerobic,0.8
STR_921,Pseudomonas,husband,Negative,Microaerophilic,3.71
STR_106,Streptococcus,thus,Negative,Aerobic,2.73
STR_568,Lactobacillus,west,Positive,Anaerobic,6.95
STR_702,Clostridium,technology,Positive,Microaerophilic,9.42
STR_538,Pseudomonas,price,Negative,Facultative Anaerobe,2.9
STR_683,Pseudomonas,can,Positive,Anaerobic,6.36
STR_735,Clostridium,guy,Negative,Aerobic,4.56
