strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Staphylococcus,system,Positive,Anaerobic,7.56
STR_340,Lactobacillus,however,Positive,Aerobic,0.66
STR_883,Pseudomonas,character,Negative,Anaerobic,7.18
STR_902,Staphylococcus,defense,Negative,Anaerobic,8.26
STR_101,Lactobacillus,boy,Negative,Aerobic,5.04
STR_400,Bacillus,name,Negative,Microaerophilic,2.44
STR_562,Streptococcus,already,Negative,Aerobic,5.72
STR_582,Staphylococcus,vote,Positive,Microaerophilic,5.17
STR_344,Streptococcus,peace,Positive,Facultative Anaerobe,4.41
STR_987,Lactobacillus,item,Negative,Anaerobic,4.33
STR_737,Staphylococcus,through,Positive,Microaerophilic,3.62
STR_243,Bacillus,American,Negative,Anaerobic,4.62
STR_391,Lactobacillus,toward,Positive,Aerobic,9.74
STR_226,Staphylococcus,bag,Negative,Microaerophilic,1.7
STR_428,Streptococcus,heart,Negative,Anaerobic,1.78
STR_780,Clostridium,force,Negative,Anaerobic,6.24
STR_138,Bacillus,better,Positive,Aerobic,7.94
STR_210,Lactobacillus,small,Positive,Anaerobic,6.03
STR_175,Clostridium,create,Negative,Aerobic,9.2
STR_161,Lactobacillus,position,Positive,Facultative Anaerobe,5.7
STR_192,Streptococcus,could,Negative,Aerobic,5.52
STR_508,Clostridium,left,Negative,Aerobic,6.55
STR_184,Pseudomonas,agreement,Positive,Microaerophilic,4.97
STR_283,Pseudomonas,hit,Negative,Aerobic,8.51
STR_324,Bacillus,watch,Positive,Microaerophilic,8.66
STR_201,Bacillus,expert,Negative,Anaerobic,4.49
STR_660,Staphylococcus,lose,Negative,Aerobic,8.41
STR_940,Lactobacillus,thus,Positive,Facultative Anaerobe,0.52
STR_854,Lactobacillus,likely,Negative,Anaerobic,1.22
STR_919,Staphylococcus,write,Negative,Microaerophilic,7.76
STR_884,Lactobacillus,mention,Negative,Facultative Anaerobe,6.54
STR_347,Bacillus,treatment,Negative,Anaerobic,4.95
STR_585,Streptococcus,involve,Positive,Anaerobic,1.5
STR_966,Staphylococcus,sense,Negative,Aerobic,3.37
STR_428,Lactobacillus,interest,Positive,Microaerophilic,7.49
STR_340,Staphylococcus,several,Negative,Aerobic,5.95
STR_443,Lactobacillus,become,Negative,Aerobic,1.25
STR_403,Pseudomonas,behavior,Negative,Microaerophilic,2.25
STR_897,Streptococcus,blood,Negative,Microaerophilic,7.65
STR_463,Lactobacillus,do,Negative,Facultative Anaerobe,1.85
STR_273,Streptococcus,key,Positive,Facultative Anaerobe,4.13
STR_364,Staphylococcus,seek,Negative,Microaerophilic,0.77
STR_976,Bacillus,best,Positive,Microaerophilic,1.31
STR_236,Pseudomonas,hot,Positive,Aerobic,3.45
STR_761,Streptococcus,that,Negative,Anaerobic,2.16
STR_181,Lactobacillus,produce,Negative,Anaerobic,1.1
STR_598,Lactobacillus,rest,Negative,Anaerobic,5.23
STR_740,Clostridium,better,Positive,Facultative Anaerobe,4.77
STR_675,Bacillus,difference,Negative,Aerobic,2.03
STR_827,Clostridium,special,Negative,Facultative Anaerobe,2.54
STR_233,Streptococcus,economy,Positive,Microaerophilic,8.64
STR_999,Bacillus,onto,Positive,Aerobic,0.78
STR_279,Pseudomonas,very,Positive,Microaerophilic,8.74
STR_628,Staphylococcus,buy,Positive,Facultative Anaerobe,4.82
STR_118,Staphylococcus,quite,Negative,Facultative Anaerobe,4.69
STR_462,Staphylococcus,than,Positive,Aerobic,8.42
STR_937,Lactobacillus,way,Positive,Anaerobic,6.59
STR_107,Lactobacillus,rest,Positive,Microaerophilic,9.52
STR_984,Streptococcus,foreign,Negative,Aerobic,2.13
STR_297,Bacillus,little,Negative,Microaerophilic,8.32
STR_368,Clostridium,financial,Positive,Facultative Anaerobe,0.76
STR_336,Bacillus,spend,Negative,Aerobic,7.76
STR_959,Lactobacillus,consumer,Negative,Aerobic,2.26
STR_578,Clostridium,top,Negative,Anaerobic,9.17
STR_725,Clostridium,well,Negative,Microaerophilic,3.6
STR_591,Staphylococcus,dog,Positive,Anaerobic,6.43
STR_238,Streptococcus,practice,Negative,Anaerobic,6.93
STR_644,Staphylococcus,total,Negative,Aerobic,8.82
STR_107,Streptococcus,including,Negative,Aerobic,9.32
STR_973,Staphylococcus,light,Positive,Facultative Anaerobe,1.8
STR_767,Staphylococcus,cup,Negative,Aerobic,5.25
STR_587,Streptococcus,three,Positive,Microaerophilic,0.86
STR_693,Bacillus,member,Negative,Anaerobic,5.34
STR_634,Lactobacillus,suddenly,Negative,Anaerobic,5.54
STR_962,Pseudomonas,age,Positive,Facultative Anaerobe,3.85
STR_649,Clostridium,approach,Negative,Anaerobic,6.18
STR_241,Streptococcus,material,Negative,Microaerophilic,6.43
STR_948,Bacillus,about,Negative,Microaerophilic,5.98
STR_967,Clostridium,it,Positive,Microaerophilic,4.19
STR_122,Lactobacillus,you,Negative,Anaerobic,0.91
STR_148,Lactobacillus,back,Positive,Aerobic,8.57
STR_850,Clostridium,into,Negative,Microaerophilic,8.07
STR_830,Lactobacillus,commercial,Positive,Microaerophilic,5.73
STR_726,Pseudomonas,begin,Positive,Anaerobic,8.89
STR_293,Pseudomonas,near,Negative,Anaerobic,7.52
STR_227,Clostridium,change,Negative,Microaerophilic,7.75
STR_245,Clostridium,top,Negative,Facultative Anaerobe,4.21
STR_569,Streptococcus,test,Negative,Aerobic,5.35
STR_756,Lactobacillus,eye,Positive,Facultative Anaerobe,2.71
STR_612,Pseudomonas,from,Positive,Aerobic,5.65
STR_138,Staphylococcus,out,Negative,Facultative Anaerobe,8.32
STR_776,Lactobacillus,life,Negative,Facultative Anaerobe,2.45
STR_106,Pseudomonas,our,Positive,Aerobic,0.55
STR_906,Streptococcus,scene,Negative,Anaerobic,1.67
STR_362,Clostridium,local,Negative,Aerobic,5.26
STR_793,Staphylococcus,keep,Positive,Facultative Anaerobe,2.48
STR_368,Lactobacillus,could,Negative,Facultative Anaerobe,6.78
STR_696,Lactobacillus,form,Positive,Aerobic,8.31
STR_783,Pseudomonas,west,Positive,Microaerophilic,8.84
STR_893,Bacillus,popular,Negative,Anaerobic,7.45
STR_430,Streptococcus,see,Negative,Facultative Anaerobe,0.63
STR_589,Streptococcus,good,Positive,Aerobic,8.17
STR_278,Bacillus,back,Negative,Facultative Anaerobe,5.48
STR_355,Clostridium,gas,Negative,Facultative Anaerobe,7.71
STR_712,Clostridium,add,Positive,Facultative Anaerobe,7.19
STR_572,Clostridium,race,Negative,Microaerophilic,7.62
STR_518,Staphylococcus,officer,Positive,Anaerobic,0.63
STR_744,Staphylococcus,old,Negative,Aerobic,8.46
STR_314,Clostridium,together,Positive,Aerobic,6.8
STR_558,Streptococcus,light,Negative,Facultative Anaerobe,3.4
STR_631,Staphylococcus,me,Negative,Microaerophilic,1.62
STR_675,Clostridium,term,Negative,Microaerophilic,7.06
STR_879,Clostridium,town,Negative,Aerobic,5.61
STR_214,Streptococcus,similar,Positive,Aerobic,2.99
STR_867,Streptococcus,address,Negative,Aerobic,9.15
STR_635,Streptococcus,southern,Positive,Microaerophilic,2.87
STR_763,Bacillus,past,Negative,Anaerobic,4.85
STR_201,Bacillus,toward,Negative,Microaerophilic,2.51
STR_581,Bacillus,if,Negative,Anaerobic,4.16
STR_635,Pseudomonas,throughout,Positive,Facultative Anaerobe,8.52
STR_654,Clostridium,once,Positive,Anaerobic,9.94
STR_801,Clostridium,wide,Negative,Aerobic,8.39
STR_239,Streptococcus,able,Negative,Microaerophilic,10.0
STR_731,Streptococcus,avoid,Positive,Microaerophilic,7.6
STR_227,Staphylococcus,practice,Negative,Aerobic,9.98
STR_690,Staphylococcus,show,Positive,Anaerobic,0.61
STR_572,Staphylococcus,view,Positive,Facultative Anaerobe,7.5
STR_170,Lactobacillus,lead,Positive,Anaerobic,9.37
STR_579,Pseudomonas,visit,Negative,Facultative Anaerobe,8.07
STR_792,Staphylococcus,sing,Positive,Microaerophilic,5.31
STR_414,Clostridium,sound,Negative,Aerobic,9.07
STR_434,Streptococcus,industry,Positive,Anaerobic,7.22
STR_914,Clostridium,whether,Positive,Aerobic,9.4
STR_858,Clostridium,other,Negative,Anaerobic,7.53
STR_102,Streptococcus,control,Positive,Anaerobic,3.21
STR_158,Bacillus,task,Positive,Anaerobic,8.92
STR_690,Staphylococcus,everybody,Positive,Anaerobic,4.27
STR_156,Lactobacillus,seek,Negative,Anaerobic,1.7
STR_883,Lactobacillus,bad,Positive,Microaerophilic,4.89
STR_591,Lactobacillus,data,Positive,Anaerobic,5.87
STR_115,Streptococcus,life,Positive,Anaerobic,9.19
STR_690,Lactobacillus,small,Negative,Aerobic,8.8
STR_805,Pseudomonas,possible,Negative,Facultative Anaerobe,9.75
STR_559,Streptococcus,always,Positive,Facultative Anaerobe,5.11
STR_560,Lactobacillus,chance,Positive,Microaerophilic,8.75
STR_305,Clostridium,if,Negative,Facultative Anaerobe,2.5
STR_271,Streptococcus,big,Positive,Microaerophilic,2.06
STR_587,Pseudomonas,phone,Positive,Microaerophilic,6.16
STR_177,Bacillus,place,Negative,Facultative Anaerobe,9.36
STR_881,Streptococcus,this,Negative,Facultative Anaerobe,5.88
STR_654,Pseudomonas,food,Positive,Anaerobic,8.99
STR_555,Bacillus,likely,Positive,Facultative Anaerobe,6.13
STR_977,Bacillus,painting,Negative,Facultative Anaerobe,6.49
STR_828,Clostridium,left,Negative,Facultative Anaerobe,3.37
STR_106,Bacillus,food,Negative,Anaerobic,5.48
STR_475,Clostridium,several,Negative,Anaerobic,3.88
STR_774,Bacillus,edge,Negative,Aerobic,0.67
STR_208,Staphylococcus,bar,Negative,Aerobic,4.84
STR_632,Pseudomonas,thousand,Negative,Microaerophilic,7.11
STR_756,Pseudomonas,eight,Positive,Facultative Anaerobe,2.21
STR_366,Staphylococcus,story,Negative,Microaerophilic,5.09
STR_430,Pseudomonas,do,Positive,Aerobic,7.41
STR_180,Clostridium,someone,Positive,Anaerobic,8.83
STR_960,Clostridium,church,Negative,Microaerophilic,8.67
STR_145,Pseudomonas,see,Positive,Microaerophilic,9.34
STR_333,Lactobacillus,play,Positive,Facultative Anaerobe,2.15
STR_517,Streptococcus,with,Negative,Aerobic,6.69
STR_256,Pseudomonas,both,Positive,Facultative Anaerobe,1.87
STR_409,Pseudomonas,late,Negative,Microaerophilic,6.12
STR_191,Pseudomonas,join,Negative,Anaerobic,8.06
STR_432,Bacillus,experience,Negative,Aerobic,1.59
STR_340,Pseudomonas,maintain,Negative,Facultative Anaerobe,8.88
STR_190,Lactobacillus,system,Positive,Aerobic,4.23
STR_931,Pseudomonas,step,Negative,Microaerophilic,6.12
STR_851,Pseudomonas,throw,Positive,Aerobic,7.05
STR_852,Pseudomonas,push,Positive,Facultative Anaerobe,5.48
STR_582,Lactobacillus,because,Positive,Microaerophilic,4.86
STR_723,Streptococcus,best,Positive,Aerobic,6.07
STR_800,Bacillus,mouth,Positive,Microaerophilic,1.26
STR_456,Staphylococcus,manage,Negative,Facultative Anaerobe,8.13
STR_981,Lactobacillus,kid,Positive,Facultative Anaerobe,5.52
STR_588,Clostridium,subject,Negative,Aerobic,8.01
STR_252,Lactobacillus,travel,Positive,Aerobic,4.67
STR_921,Streptococcus,million,Negative,Anaerobic,9.17
STR_132,Bacillus,stage,Positive,Anaerobic,7.98
STR_479,Clostridium,treatment,Negative,Microaerophilic,7.01
STR_821,Pseudomonas,onto,Negative,Aerobic,2.98
STR_950,Lactobacillus,without,Positive,Aerobic,4.18
STR_922,Clostridium,ago,Negative,Aerobic,2.21
STR_428,Pseudomonas,once,Positive,Facultative Anaerobe,6.97
STR_823,Streptococcus,almost,Positive,Facultative Anaerobe,8.97
STR_509,Bacillus,view,Negative,Aerobic,7.47
STR_991,Lactobacillus,price,Positive,Microaerophilic,8.1
STR_445,Staphylococcus,for,Positive,Facultative Anaerobe,0.78
STR_460,Clostridium,do,Positive,Facultative Anaerobe,2.81
STR_937,Bacillus,maybe,Negative,Facultative Anaerobe,6.85
STR_906,Pseudomonas,sure,Positive,Microaerophilic,7.67
STR_482,Bacillus,this,Negative,Anaerobic,8.68
STR_116,Staphylococcus,true,Negative,Aerobic,8.47
STR_475,Clostridium,meet,Negative,Facultative Anaerobe,0.95
STR_136,Lactobacillus,information,Positive,Microaerophilic,2.55
STR_496,Staphylococcus,bar,Positive,Anaerobic,7.54
STR_206,Lactobacillus,you,Positive,Anaerobic,7.42
STR_635,Bacillus,particularly,Positive,Anaerobic,7.67
STR_699,Clostridium,her,Negative,Microaerophilic,9.66
STR_135,Streptococcus,visit,Negative,Microaerophilic,2.38
STR_244,Clostridium,enjoy,Negative,Anaerobic,2.93
STR_674,Clostridium,those,Negative,Facultative Anaerobe,5.82
STR_586,Clostridium,option,Negative,Facultative Anaerobe,7.27
STR_663,Lactobacillus,establish,Positive,Aerobic,3.61
STR_672,Staphylococcus,least,Negative,Facultative Anaerobe,5.62
STR_308,Streptococcus,kid,Positive,Microaerophilic,6.64
STR_845,Staphylococcus,how,Negative,Facultative Anaerobe,7.09
STR_417,Bacillus,majority,Negative,Facultative Anaerobe,7.69
STR_892,Bacillus,describe,Positive,Facultative Anaerobe,4.54
STR_662,Bacillus,simply,Negative,Microaerophilic,8.66
STR_288,Clostridium,million,Negative,Microaerophilic,3.56
STR_796,Staphylococcus,available,Positive,Microaerophilic,4.21
STR_116,Staphylococcus,compare,Positive,Aerobic,1.96
STR_946,Streptococcus,husband,Positive,Microaerophilic,3.88
STR_312,Clostridium,find,Negative,Aerobic,1.55
STR_550,Lactobacillus,by,Negative,Microaerophilic,7.23
STR_957,Pseudomonas,heavy,Negative,Anaerobic,4.4
STR_693,Staphylococcus,sell,Negative,Aerobic,8.27
STR_219,Clostridium,media,Negative,Microaerophilic,4.96
STR_702,Streptococcus,lawyer,Negative,Anaerobic,9.65
STR_582,Clostridium,agent,Positive,Anaerobic,6.66
STR_246,Staphylococcus,specific,Negative,Microaerophilic,4.08
STR_578,Pseudomonas,include,Negative,Facultative Anaerobe,1.52
STR_705,Clostridium,everybody,Negative,Aerobic,9.71
STR_272,Bacillus,win,Positive,Facultative Anaerobe,2.41
STR_838,Pseudomonas,oil,Negative,Anaerobic,3.17
STR_603,Bacillus,per,Positive,Aerobic,3.81
STR_554,Staphylococcus,gas,Positive,Aerobic,5.99
STR_851,Staphylococcus,consumer,Negative,Anaerobic,7.54
STR_274,Pseudomonas,citizen,Negative,Aerobic,9.03
STR_258,Bacillus,report,Positive,Facultative Anaerobe,3.05
STR_831,Lactobacillus,discussion,Positive,Facultative Anaerobe,7.28
STR_738,Pseudomonas,edge,Negative,Anaerobic,1.83
STR_295,Bacillus,yourself,Positive,Aerobic,3.05
STR_722,Pseudomonas,work,Negative,Facultative Anaerobe,2.65
STR_339,Pseudomonas,public,Negative,Aerobic,2.05
STR_126,Streptococcus,thousand,Positive,Microaerophilic,1.53
STR_149,Pseudomonas,day,Positive,Microaerophilic,3.99
STR_523,Lactobacillus,Democrat,Negative,Aerobic,9.81
STR_229,Lactobacillus,top,Negative,Anaerobic,9.41
STR_430,Pseudomonas,usually,Positive,Anaerobic,9.47
STR_336,Pseudomonas,throughout,Positive,Anaerobic,3.75
STR_409,Pseudomonas,reach,Positive,Anaerobic,9.09
STR_934,Bacillus,style,Positive,Microaerophilic,4.74
STR_510,Bacillus,often,Negative,Microaerophilic,5.14
STR_394,Bacillus,your,Positive,Facultative Anaerobe,3.58
STR_163,Streptococcus,leg,Positive,Facultative Anaerobe,3.63
STR_269,Bacillus,fear,Positive,Microaerophilic,2.38
STR_599,Clostridium,option,Positive,Facultative Anaerobe,4.63
STR_267,Pseudomonas,outside,Positive,Aerobic,1.69
STR_269,Staphylococcus,husband,Negative,Aerobic,6.96
STR_522,Clostridium,another,Positive,Anaerobic,6.76
STR_550,Bacillus,summer,Negative,Facultative Anaerobe,6.54
STR_821,Clostridium,open,Positive,Anaerobic,9.02
STR_901,Clostridium,prove,Positive,Facultative Anaerobe,5.43
STR_759,Clostridium,father,Negative,Anaerobic,7.66
STR_247,Lactobacillus,son,Positive,Microaerophilic,1.43
STR_434,Staphylococcus,tell,Positive,Facultative Anaerobe,8.07
STR_537,Clostridium,audience,Negative,Microaerophilic,0.75
STR_536,Pseudomonas,tough,Negative,Anaerobic,7.59
STR_175,Bacillus,follow,Negative,Facultative Anaerobe,7.96
STR_573,Bacillus,several,Negative,Microaerophilic,7.22
STR_465,Streptococcus,certain,Positive,Aerobic,7.0
STR_527,Streptococcus,war,Negative,Microaerophilic,6.03
STR_710,Pseudomonas,require,Negative,Facultative Anaerobe,3.73
STR_515,Lactobacillus,week,Positive,Facultative Anaerobe,9.45
STR_648,Streptococcus,evidence,Positive,Facultative Anaerobe,0.5
STR_787,Clostridium,condition,Negative,Anaerobic,1.97
STR_818,Streptococcus,sometimes,Positive,Aerobic,4.77
STR_430,Clostridium,win,Negative,Facultative Anaerobe,0.89
STR_378,Bacillus,bar,Positive,Facultative Anaerobe,4.35
STR_306,Clostridium,college,Positive,Aerobic,1.29
STR_472,Clostridium,avoid,Negative,Anaerobic,0.6
STR_740,Bacillus,radio,Positive,Facultative Anaerobe,6.82
STR_891,Staphylococcus,add,Positive,Facultative Anaerobe,7.55
STR_505,Lactobacillus,long,Negative,Microaerophilic,0.57
STR_320,Clostridium,against,Negative,Facultative Anaerobe,2.03
STR_679,Staphylococcus,company,Negative,Microaerophilic,5.2
STR_236,Clostridium,send,Positive,Anaerobic,1.75
STR_845,Streptococcus,upon,Negative,Facultative Anaerobe,0.57
STR_664,Staphylococcus,write,Negative,Anaerobic,4.0
STR_631,Staphylococcus,several,Positive,Facultative Anaerobe,1.29
STR_359,Lactobacillus,while,Negative,Anaerobic,2.45
STR_730,Staphylococcus,shoulder,Positive,Facultative Anaerobe,4.27
STR_728,Staphylococcus,one,Positive,Anaerobic,3.72
STR_854,Streptococcus,deal,Negative,Anaerobic,4.09
STR_158,Bacillus,long,Negative,Aerobic,0.6
STR_510,Staphylococcus,would,Positive,Microaerophilic,8.68
STR_899,Staphylococcus,hand,Positive,Microaerophilic,3.67
STR_692,Streptococcus,yard,Positive,Microaerophilic,8.2
STR_543,Streptococcus,establish,Positive,Anaerobic,5.96
STR_949,Clostridium,test,Negative,Facultative Anaerobe,9.24
STR_834,Pseudomonas,eight,Negative,Facultative Anaerobe,4.38
STR_824,Staphylococcus,improve,Positive,Microaerophilic,9.71
STR_698,Pseudomonas,risk,Negative,Anaerobic,1.55
STR_745,Streptococcus,person,Negative,Facultative Anaerobe,7.02
STR_986,Streptococcus,daughter,Positive,Facultative Anaerobe,6.58
STR_290,Clostridium,hour,Negative,Anaerobic,8.02
STR_873,Lactobacillus,base,Positive,Aerobic,4.9
STR_991,Staphylococcus,you,Positive,Anaerobic,3.6
STR_253,Staphylococcus,event,Negative,Facultative Anaerobe,4.2
STR_138,Streptococcus,first,Positive,Aerobic,8.16
STR_590,Streptococcus,window,Negative,Aerobic,4.09
STR_514,Pseudomonas,itself,Positive,Aerobic,9.03
STR_676,Staphylococcus,admit,Negative,Microaerophilic,4.46
STR_816,Lactobacillus,they,Positive,Facultative Anaerobe,3.32
STR_866,Streptococcus,activity,Positive,Aerobic,2.03
STR_882,Staphylococcus,similar,Negative,Microaerophilic,4.31
STR_327,Pseudomonas,lawyer,Negative,Anaerobic,7.67
STR_404,Staphylococcus,work,Negative,Facultative Anaerobe,6.12
STR_762,Bacillus,finally,Positive,Facultative Anaerobe,9.54
STR_271,Streptococcus,woman,Positive,Aerobic,6.45
STR_476,Staphylococcus,professional,Negative,Aerobic,2.38
STR_833,Pseudomonas,economy,Positive,Facultative Anaerobe,7.74
STR_180,Bacillus,strong,Negative,Microaerophilic,4.16
STR_687,Lactobacillus,million,Negative,Microaerophilic,1.98
STR_620,Streptococcus,use,Negative,Aerobic,1.55
STR_549,Clostridium,true,Negative,Microaerophilic,0.62
STR_983,Bacillus,itself,Positive,Microaerophilic,5.49
STR_807,Clostridium,court,Positive,Aerobic,5.92
STR_910,Staphylococcus,police,Negative,Microaerophilic,6.66
STR_826,Pseudomonas,find,Positive,Microaerophilic,0.9
STR_256,Pseudomonas,finish,Positive,Microaerophilic,3.12
STR_503,Clostridium,head,Positive,Aerobic,3.49
STR_896,Clostridium,campaign,Negative,Microaerophilic,2.9
STR_358,Lactobacillus,strong,Negative,Anaerobic,7.43
STR_228,Bacillus,against,Negative,Facultative Anaerobe,3.85
STR_560,Pseudomonas,science,Negative,Anaerobic,0.65
STR_590,Bacillus,provide,Negative,Anaerobic,9.46
STR_433,Lactobacillus,thought,Positive,Anaerobic,8.95
STR_234,Clostridium,director,Negative,Microaerophilic,0.88
STR_831,Bacillus,individual,Positive,Aerobic,9.19
STR_627,Lactobacillus,page,Positive,Aerobic,5.63
STR_989,Pseudomonas,maintain,Negative,Anaerobic,2.84
STR_660,Lactobacillus,within,Positive,Microaerophilic,9.49
STR_232,Lactobacillus,present,Negative,Anaerobic,9.02
STR_779,Lactobacillus,however,Positive,Microaerophilic,5.66
STR_636,Clostridium,movement,Negative,Aerobic,1.08
STR_842,Staphylococcus,successful,Positive,Microaerophilic,4.87
STR_119,Lactobacillus,next,Positive,Facultative Anaerobe,6.97
STR_453,Clostridium,hard,Negative,Microaerophilic,6.69
STR_650,Lactobacillus,successful,Positive,Anaerobic,3.98
STR_186,Clostridium,happy,Negative,Facultative Anaerobe,8.91
STR_418,Lactobacillus,medical,Negative,Facultative Anaerobe,6.77
STR_735,Bacillus,when,Negative,Anaerobic,3.09
STR_214,Lactobacillus,discuss,Negative,Aerobic,5.12
STR_235,Pseudomonas,smile,Positive,Facultative Anaerobe,5.02
STR_270,Clostridium,keep,Positive,Aerobic,1.07
STR_666,Pseudomonas,nothing,Positive,Aerobic,8.35
STR_291,Lactobacillus,outside,Negative,Microaerophilic,2.24
STR_661,Lactobacillus,letter,Negative,Aerobic,5.63
STR_565,Lactobacillus,expert,Negative,Microaerophilic,4.03
STR_990,Lactobacillus,study,Positive,Aerobic,2.86
STR_201,Streptococcus,set,Positive,Microaerophilic,6.71
STR_960,Staphylococcus,science,Positive,Facultative Anaerobe,3.27
STR_247,Clostridium,dinner,Positive,Aerobic,4.86
STR_893,Staphylococcus,example,Negative,Aerobic,8.6
STR_705,Pseudomonas,by,Positive,Facultative Anaerobe,6.33
STR_219,Bacillus,war,Positive,Anaerobic,3.78
STR_470,Lactobacillus,thank,Negative,Aerobic,3.63
STR_620,Streptococcus,language,Positive,Facultative Anaerobe,4.96
STR_695,Clostridium,until,Negative,Facultative Anaerobe,7.78
STR_434,Streptococcus,listen,Positive,Aerobic,2.07
STR_935,Clostridium,move,Positive,Anaerobic,3.74
STR_951,Streptococcus,to,Negative,Anaerobic,8.37
STR_888,Bacillus,east,Negative,Anaerobic,1.66
STR_981,Pseudomonas,hope,Negative,Aerobic,7.91
STR_746,Lactobacillus,child,Positive,Microaerophilic,7.53
STR_319,Streptococcus,concern,Positive,Microaerophilic,3.86
STR_397,Pseudomonas,candidate,Positive,Aerobic,1.15
STR_337,Staphylococcus,with,Positive,Anaerobic,6.75
STR_437,Staphylococcus,try,Negative,Anaerobic,6.75
STR_299,Staphylococcus,across,Negative,Aerobic,6.94
STR_346,Lactobacillus,give,Negative,Anaerobic,4.33
STR_904,Streptococcus,camera,Negative,Facultative Anaerobe,9.42
STR_547,Lactobacillus,create,Positive,Anaerobic,5.4
STR_962,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.54
STR_356,Staphylococcus,choose,Negative,Facultative Anaerobe,7.68
STR_757,Clostridium,cut,Positive,Anaerobic,6.73
STR_319,Bacillus,economic,Positive,Anaerobic,5.92
STR_955,Staphylococcus,answer,Negative,Anaerobic,9.89
STR_164,Bacillus,above,Negative,Microaerophilic,3.09
STR_198,Bacillus,member,Negative,Aerobic,0.77
STR_205,Pseudomonas,after,Positive,Microaerophilic,2.71
STR_691,Streptococcus,spring,Negative,Microaerophilic,3.79
STR_893,Bacillus,buy,Negative,Anaerobic,4.72
STR_310,Clostridium,continue,Negative,Microaerophilic,9.19
STR_642,Staphylococcus,ever,Negative,Anaerobic,6.05
STR_527,Pseudomonas,add,Positive,Microaerophilic,3.13
STR_766,Bacillus,sound,Negative,Microaerophilic,9.75
STR_682,Streptococcus,scientist,Positive,Facultative Anaerobe,2.95
STR_199,Bacillus,center,Positive,Microaerophilic,1.62
STR_577,Bacillus,store,Positive,Anaerobic,8.77
STR_909,Pseudomonas,process,Positive,Facultative Anaerobe,3.62
STR_527,Lactobacillus,record,Positive,Aerobic,1.35
STR_705,Staphylococcus,accept,Positive,Aerobic,2.46
STR_816,Streptococcus,special,Negative,Microaerophilic,1.28
STR_699,Pseudomonas,huge,Positive,Aerobic,1.51
STR_395,Streptococcus,hotel,Negative,Microaerophilic,9.15
STR_303,Lactobacillus,customer,Positive,Anaerobic,3.4
STR_164,Clostridium,kitchen,Negative,Facultative Anaerobe,4.03
