strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_430,Clostridium,teach,Positive,Microaerophilic,2.31
STR_803,Pseudomonas,control,Positive,Anaerobic,7.88
STR_825,Staphylococcus,attention,Negative,Microaerophilic,7.35
STR_297,Staphylococcus,wife,Negative,Anaerobic,6.92
STR_561,Lactobacillus,market,Positive,Facultative Anaerobe,8.55
STR_894,Bacillus,field,Negative,Microaerophilic,7.17
STR_722,Bacillus,great,Negative,Facultative Anaerobe,5.92
STR_278,Bacillus,inside,Positive,Microaerophilic,1.52
STR_173,Pseudomonas,open,Positive,Anaerobic,1.75
STR_503,Pseudomonas,show,Negative,Microaerophilic,2.11
STR_365,Pseudomonas,man,Negative,Facultative Anaerobe,1.46
STR_168,Streptococcus,fall,Negative,Microaerophilic,5.33
STR_586,Bacillus,boy,Positive,Anaerobic,9.9
STR_815,Staphylococcus,event,Positive,Anaerobic,6.2
STR_363,Clostridium,stuff,Positive,Anaerobic,2.05
STR_938,Streptococcus,television,Negative,Facultative Anaerobe,4.83
STR_600,Clostridium,first,Positive,Anaerobic,7.57
STR_227,Lactobacillus,contain,Positive,Microaerophilic,2.8
STR_742,Streptococcus,back,Positive,Aerobic,1.85
STR_377,Pseudomonas,at,Positive,Anaerobic,1.46
STR_488,Staphylococcus,stand,Negative,Anaerobic,1.79
STR_934,Streptococcus,officer,Positive,Anaerobic,9.06
STR_720,Staphylococcus,threat,Positive,Aerobic,0.86
STR_843,Lactobacillus,data,Positive,Microaerophilic,7.21
STR_901,Streptococcus,program,Negative,Anaerobic,0.92
STR_287,Lactobacillus,hotel,Negative,Aerobic,2.0
STR_947,Lactobacillus,picture,Positive,Microaerophilic,3.66
STR_672,Clostridium,color,Negative,Microaerophilic,1.11
STR_455,Lactobacillus,policy,Negative,Facultative Anaerobe,4.58
STR_454,Streptococcus,without,Negative,Facultative Anaerobe,6.24
STR_687,Pseudomonas,media,Negative,Microaerophilic,7.65
STR_360,Bacillus,lot,Positive,Microaerophilic,7.92
STR_221,Bacillus,back,Positive,Microaerophilic,1.47
STR_721,Clostridium,federal,Negative,Aerobic,4.94
STR_575,Lactobacillus,yes,Negative,Anaerobic,5.31
STR_338,Streptococcus,add,Negative,Microaerophilic,8.26
STR_620,Bacillus,nation,Negative,Facultative Anaerobe,8.45
STR_655,Lactobacillus,TV,Negative,Anaerobic,2.26
STR_157,Streptococcus,across,Negative,Facultative Anaerobe,3.19
STR_307,Lactobacillus,discussion,Negative,Microaerophilic,2.41
STR_260,Pseudomonas,article,Negative,Aerobic,3.14
STR_252,Lactobacillus,evidence,Negative,Microaerophilic,7.65
STR_684,Lactobacillus,court,Positive,Microaerophilic,2.08
STR_318,Bacillus,then,Positive,Facultative Anaerobe,2.6
STR_223,Pseudomonas,speak,Positive,Microaerophilic,6.04
STR_133,Streptococcus,face,Positive,Microaerophilic,2.03
STR_884,Pseudomonas,significant,Negative,Anaerobic,8.06
STR_276,Bacillus,director,Negative,Facultative Anaerobe,7.75
STR_806,Staphylococcus,top,Negative,Facultative Anaerobe,9.29
STR_746,Staphylococcus,dark,Positive,Aerobic,7.97
STR_280,Bacillus,personal,Positive,Aerobic,5.86
STR_605,Streptococcus,pay,Negative,Anaerobic,8.56
STR_565,Bacillus,sound,Positive,Anaerobic,0.73
STR_236,Lactobacillus,method,Positive,Facultative Anaerobe,3.4
STR_938,Pseudomonas,history,Negative,Anaerobic,2.71
STR_192,Streptococcus,cultural,Negative,Anaerobic,3.67
STR_885,Streptococcus,blue,Positive,Aerobic,3.85
STR_513,Bacillus,ahead,Negative,Facultative Anaerobe,9.87
STR_396,Lactobacillus,PM,Positive,Aerobic,7.6
STR_765,Clostridium,end,Positive,Microaerophilic,6.13
STR_127,Clostridium,ready,Positive,Anaerobic,9.66
STR_846,Streptococcus,hope,Negative,Facultative Anaerobe,5.0
STR_811,Pseudomonas,order,Positive,Aerobic,1.14
STR_775,Lactobacillus,indicate,Positive,Anaerobic,4.39
STR_362,Streptococcus,style,Negative,Anaerobic,7.89
STR_817,Bacillus,sell,Negative,Microaerophilic,8.28
STR_494,Clostridium,may,Positive,Anaerobic,6.21
STR_622,Clostridium,husband,Positive,Anaerobic,3.41
STR_214,Bacillus,three,Negative,Anaerobic,6.59
STR_994,Clostridium,determine,Positive,Aerobic,3.75
STR_123,Lactobacillus,goal,Negative,Aerobic,4.58
STR_782,Clostridium,represent,Negative,Facultative Anaerobe,6.03
