strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Pseudomonas,back,Positive,Aerobic,8.8
STR_309,Lactobacillus,since,Negative,Microaerophilic,0.75
STR_233,Staphylococcus,bill,Negative,Microaerophilic,1.19
STR_161,Bacillus,your,Positive,Microaerophilic,7.97
STR_212,Lactobacillus,nothing,Negative,Aerobic,6.76
STR_563,Staphylococcus,responsibility,Positive,Microaerophilic,6.44
STR_299,Streptococcus,her,Negative,Anaerobic,5.57
STR_822,Pseudomonas,world,Negative,Facultative Anaerobe,7.83
STR_965,Pseudomonas,yard,Positive,Facultative Anaerobe,2.54
STR_850,Streptococcus,air,Negative,Aerobic,8.6
STR_898,Pseudomonas,sometimes,Negative,Facultative Anaerobe,7.64
STR_805,Streptococcus,laugh,Negative,Anaerobic,0.51
STR_811,Bacillus,work,Negative,Facultative Anaerobe,7.32
STR_985,Staphylococcus,probably,Positive,Microaerophilic,9.47
STR_981,Streptococcus,short,Negative,Facultative Anaerobe,2.91
STR_559,Staphylococcus,than,Negative,Microaerophilic,9.7
STR_594,Bacillus,just,Positive,Microaerophilic,8.68
STR_433,Lactobacillus,member,Negative,Microaerophilic,5.03
STR_360,Clostridium,find,Positive,Facultative Anaerobe,2.37
STR_103,Streptococcus,positive,Positive,Microaerophilic,3.62
STR_999,Clostridium,land,Negative,Facultative Anaerobe,9.68
STR_573,Bacillus,shake,Negative,Facultative Anaerobe,5.95
STR_980,Staphylococcus,some,Negative,Facultative Anaerobe,1.15
STR_591,Bacillus,time,Negative,Anaerobic,9.14
STR_600,Bacillus,could,Positive,Aerobic,4.89
STR_434,Pseudomonas,technology,Negative,Facultative Anaerobe,9.43
STR_876,Bacillus,under,Negative,Aerobic,6.75
STR_369,Bacillus,dinner,Negative,Aerobic,1.26
STR_224,Bacillus,cultural,Positive,Anaerobic,5.56
STR_523,Pseudomonas,recent,Negative,Microaerophilic,0.91
STR_740,Streptococcus,scene,Positive,Facultative Anaerobe,5.63
STR_204,Staphylococcus,arrive,Negative,Anaerobic,0.75
STR_557,Pseudomonas,stand,Positive,Facultative Anaerobe,6.52
STR_974,Pseudomonas,hand,Positive,Anaerobic,2.16
STR_919,Streptococcus,still,Negative,Anaerobic,1.13
STR_770,Clostridium,issue,Negative,Facultative Anaerobe,1.64
STR_253,Clostridium,speech,Positive,Microaerophilic,3.04
STR_781,Pseudomonas,Democrat,Positive,Facultative Anaerobe,5.23
STR_169,Pseudomonas,specific,Positive,Aerobic,1.95
STR_319,Clostridium,issue,Negative,Anaerobic,8.82
STR_881,Pseudomonas,week,Positive,Anaerobic,6.25
STR_793,Clostridium,real,Negative,Microaerophilic,3.33
STR_635,Streptococcus,side,Negative,Aerobic,6.28
STR_716,Staphylococcus,prove,Negative,Facultative Anaerobe,7.4
STR_221,Clostridium,throw,Positive,Anaerobic,3.54
STR_844,Clostridium,last,Negative,Anaerobic,2.67
STR_597,Lactobacillus,responsibility,Negative,Microaerophilic,4.94
STR_759,Bacillus,nature,Positive,Anaerobic,4.51
STR_527,Bacillus,record,Negative,Microaerophilic,9.61
STR_464,Bacillus,quite,Negative,Aerobic,3.12
STR_973,Bacillus,hair,Positive,Facultative Anaerobe,1.34
STR_538,Pseudomonas,test,Positive,Microaerophilic,4.81
STR_395,Pseudomonas,radio,Positive,Microaerophilic,3.08
STR_827,Streptococcus,market,Positive,Aerobic,5.01
STR_431,Clostridium,whatever,Positive,Anaerobic,5.11
STR_107,Streptococcus,rise,Negative,Aerobic,2.49
STR_575,Bacillus,sister,Negative,Aerobic,9.53
STR_792,Bacillus,music,Positive,Microaerophilic,1.41
STR_265,Staphylococcus,yourself,Positive,Microaerophilic,7.17
STR_325,Pseudomonas,real,Negative,Facultative Anaerobe,7.01
STR_701,Streptococcus,goal,Positive,Microaerophilic,6.91
STR_619,Staphylococcus,number,Positive,Facultative Anaerobe,4.51
STR_503,Lactobacillus,sign,Positive,Microaerophilic,8.65
STR_108,Streptococcus,stock,Negative,Facultative Anaerobe,4.66
STR_503,Clostridium,Mrs,Positive,Facultative Anaerobe,3.93
STR_949,Pseudomonas,Democrat,Positive,Aerobic,1.93
STR_457,Staphylococcus,sport,Negative,Microaerophilic,3.28
STR_472,Staphylococcus,make,Positive,Anaerobic,9.15
STR_156,Bacillus,parent,Negative,Anaerobic,6.49
STR_515,Clostridium,mouth,Negative,Aerobic,7.4
STR_141,Streptococcus,before,Negative,Anaerobic,4.69
STR_332,Staphylococcus,less,Positive,Facultative Anaerobe,7.72
STR_918,Lactobacillus,unit,Negative,Aerobic,7.24
STR_410,Staphylococcus,where,Positive,Aerobic,7.48
STR_235,Lactobacillus,itself,Negative,Microaerophilic,9.18
STR_748,Bacillus,class,Positive,Aerobic,8.62
STR_777,Clostridium,indicate,Positive,Microaerophilic,7.99
STR_925,Staphylococcus,beyond,Positive,Facultative Anaerobe,7.17
STR_573,Clostridium,similar,Positive,Aerobic,0.53
STR_311,Clostridium,cut,Negative,Facultative Anaerobe,2.07
STR_694,Lactobacillus,quite,Negative,Microaerophilic,9.77
STR_235,Lactobacillus,stage,Negative,Facultative Anaerobe,0.61
STR_485,Bacillus,question,Positive,Microaerophilic,7.06
STR_201,Pseudomonas,product,Negative,Microaerophilic,5.08
STR_731,Lactobacillus,when,Positive,Anaerobic,8.32
STR_371,Streptococcus,time,Positive,Microaerophilic,9.5
STR_792,Staphylococcus,support,Negative,Aerobic,5.22
STR_399,Pseudomonas,film,Positive,Microaerophilic,2.26
STR_222,Bacillus,create,Positive,Anaerobic,3.7
STR_449,Lactobacillus,partner,Positive,Aerobic,7.54
STR_319,Clostridium,stuff,Positive,Microaerophilic,7.56
STR_446,Streptococcus,resource,Positive,Microaerophilic,1.41
STR_865,Clostridium,way,Negative,Anaerobic,5.6
STR_730,Lactobacillus,military,Positive,Anaerobic,1.76
STR_921,Bacillus,avoid,Positive,Anaerobic,5.54
STR_887,Pseudomonas,popular,Positive,Microaerophilic,7.47
STR_131,Pseudomonas,mind,Positive,Aerobic,1.73
STR_656,Streptococcus,fly,Negative,Facultative Anaerobe,7.09
STR_902,Streptococcus,admit,Negative,Facultative Anaerobe,9.98
STR_111,Streptococcus,certain,Positive,Microaerophilic,6.09
STR_410,Pseudomonas,officer,Positive,Microaerophilic,6.76
STR_584,Streptococcus,agent,Positive,Aerobic,0.51
STR_237,Lactobacillus,wall,Positive,Anaerobic,7.6
STR_662,Clostridium,break,Positive,Aerobic,9.0
STR_167,Bacillus,rule,Positive,Microaerophilic,3.41
STR_565,Lactobacillus,himself,Negative,Anaerobic,9.51
STR_380,Streptococcus,table,Positive,Microaerophilic,3.0
STR_924,Lactobacillus,ago,Positive,Microaerophilic,5.74
STR_385,Pseudomonas,Mrs,Negative,Aerobic,1.26
STR_336,Pseudomonas,still,Positive,Aerobic,2.25
STR_324,Bacillus,might,Negative,Microaerophilic,7.61
STR_518,Staphylococcus,choice,Positive,Aerobic,2.84
STR_999,Streptococcus,blood,Positive,Anaerobic,5.2
STR_662,Streptococcus,tend,Negative,Anaerobic,6.45
STR_701,Bacillus,often,Positive,Aerobic,2.13
STR_419,Bacillus,group,Negative,Facultative Anaerobe,9.86
STR_248,Clostridium,sign,Positive,Aerobic,9.82
STR_574,Lactobacillus,seven,Negative,Aerobic,8.37
STR_680,Lactobacillus,paper,Positive,Anaerobic,1.05
STR_837,Lactobacillus,car,Positive,Aerobic,2.56
STR_397,Streptococcus,chance,Positive,Microaerophilic,8.65
STR_522,Clostridium,sometimes,Positive,Facultative Anaerobe,2.28
STR_233,Bacillus,he,Negative,Aerobic,5.18
STR_898,Clostridium,often,Positive,Microaerophilic,8.82
STR_884,Staphylococcus,guess,Positive,Microaerophilic,5.83
STR_206,Streptococcus,series,Positive,Anaerobic,3.7
STR_877,Clostridium,yourself,Positive,Facultative Anaerobe,2.93
STR_361,Clostridium,involve,Positive,Microaerophilic,2.92
STR_983,Bacillus,choose,Positive,Facultative Anaerobe,5.32
STR_619,Staphylococcus,air,Positive,Microaerophilic,3.41
STR_614,Streptococcus,available,Negative,Microaerophilic,9.58
STR_472,Bacillus,shoulder,Negative,Microaerophilic,7.09
STR_103,Bacillus,tell,Negative,Microaerophilic,6.15
STR_650,Bacillus,important,Positive,Anaerobic,3.77
STR_809,Staphylococcus,record,Positive,Facultative Anaerobe,1.02
STR_964,Streptococcus,represent,Positive,Anaerobic,3.88
STR_568,Clostridium,television,Positive,Microaerophilic,7.68
STR_322,Pseudomonas,perhaps,Negative,Aerobic,6.9
STR_332,Pseudomonas,lose,Negative,Facultative Anaerobe,6.03
STR_892,Pseudomonas,go,Negative,Facultative Anaerobe,0.57
STR_591,Clostridium,night,Negative,Facultative Anaerobe,3.26
STR_598,Pseudomonas,building,Positive,Aerobic,5.84
STR_181,Pseudomonas,long,Negative,Anaerobic,3.74
STR_811,Bacillus,quickly,Negative,Facultative Anaerobe,4.06
STR_963,Clostridium,east,Negative,Aerobic,1.3
STR_558,Streptococcus,speech,Positive,Microaerophilic,2.17
STR_244,Streptococcus,vote,Positive,Facultative Anaerobe,5.4
STR_814,Pseudomonas,whether,Negative,Microaerophilic,6.99
STR_369,Lactobacillus,federal,Negative,Anaerobic,8.56
STR_558,Streptococcus,music,Negative,Aerobic,1.11
STR_104,Streptococcus,of,Negative,Microaerophilic,1.01
STR_512,Lactobacillus,former,Negative,Anaerobic,3.45
STR_779,Pseudomonas,light,Negative,Aerobic,6.91
STR_217,Clostridium,yourself,Positive,Anaerobic,8.95
STR_738,Bacillus,Mr,Negative,Facultative Anaerobe,4.69
STR_177,Streptococcus,teacher,Negative,Aerobic,0.63
STR_729,Streptococcus,create,Negative,Anaerobic,4.18
STR_634,Pseudomonas,instead,Negative,Facultative Anaerobe,7.61
STR_509,Streptococcus,task,Positive,Aerobic,0.94
STR_790,Pseudomonas,Mrs,Positive,Aerobic,2.76
STR_869,Staphylococcus,thing,Positive,Aerobic,9.79
STR_235,Clostridium,specific,Negative,Facultative Anaerobe,4.67
STR_178,Lactobacillus,city,Positive,Facultative Anaerobe,6.33
STR_509,Staphylococcus,seem,Positive,Facultative Anaerobe,1.31
STR_452,Streptococcus,consumer,Positive,Microaerophilic,1.74
STR_915,Bacillus,significant,Positive,Facultative Anaerobe,8.15
STR_818,Streptococcus,affect,Negative,Anaerobic,5.08
STR_460,Pseudomonas,begin,Negative,Anaerobic,7.99
STR_460,Staphylococcus,own,Negative,Anaerobic,2.29
STR_716,Staphylococcus,collection,Positive,Aerobic,7.32
STR_248,Pseudomonas,home,Positive,Anaerobic,3.52
STR_866,Bacillus,listen,Negative,Facultative Anaerobe,3.17
STR_180,Pseudomonas,money,Positive,Anaerobic,7.24
STR_969,Streptococcus,rule,Negative,Facultative Anaerobe,1.68
STR_931,Clostridium,produce,Negative,Microaerophilic,4.67
STR_805,Streptococcus,daughter,Negative,Aerobic,2.08
STR_684,Streptococcus,civil,Positive,Aerobic,6.92
STR_864,Staphylococcus,kitchen,Positive,Anaerobic,6.16
STR_535,Lactobacillus,management,Positive,Aerobic,9.0
STR_969,Lactobacillus,main,Positive,Facultative Anaerobe,8.52
STR_497,Pseudomonas,art,Positive,Facultative Anaerobe,1.4
STR_530,Lactobacillus,the,Negative,Aerobic,3.04
STR_980,Staphylococcus,management,Negative,Microaerophilic,8.72
STR_756,Lactobacillus,direction,Positive,Aerobic,9.06
STR_522,Bacillus,visit,Positive,Anaerobic,9.85
STR_810,Pseudomonas,relationship,Negative,Aerobic,8.06
STR_488,Streptococcus,cup,Positive,Microaerophilic,2.5
STR_159,Staphylococcus,get,Positive,Aerobic,3.93
STR_936,Streptococcus,two,Positive,Microaerophilic,1.45
STR_340,Lactobacillus,analysis,Positive,Facultative Anaerobe,5.93
STR_280,Pseudomonas,generation,Negative,Microaerophilic,6.75
STR_301,Pseudomonas,right,Negative,Aerobic,3.22
STR_534,Streptococcus,serious,Positive,Aerobic,6.9
STR_857,Clostridium,season,Positive,Microaerophilic,6.04
STR_595,Clostridium,property,Negative,Aerobic,2.1
STR_456,Streptococcus,situation,Negative,Aerobic,1.85
STR_329,Lactobacillus,little,Positive,Microaerophilic,9.9
STR_706,Streptococcus,general,Positive,Aerobic,8.68
STR_252,Lactobacillus,main,Positive,Aerobic,8.24
STR_456,Staphylococcus,director,Negative,Facultative Anaerobe,3.51
STR_230,Lactobacillus,system,Negative,Facultative Anaerobe,3.3
STR_410,Pseudomonas,environmental,Positive,Facultative Anaerobe,6.6
STR_195,Staphylococcus,shake,Positive,Anaerobic,5.32
STR_339,Streptococcus,yeah,Negative,Facultative Anaerobe,3.38
STR_798,Pseudomonas,of,Positive,Microaerophilic,3.45
STR_906,Lactobacillus,term,Negative,Facultative Anaerobe,1.72
STR_342,Staphylococcus,prove,Positive,Aerobic,5.4
STR_783,Pseudomonas,adult,Negative,Aerobic,7.79
STR_479,Streptococcus,write,Negative,Microaerophilic,6.42
STR_516,Clostridium,east,Negative,Facultative Anaerobe,5.7
STR_794,Bacillus,role,Positive,Anaerobic,3.39
STR_576,Pseudomonas,final,Positive,Aerobic,7.92
STR_217,Staphylococcus,fly,Negative,Microaerophilic,8.66
STR_425,Bacillus,modern,Negative,Aerobic,8.98
STR_533,Staphylococcus,front,Negative,Facultative Anaerobe,6.72
STR_265,Lactobacillus,able,Negative,Aerobic,3.26
STR_453,Pseudomonas,point,Positive,Facultative Anaerobe,4.67
STR_972,Bacillus,page,Negative,Aerobic,9.5
STR_125,Streptococcus,order,Positive,Aerobic,5.87
STR_927,Bacillus,people,Negative,Microaerophilic,9.19
STR_496,Lactobacillus,civil,Positive,Aerobic,6.9
STR_207,Streptococcus,serious,Positive,Microaerophilic,0.87
STR_262,Streptococcus,require,Positive,Anaerobic,1.06
STR_937,Streptococcus,can,Positive,Anaerobic,5.88
STR_608,Clostridium,other,Negative,Facultative Anaerobe,5.62
STR_755,Bacillus,candidate,Negative,Facultative Anaerobe,5.83
STR_985,Clostridium,eat,Negative,Microaerophilic,5.87
STR_102,Lactobacillus,get,Positive,Microaerophilic,5.99
STR_398,Staphylococcus,north,Positive,Aerobic,5.02
STR_744,Lactobacillus,let,Negative,Microaerophilic,6.64
STR_634,Clostridium,figure,Negative,Aerobic,9.39
STR_180,Pseudomonas,writer,Negative,Aerobic,1.31
STR_985,Lactobacillus,surface,Negative,Aerobic,8.8
STR_858,Pseudomonas,push,Positive,Facultative Anaerobe,1.67
STR_827,Clostridium,main,Positive,Facultative Anaerobe,9.2
STR_287,Clostridium,social,Negative,Anaerobic,9.05
STR_508,Streptococcus,firm,Negative,Facultative Anaerobe,1.54
STR_230,Clostridium,campaign,Negative,Microaerophilic,4.43
STR_230,Streptococcus,media,Negative,Microaerophilic,3.94
STR_794,Bacillus,another,Negative,Anaerobic,5.38
STR_488,Pseudomonas,mention,Negative,Microaerophilic,6.67
STR_677,Pseudomonas,along,Positive,Microaerophilic,1.34
STR_554,Lactobacillus,professional,Positive,Microaerophilic,8.09
STR_980,Bacillus,itself,Negative,Facultative Anaerobe,3.6
STR_227,Pseudomonas,ahead,Positive,Facultative Anaerobe,6.32
STR_480,Bacillus,small,Positive,Microaerophilic,9.24
STR_453,Bacillus,Mrs,Positive,Microaerophilic,2.76
STR_497,Pseudomonas,parent,Positive,Microaerophilic,8.67
STR_485,Pseudomonas,weight,Negative,Aerobic,9.94
STR_531,Lactobacillus,game,Negative,Anaerobic,9.0
STR_197,Pseudomonas,hit,Positive,Aerobic,4.9
STR_911,Pseudomonas,member,Positive,Anaerobic,7.56
STR_120,Streptococcus,whole,Negative,Anaerobic,0.83
STR_963,Staphylococcus,impact,Negative,Microaerophilic,3.34
STR_407,Staphylococcus,interesting,Positive,Anaerobic,2.09
STR_434,Lactobacillus,think,Positive,Anaerobic,5.04
STR_414,Clostridium,better,Negative,Anaerobic,5.18
STR_927,Bacillus,low,Positive,Facultative Anaerobe,1.49
STR_591,Lactobacillus,word,Positive,Microaerophilic,6.52
STR_529,Staphylococcus,admit,Negative,Aerobic,3.2
STR_814,Bacillus,lot,Negative,Anaerobic,2.49
STR_865,Pseudomonas,direction,Positive,Microaerophilic,2.34
STR_524,Streptococcus,station,Positive,Microaerophilic,9.77
STR_459,Bacillus,officer,Positive,Microaerophilic,2.58
STR_860,Pseudomonas,none,Positive,Facultative Anaerobe,4.89
STR_243,Bacillus,student,Positive,Microaerophilic,2.13
STR_702,Pseudomonas,carry,Positive,Aerobic,8.24
STR_183,Clostridium,already,Positive,Aerobic,9.84
STR_838,Staphylococcus,kind,Negative,Anaerobic,3.49
STR_847,Pseudomonas,analysis,Positive,Microaerophilic,9.62
STR_255,Bacillus,across,Negative,Microaerophilic,4.15
STR_817,Streptococcus,describe,Positive,Anaerobic,2.19
STR_907,Clostridium,sign,Negative,Facultative Anaerobe,9.71
STR_643,Pseudomonas,commercial,Negative,Microaerophilic,9.09
STR_769,Lactobacillus,page,Negative,Facultative Anaerobe,2.66
STR_930,Staphylococcus,Republican,Negative,Anaerobic,6.91
STR_297,Lactobacillus,agency,Positive,Microaerophilic,5.22
STR_238,Staphylococcus,help,Positive,Anaerobic,3.52
STR_201,Staphylococcus,plant,Negative,Facultative Anaerobe,4.78
STR_811,Clostridium,worry,Positive,Facultative Anaerobe,1.61
STR_568,Bacillus,southern,Positive,Microaerophilic,1.47
STR_629,Clostridium,human,Positive,Facultative Anaerobe,1.48
STR_756,Staphylococcus,article,Positive,Anaerobic,8.04
STR_857,Clostridium,remain,Negative,Microaerophilic,5.72
STR_106,Pseudomonas,control,Negative,Facultative Anaerobe,8.47
STR_808,Lactobacillus,why,Positive,Facultative Anaerobe,5.66
STR_311,Lactobacillus,bill,Positive,Microaerophilic,7.38
STR_230,Pseudomonas,suggest,Positive,Anaerobic,0.85
STR_526,Clostridium,individual,Negative,Anaerobic,6.57
STR_436,Clostridium,represent,Negative,Microaerophilic,2.99
STR_659,Staphylococcus,next,Positive,Aerobic,5.26
STR_980,Streptococcus,send,Negative,Aerobic,4.63
STR_478,Streptococcus,but,Negative,Anaerobic,1.66
STR_213,Pseudomonas,someone,Negative,Anaerobic,1.35
STR_636,Bacillus,oil,Positive,Microaerophilic,6.04
STR_754,Streptococcus,large,Negative,Facultative Anaerobe,2.87
STR_157,Clostridium,act,Positive,Anaerobic,5.03
STR_709,Pseudomonas,note,Positive,Microaerophilic,6.62
STR_622,Staphylococcus,quality,Positive,Aerobic,5.51
STR_466,Lactobacillus,food,Negative,Microaerophilic,5.02
STR_552,Bacillus,new,Negative,Aerobic,1.94
STR_871,Clostridium,room,Positive,Facultative Anaerobe,5.17
STR_322,Staphylococcus,every,Negative,Aerobic,8.69
STR_242,Staphylococcus,usually,Negative,Facultative Anaerobe,0.64
STR_404,Lactobacillus,person,Positive,Facultative Anaerobe,3.11
STR_639,Streptococcus,hospital,Positive,Microaerophilic,9.03
STR_407,Lactobacillus,field,Negative,Facultative Anaerobe,0.93
STR_773,Staphylococcus,color,Positive,Microaerophilic,6.76
STR_845,Streptococcus,to,Negative,Anaerobic,3.79
STR_367,Bacillus,always,Negative,Anaerobic,5.57
STR_875,Pseudomonas,wall,Negative,Aerobic,2.42
STR_158,Bacillus,join,Positive,Anaerobic,9.9
STR_379,Staphylococcus,arrive,Negative,Microaerophilic,3.78
STR_452,Bacillus,she,Negative,Aerobic,2.18
STR_311,Staphylococcus,everything,Negative,Anaerobic,1.61
STR_962,Bacillus,ten,Negative,Aerobic,7.02
STR_149,Streptococcus,hear,Positive,Microaerophilic,5.25
STR_305,Clostridium,beyond,Positive,Facultative Anaerobe,9.98
STR_269,Streptococcus,teach,Positive,Anaerobic,2.44
STR_518,Lactobacillus,enter,Negative,Facultative Anaerobe,5.82
STR_394,Staphylococcus,resource,Positive,Anaerobic,1.03
STR_951,Staphylococcus,deal,Positive,Aerobic,9.75
STR_646,Pseudomonas,argue,Positive,Aerobic,7.99
STR_844,Clostridium,lot,Positive,Anaerobic,5.5
STR_334,Bacillus,suggest,Negative,Anaerobic,1.04
STR_407,Staphylococcus,little,Positive,Aerobic,8.66
STR_595,Lactobacillus,now,Positive,Anaerobic,6.93
STR_388,Lactobacillus,until,Positive,Facultative Anaerobe,9.91
STR_107,Lactobacillus,south,Positive,Facultative Anaerobe,9.57
STR_434,Clostridium,society,Negative,Microaerophilic,6.38
STR_121,Pseudomonas,reveal,Positive,Aerobic,4.43
STR_699,Staphylococcus,blood,Negative,Aerobic,1.81
STR_806,Pseudomonas,force,Positive,Facultative Anaerobe,9.06
STR_697,Staphylococcus,head,Positive,Microaerophilic,8.37
STR_206,Bacillus,indeed,Positive,Aerobic,1.9
STR_307,Bacillus,language,Positive,Anaerobic,5.46
STR_905,Bacillus,now,Positive,Microaerophilic,4.67
STR_209,Clostridium,example,Positive,Microaerophilic,4.57
STR_448,Staphylococcus,smile,Negative,Anaerobic,1.98
STR_329,Clostridium,how,Positive,Facultative Anaerobe,9.07
STR_759,Lactobacillus,exist,Positive,Anaerobic,0.83
STR_136,Staphylococcus,between,Positive,Facultative Anaerobe,3.23
STR_915,Clostridium,most,Negative,Anaerobic,5.17
STR_273,Clostridium,middle,Negative,Anaerobic,1.45
STR_642,Clostridium,positive,Negative,Anaerobic,7.96
STR_843,Bacillus,first,Positive,Anaerobic,9.31
STR_823,Streptococcus,purpose,Positive,Facultative Anaerobe,1.66
STR_379,Staphylococcus,family,Positive,Facultative Anaerobe,7.48
STR_117,Pseudomonas,institution,Negative,Anaerobic,8.89
STR_349,Bacillus,cup,Positive,Aerobic,3.72
STR_690,Pseudomonas,understand,Negative,Facultative Anaerobe,8.75
STR_448,Clostridium,door,Negative,Anaerobic,1.84
STR_755,Staphylococcus,station,Negative,Facultative Anaerobe,9.02
STR_464,Bacillus,democratic,Negative,Microaerophilic,1.65
STR_172,Staphylococcus,book,Positive,Facultative Anaerobe,7.82
STR_126,Lactobacillus,end,Positive,Anaerobic,4.04
STR_330,Staphylococcus,tree,Negative,Microaerophilic,7.68
STR_857,Lactobacillus,force,Positive,Anaerobic,3.47
STR_769,Lactobacillus,unit,Positive,Microaerophilic,1.17
STR_468,Staphylococcus,just,Positive,Facultative Anaerobe,5.67
STR_880,Staphylococcus,speak,Positive,Microaerophilic,0.76
STR_804,Staphylococcus,process,Negative,Anaerobic,2.64
STR_294,Clostridium,area,Negative,Anaerobic,9.6
STR_967,Clostridium,effect,Negative,Anaerobic,5.97
STR_232,Lactobacillus,knowledge,Negative,Facultative Anaerobe,5.27
STR_558,Lactobacillus,move,Positive,Facultative Anaerobe,7.65
STR_721,Lactobacillus,white,Negative,Aerobic,1.15
STR_352,Bacillus,effort,Negative,Facultative Anaerobe,1.49
STR_998,Bacillus,themselves,Positive,Facultative Anaerobe,5.95
STR_683,Staphylococcus,miss,Positive,Anaerobic,3.14
STR_835,Lactobacillus,magazine,Positive,Anaerobic,8.34
STR_768,Pseudomonas,father,Negative,Facultative Anaerobe,4.93
STR_155,Staphylococcus,expert,Positive,Anaerobic,4.17
STR_875,Bacillus,bar,Positive,Aerobic,5.7
STR_105,Staphylococcus,risk,Negative,Microaerophilic,1.32
STR_299,Staphylococcus,general,Negative,Aerobic,4.25
STR_510,Staphylococcus,your,Positive,Anaerobic,4.83
STR_753,Streptococcus,where,Positive,Aerobic,8.11
STR_747,Staphylococcus,seem,Negative,Anaerobic,3.97
STR_525,Bacillus,community,Positive,Facultative Anaerobe,8.69
STR_606,Pseudomonas,us,Positive,Aerobic,8.44
STR_644,Bacillus,purpose,Positive,Anaerobic,4.87
STR_568,Staphylococcus,piece,Negative,Anaerobic,8.74
STR_355,Staphylococcus,could,Negative,Anaerobic,1.59
STR_727,Clostridium,head,Negative,Microaerophilic,3.52
STR_429,Staphylococcus,staff,Negative,Anaerobic,4.89
STR_414,Bacillus,yet,Positive,Microaerophilic,2.42
STR_706,Streptococcus,ask,Positive,Microaerophilic,1.24
STR_210,Streptococcus,model,Positive,Aerobic,9.47
STR_138,Lactobacillus,possible,Positive,Aerobic,9.29
STR_201,Bacillus,heavy,Positive,Aerobic,6.24
STR_175,Bacillus,difference,Negative,Microaerophilic,9.97
STR_751,Pseudomonas,speak,Positive,Aerobic,7.46
STR_866,Streptococcus,officer,Positive,Facultative Anaerobe,1.28
STR_171,Staphylococcus,win,Negative,Anaerobic,5.11
STR_998,Bacillus,fear,Positive,Facultative Anaerobe,1.87
STR_245,Lactobacillus,mention,Negative,Aerobic,7.27
STR_272,Clostridium,maintain,Negative,Microaerophilic,9.54
STR_555,Pseudomonas,significant,Negative,Aerobic,4.7
STR_731,Staphylococcus,quite,Positive,Aerobic,8.09
STR_952,Bacillus,continue,Positive,Anaerobic,2.74
STR_863,Lactobacillus,theory,Positive,Facultative Anaerobe,2.88
STR_797,Staphylococcus,light,Negative,Facultative Anaerobe,7.03
STR_294,Bacillus,wind,Negative,Aerobic,2.57
STR_356,Streptococcus,each,Positive,Aerobic,7.8
STR_762,Streptococcus,own,Negative,Anaerobic,9.95
STR_942,Streptococcus,performance,Positive,Anaerobic,7.86
STR_841,Staphylococcus,heavy,Negative,Microaerophilic,2.16
STR_220,Staphylococcus,already,Negative,Facultative Anaerobe,2.69
STR_395,Staphylococcus,perform,Negative,Facultative Anaerobe,1.28
STR_805,Staphylococcus,feeling,Negative,Microaerophilic,8.48
STR_930,Lactobacillus,every,Positive,Anaerobic,1.28
