strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Lactobacillus,positive,Positive,Aerobic,1.94
STR_639,Bacillus,recent,Positive,Microaerophilic,1.18
STR_871,Lactobacillus,month,Negative,Microaerophilic,0.87
STR_757,Streptococcus,cause,Positive,Microaerophilic,9.56
STR_148,Staphylococcus,save,Negative,Aerobic,9.44
STR_193,Bacillus,trade,Positive,Anaerobic,6.87
STR_153,Clostridium,reflect,Positive,Facultative Anaerobe,7.26
STR_428,Staphylococcus,cultural,Negative,Anaerobic,9.23
STR_459,Lactobacillus,at,Negative,Anaerobic,2.88
STR_778,Clostridium,sort,Positive,Facultative Anaerobe,9.89
STR_268,Pseudomonas,half,Positive,Aerobic,2.81
STR_693,Clostridium,fast,Negative,Aerobic,1.89
STR_323,Lactobacillus,modern,Negative,Facultative Anaerobe,3.02
STR_136,Lactobacillus,at,Positive,Anaerobic,5.59
STR_493,Streptococcus,small,Positive,Aerobic,2.82
STR_356,Staphylococcus,goal,Negative,Facultative Anaerobe,7.41
STR_777,Staphylococcus,recognize,Negative,Aerobic,8.64
STR_801,Staphylococcus,beautiful,Positive,Anaerobic,5.85
STR_455,Lactobacillus,provide,Positive,Aerobic,5.01
STR_513,Streptococcus,either,Negative,Anaerobic,7.32
STR_690,Clostridium,music,Negative,Facultative Anaerobe,2.93
STR_140,Clostridium,benefit,Negative,Anaerobic,0.75
STR_910,Lactobacillus,hour,Positive,Anaerobic,6.22
STR_554,Bacillus,movie,Positive,Aerobic,5.27
STR_505,Bacillus,decade,Positive,Aerobic,4.32
STR_322,Bacillus,remain,Negative,Aerobic,8.45
STR_938,Streptococcus,long,Negative,Aerobic,1.5
STR_492,Pseudomonas,list,Negative,Facultative Anaerobe,5.97
STR_940,Pseudomonas,above,Negative,Anaerobic,4.28
STR_861,Streptococcus,thus,Negative,Microaerophilic,6.34
STR_182,Bacillus,exist,Positive,Microaerophilic,8.13
STR_659,Bacillus,modern,Negative,Anaerobic,4.79
STR_430,Staphylococcus,green,Positive,Microaerophilic,1.35
STR_851,Staphylococcus,energy,Positive,Anaerobic,2.69
STR_664,Streptococcus,somebody,Positive,Aerobic,8.72
STR_747,Bacillus,administration,Negative,Anaerobic,4.69
STR_223,Staphylococcus,member,Positive,Anaerobic,5.6
STR_844,Staphylococcus,within,Positive,Aerobic,6.41
STR_923,Pseudomonas,artist,Negative,Anaerobic,4.38
STR_353,Clostridium,way,Negative,Microaerophilic,6.38
STR_103,Bacillus,international,Negative,Anaerobic,3.77
STR_943,Clostridium,human,Positive,Anaerobic,9.71
STR_251,Streptococcus,role,Positive,Microaerophilic,7.75
STR_844,Streptococcus,final,Negative,Anaerobic,3.44
STR_700,Bacillus,official,Positive,Anaerobic,2.26
STR_698,Lactobacillus,act,Positive,Facultative Anaerobe,8.75
STR_239,Bacillus,trouble,Positive,Anaerobic,9.34
STR_588,Streptococcus,will,Negative,Aerobic,9.19
STR_825,Lactobacillus,anything,Negative,Facultative Anaerobe,1.06
STR_479,Pseudomonas,generation,Positive,Facultative Anaerobe,2.11
STR_987,Streptococcus,baby,Positive,Aerobic,3.54
STR_747,Pseudomonas,success,Negative,Aerobic,2.22
STR_871,Lactobacillus,lay,Positive,Anaerobic,1.68
STR_801,Staphylococcus,no,Negative,Microaerophilic,6.51
STR_579,Staphylococcus,huge,Positive,Anaerobic,1.47
STR_371,Streptococcus,adult,Positive,Anaerobic,4.38
STR_621,Bacillus,himself,Positive,Anaerobic,7.74
STR_720,Bacillus,example,Negative,Aerobic,5.46
STR_838,Clostridium,myself,Positive,Anaerobic,4.04
STR_202,Pseudomonas,interview,Positive,Facultative Anaerobe,2.19
STR_225,Bacillus,sing,Negative,Anaerobic,4.94
STR_422,Bacillus,society,Negative,Anaerobic,9.85
STR_383,Bacillus,explain,Positive,Anaerobic,8.53
STR_652,Clostridium,real,Positive,Anaerobic,4.7
STR_843,Lactobacillus,myself,Positive,Facultative Anaerobe,3.41
STR_501,Pseudomonas,especially,Positive,Anaerobic,9.13
STR_664,Pseudomonas,condition,Negative,Facultative Anaerobe,2.16
STR_733,Lactobacillus,put,Negative,Microaerophilic,8.39
STR_211,Clostridium,product,Positive,Microaerophilic,6.17
STR_277,Pseudomonas,enjoy,Positive,Microaerophilic,9.84
STR_401,Bacillus,bed,Negative,Aerobic,3.7
STR_193,Streptococcus,film,Positive,Aerobic,2.19
STR_936,Streptococcus,similar,Negative,Aerobic,4.59
STR_216,Staphylococcus,could,Positive,Facultative Anaerobe,2.89
STR_535,Clostridium,bill,Negative,Anaerobic,5.34
STR_736,Bacillus,sister,Positive,Facultative Anaerobe,2.77
STR_318,Streptococcus,market,Negative,Microaerophilic,6.47
STR_435,Clostridium,special,Positive,Facultative Anaerobe,4.93
STR_637,Clostridium,four,Negative,Facultative Anaerobe,3.59
STR_971,Pseudomonas,perhaps,Negative,Aerobic,3.76
STR_283,Clostridium,low,Negative,Aerobic,4.62
STR_570,Pseudomonas,two,Positive,Microaerophilic,3.93
STR_643,Pseudomonas,song,Positive,Microaerophilic,8.45
STR_852,Streptococcus,smile,Negative,Aerobic,4.98
STR_973,Lactobacillus,situation,Negative,Aerobic,1.21
STR_789,Staphylococcus,family,Negative,Aerobic,4.56
STR_372,Pseudomonas,compare,Negative,Aerobic,8.8
STR_244,Clostridium,name,Positive,Aerobic,8.95
STR_866,Pseudomonas,certainly,Positive,Microaerophilic,6.85
STR_505,Streptococcus,letter,Negative,Aerobic,5.76
STR_857,Pseudomonas,run,Positive,Microaerophilic,2.34
STR_212,Clostridium,smile,Positive,Microaerophilic,7.74
STR_702,Clostridium,social,Negative,Aerobic,6.09
STR_227,Clostridium,area,Negative,Microaerophilic,4.94
STR_405,Streptococcus,attorney,Positive,Anaerobic,6.39
STR_635,Clostridium,series,Negative,Microaerophilic,5.93
STR_936,Staphylococcus,step,Positive,Facultative Anaerobe,5.47
STR_402,Bacillus,take,Positive,Anaerobic,0.75
STR_114,Streptococcus,help,Negative,Facultative Anaerobe,2.11
STR_913,Lactobacillus,sing,Negative,Facultative Anaerobe,3.03
STR_998,Streptococcus,contain,Positive,Facultative Anaerobe,7.6
STR_642,Lactobacillus,future,Positive,Aerobic,6.1
STR_483,Clostridium,whatever,Positive,Microaerophilic,5.79
STR_423,Staphylococcus,board,Negative,Facultative Anaerobe,3.21
STR_756,Pseudomonas,difficult,Negative,Aerobic,4.49
STR_646,Pseudomonas,risk,Positive,Microaerophilic,6.84
STR_816,Streptococcus,hundred,Positive,Microaerophilic,3.54
STR_860,Bacillus,rest,Negative,Microaerophilic,8.03
STR_172,Pseudomonas,student,Negative,Microaerophilic,1.34
STR_548,Pseudomonas,table,Positive,Facultative Anaerobe,6.41
STR_593,Bacillus,us,Negative,Anaerobic,8.71
STR_646,Bacillus,power,Positive,Microaerophilic,7.21
STR_554,Streptococcus,trouble,Positive,Microaerophilic,9.77
STR_192,Clostridium,life,Negative,Microaerophilic,7.25
STR_786,Clostridium,avoid,Negative,Microaerophilic,5.66
STR_276,Clostridium,series,Positive,Microaerophilic,9.12
STR_772,Lactobacillus,eat,Positive,Anaerobic,5.87
STR_180,Pseudomonas,pressure,Negative,Microaerophilic,4.25
STR_163,Pseudomonas,player,Positive,Aerobic,0.69
STR_855,Streptococcus,low,Negative,Aerobic,2.28
STR_334,Lactobacillus,way,Positive,Aerobic,3.61
STR_246,Pseudomonas,their,Positive,Aerobic,7.4
STR_906,Pseudomonas,whom,Positive,Aerobic,1.83
STR_729,Bacillus,charge,Positive,Aerobic,7.63
STR_233,Bacillus,trial,Positive,Aerobic,1.14
STR_599,Clostridium,system,Positive,Microaerophilic,1.94
STR_679,Staphylococcus,effect,Positive,Anaerobic,4.34
STR_817,Streptococcus,value,Negative,Microaerophilic,2.01
STR_141,Streptococcus,example,Negative,Anaerobic,6.91
STR_235,Lactobacillus,individual,Positive,Facultative Anaerobe,1.6
STR_369,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.7
STR_495,Pseudomonas,drop,Negative,Microaerophilic,9.37
STR_346,Streptococcus,bring,Positive,Anaerobic,0.88
STR_376,Lactobacillus,particular,Negative,Aerobic,9.21
STR_200,Clostridium,business,Positive,Facultative Anaerobe,7.26
STR_269,Clostridium,number,Positive,Aerobic,1.87
STR_701,Streptococcus,education,Positive,Facultative Anaerobe,7.52
STR_222,Bacillus,effort,Negative,Anaerobic,7.64
STR_944,Bacillus,much,Positive,Microaerophilic,3.16
STR_518,Staphylococcus,man,Positive,Facultative Anaerobe,5.59
STR_451,Streptococcus,ready,Positive,Facultative Anaerobe,5.52
STR_869,Streptococcus,event,Positive,Microaerophilic,4.45
STR_668,Staphylococcus,none,Negative,Aerobic,2.25
STR_822,Bacillus,fact,Positive,Microaerophilic,6.32
STR_672,Pseudomonas,left,Negative,Microaerophilic,6.39
STR_517,Clostridium,interview,Negative,Facultative Anaerobe,4.05
STR_327,Bacillus,media,Negative,Aerobic,6.95
STR_820,Pseudomonas,raise,Positive,Microaerophilic,9.93
STR_601,Streptococcus,particularly,Negative,Anaerobic,5.74
STR_967,Bacillus,travel,Positive,Aerobic,8.81
STR_846,Bacillus,president,Positive,Microaerophilic,4.58
STR_301,Bacillus,property,Positive,Anaerobic,9.07
STR_686,Clostridium,TV,Negative,Anaerobic,5.52
STR_587,Clostridium,cost,Positive,Anaerobic,7.53
STR_461,Pseudomonas,newspaper,Positive,Facultative Anaerobe,7.22
STR_618,Pseudomonas,sure,Positive,Facultative Anaerobe,4.01
STR_606,Bacillus,work,Positive,Aerobic,6.32
STR_848,Lactobacillus,information,Negative,Anaerobic,3.64
STR_577,Clostridium,despite,Positive,Anaerobic,4.8
STR_431,Staphylococcus,director,Negative,Facultative Anaerobe,7.31
STR_195,Bacillus,why,Positive,Facultative Anaerobe,5.92
STR_952,Staphylococcus,reveal,Negative,Aerobic,6.62
STR_282,Lactobacillus,interest,Positive,Anaerobic,2.87
STR_134,Streptococcus,lead,Negative,Facultative Anaerobe,9.48
STR_864,Streptococcus,side,Negative,Anaerobic,4.83
STR_430,Staphylococcus,decision,Negative,Facultative Anaerobe,6.64
STR_932,Lactobacillus,unit,Positive,Facultative Anaerobe,3.62
STR_440,Lactobacillus,keep,Negative,Microaerophilic,4.39
STR_603,Streptococcus,pattern,Negative,Facultative Anaerobe,8.5
STR_391,Bacillus,line,Negative,Microaerophilic,3.53
STR_654,Staphylococcus,spend,Positive,Anaerobic,0.92
STR_846,Clostridium,forget,Positive,Facultative Anaerobe,1.33
STR_977,Bacillus,Mr,Positive,Anaerobic,3.03
STR_384,Pseudomonas,summer,Negative,Aerobic,6.3
STR_192,Lactobacillus,although,Negative,Aerobic,2.83
STR_608,Bacillus,both,Positive,Anaerobic,9.8
STR_943,Streptococcus,prepare,Negative,Facultative Anaerobe,9.56
STR_396,Lactobacillus,middle,Negative,Aerobic,3.23
STR_881,Clostridium,window,Negative,Aerobic,6.74
STR_307,Streptococcus,really,Positive,Anaerobic,4.52
STR_433,Pseudomonas,detail,Positive,Facultative Anaerobe,7.73
STR_586,Clostridium,animal,Positive,Facultative Anaerobe,4.67
STR_266,Clostridium,film,Positive,Microaerophilic,1.88
STR_242,Bacillus,as,Positive,Facultative Anaerobe,8.03
STR_528,Pseudomonas,present,Negative,Facultative Anaerobe,1.26
STR_584,Clostridium,class,Positive,Anaerobic,4.3
STR_652,Clostridium,whole,Negative,Facultative Anaerobe,9.81
STR_124,Staphylococcus,on,Negative,Facultative Anaerobe,2.28
STR_302,Streptococcus,simply,Positive,Microaerophilic,4.12
STR_479,Lactobacillus,if,Negative,Microaerophilic,0.76
STR_406,Bacillus,material,Positive,Facultative Anaerobe,3.31
STR_173,Clostridium,popular,Positive,Microaerophilic,4.02
STR_550,Clostridium,who,Negative,Aerobic,0.92
STR_457,Clostridium,box,Negative,Aerobic,5.19
STR_403,Streptococcus,lawyer,Negative,Anaerobic,4.38
STR_856,Bacillus,front,Positive,Facultative Anaerobe,2.33
STR_177,Bacillus,it,Positive,Anaerobic,3.81
STR_456,Streptococcus,employee,Negative,Facultative Anaerobe,4.21
STR_682,Staphylococcus,watch,Positive,Aerobic,7.45
STR_332,Bacillus,carry,Positive,Facultative Anaerobe,3.81
STR_115,Staphylococcus,about,Positive,Anaerobic,5.84
STR_177,Pseudomonas,economic,Positive,Facultative Anaerobe,9.44
STR_734,Pseudomonas,air,Negative,Facultative Anaerobe,7.67
STR_383,Staphylococcus,establish,Negative,Facultative Anaerobe,6.83
STR_820,Pseudomonas,draw,Negative,Anaerobic,3.99
STR_776,Streptococcus,store,Positive,Facultative Anaerobe,9.49
STR_829,Pseudomonas,serious,Positive,Aerobic,3.5
STR_821,Streptococcus,receive,Negative,Anaerobic,1.13
STR_952,Staphylococcus,but,Positive,Microaerophilic,3.99
STR_532,Bacillus,miss,Positive,Facultative Anaerobe,9.8
STR_749,Clostridium,vote,Positive,Facultative Anaerobe,7.3
STR_454,Pseudomonas,recognize,Negative,Microaerophilic,4.08
STR_153,Lactobacillus,off,Negative,Anaerobic,8.77
STR_542,Pseudomonas,nice,Negative,Anaerobic,8.62
STR_464,Streptococcus,west,Negative,Facultative Anaerobe,2.07
STR_521,Streptococcus,something,Positive,Facultative Anaerobe,8.24
STR_412,Pseudomonas,quality,Positive,Facultative Anaerobe,5.28
STR_144,Bacillus,response,Negative,Aerobic,2.93
STR_960,Pseudomonas,throw,Negative,Facultative Anaerobe,4.43
STR_256,Streptococcus,which,Negative,Facultative Anaerobe,7.15
STR_722,Lactobacillus,couple,Positive,Aerobic,9.91
STR_393,Pseudomonas,letter,Positive,Anaerobic,6.71
STR_365,Bacillus,smile,Negative,Microaerophilic,3.89
STR_777,Streptococcus,all,Negative,Aerobic,9.7
STR_385,Clostridium,method,Negative,Facultative Anaerobe,4.85
STR_415,Pseudomonas,news,Positive,Facultative Anaerobe,1.93
STR_401,Lactobacillus,serious,Positive,Facultative Anaerobe,7.31
STR_819,Bacillus,water,Positive,Microaerophilic,4.96
STR_462,Lactobacillus,lot,Negative,Anaerobic,1.15
STR_977,Lactobacillus,real,Negative,Microaerophilic,5.44
STR_347,Bacillus,structure,Negative,Facultative Anaerobe,9.26
STR_617,Staphylococcus,billion,Negative,Microaerophilic,10.0
STR_364,Staphylococcus,rock,Negative,Aerobic,4.38
STR_611,Pseudomonas,manager,Positive,Facultative Anaerobe,9.62
STR_209,Clostridium,forget,Negative,Microaerophilic,4.13
STR_556,Lactobacillus,evidence,Negative,Microaerophilic,3.95
STR_999,Lactobacillus,standard,Positive,Facultative Anaerobe,8.53
STR_508,Clostridium,foreign,Positive,Microaerophilic,6.39
STR_742,Streptococcus,couple,Negative,Aerobic,8.52
STR_106,Lactobacillus,heavy,Positive,Aerobic,2.75
STR_424,Clostridium,realize,Positive,Aerobic,4.1
STR_254,Bacillus,alone,Negative,Anaerobic,9.64
STR_182,Lactobacillus,less,Negative,Facultative Anaerobe,7.58
STR_454,Lactobacillus,parent,Negative,Facultative Anaerobe,5.94
STR_974,Lactobacillus,yet,Negative,Facultative Anaerobe,2.56
STR_759,Streptococcus,order,Negative,Anaerobic,7.25
STR_522,Lactobacillus,economic,Negative,Microaerophilic,6.21
STR_459,Clostridium,believe,Negative,Microaerophilic,6.85
STR_512,Clostridium,upon,Negative,Aerobic,6.29
STR_812,Streptococcus,large,Positive,Aerobic,3.66
STR_378,Staphylococcus,week,Negative,Microaerophilic,4.82
STR_371,Lactobacillus,itself,Positive,Anaerobic,2.92
STR_536,Lactobacillus,country,Negative,Facultative Anaerobe,7.42
STR_176,Pseudomonas,message,Positive,Facultative Anaerobe,8.41
STR_670,Clostridium,draw,Positive,Anaerobic,7.04
STR_461,Pseudomonas,western,Positive,Microaerophilic,4.59
