strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Pseudomonas,by,Positive,Microaerophilic,1.03
STR_208,Staphylococcus,those,Negative,Microaerophilic,6.16
STR_378,Clostridium,kid,Negative,Anaerobic,9.08
STR_704,Streptococcus,through,Negative,Anaerobic,0.99
STR_552,Bacillus,enter,Positive,Facultative Anaerobe,4.88
STR_394,Bacillus,war,Positive,Microaerophilic,7.63
STR_843,Bacillus,memory,Negative,Anaerobic,9.55
STR_782,Streptococcus,inside,Positive,Facultative Anaerobe,6.82
STR_745,Streptococcus,wall,Negative,Microaerophilic,4.55
STR_371,Pseudomonas,game,Negative,Anaerobic,4.15
STR_702,Lactobacillus,care,Negative,Aerobic,8.09
STR_946,Pseudomonas,ready,Positive,Facultative Anaerobe,3.8
STR_336,Streptococcus,structure,Negative,Anaerobic,7.32
STR_818,Streptococcus,treatment,Negative,Microaerophilic,3.16
STR_978,Lactobacillus,popular,Positive,Anaerobic,7.27
STR_652,Pseudomonas,season,Negative,Anaerobic,8.49
STR_480,Staphylococcus,seat,Positive,Aerobic,6.07
STR_982,Lactobacillus,place,Negative,Microaerophilic,2.24
STR_475,Pseudomonas,throw,Positive,Microaerophilic,8.28
STR_549,Clostridium,foot,Negative,Aerobic,8.19
STR_698,Clostridium,parent,Negative,Aerobic,5.86
STR_826,Pseudomonas,wear,Positive,Microaerophilic,5.01
STR_359,Staphylococcus,important,Negative,Aerobic,5.4
STR_846,Bacillus,wall,Negative,Aerobic,1.8
STR_655,Pseudomonas,whom,Negative,Facultative Anaerobe,6.16
STR_590,Staphylococcus,work,Negative,Aerobic,2.73
STR_391,Lactobacillus,member,Positive,Anaerobic,9.52
STR_310,Lactobacillus,degree,Negative,Anaerobic,0.74
STR_992,Bacillus,positive,Positive,Anaerobic,5.58
STR_372,Streptococcus,compare,Negative,Aerobic,7.2
STR_484,Staphylococcus,Democrat,Negative,Anaerobic,3.89
STR_851,Bacillus,car,Positive,Microaerophilic,2.76
STR_937,Staphylococcus,record,Positive,Microaerophilic,1.41
STR_390,Pseudomonas,difference,Positive,Facultative Anaerobe,1.43
STR_530,Lactobacillus,past,Negative,Facultative Anaerobe,2.81
STR_241,Pseudomonas,task,Positive,Anaerobic,7.09
STR_468,Clostridium,myself,Positive,Anaerobic,7.9
STR_414,Bacillus,on,Positive,Facultative Anaerobe,6.6
STR_331,Lactobacillus,wife,Negative,Microaerophilic,2.3
STR_193,Bacillus,media,Negative,Facultative Anaerobe,1.52
STR_763,Clostridium,important,Positive,Anaerobic,8.34
STR_492,Streptococcus,daughter,Negative,Microaerophilic,9.7
STR_213,Lactobacillus,forget,Positive,Microaerophilic,6.3
STR_953,Staphylococcus,rather,Negative,Aerobic,7.3
STR_629,Pseudomonas,call,Positive,Anaerobic,2.26
STR_134,Streptococcus,hotel,Negative,Microaerophilic,1.82
STR_887,Lactobacillus,office,Negative,Anaerobic,2.5
STR_256,Bacillus,agreement,Positive,Microaerophilic,4.11
STR_377,Clostridium,method,Positive,Aerobic,3.51
STR_413,Lactobacillus,improve,Negative,Microaerophilic,8.53
STR_995,Clostridium,forward,Positive,Facultative Anaerobe,1.22
STR_201,Pseudomonas,me,Negative,Anaerobic,4.01
STR_543,Staphylococcus,their,Negative,Microaerophilic,3.2
STR_218,Pseudomonas,new,Positive,Microaerophilic,8.08
STR_116,Bacillus,president,Positive,Facultative Anaerobe,4.17
STR_841,Bacillus,suddenly,Negative,Facultative Anaerobe,7.4
STR_617,Staphylococcus,heavy,Negative,Microaerophilic,7.64
STR_758,Clostridium,rise,Positive,Microaerophilic,3.2
STR_769,Pseudomonas,quality,Positive,Microaerophilic,3.76
STR_777,Streptococcus,wait,Positive,Facultative Anaerobe,7.04
STR_425,Lactobacillus,something,Positive,Microaerophilic,2.96
STR_506,Pseudomonas,teacher,Negative,Aerobic,0.98
STR_522,Bacillus,concern,Positive,Anaerobic,7.13
STR_964,Clostridium,figure,Negative,Facultative Anaerobe,9.24
STR_291,Pseudomonas,control,Positive,Facultative Anaerobe,6.56
STR_210,Lactobacillus,risk,Negative,Facultative Anaerobe,5.87
STR_833,Streptococcus,several,Positive,Anaerobic,8.85
STR_614,Streptococcus,part,Positive,Facultative Anaerobe,7.76
STR_829,Streptococcus,entire,Positive,Microaerophilic,9.6
STR_692,Pseudomonas,despite,Negative,Aerobic,7.88
STR_241,Streptococcus,process,Positive,Anaerobic,2.88
STR_696,Pseudomonas,far,Negative,Anaerobic,8.45
STR_681,Clostridium,chair,Positive,Facultative Anaerobe,2.01
STR_409,Bacillus,message,Negative,Microaerophilic,6.99
STR_373,Streptococcus,thousand,Positive,Aerobic,1.49
STR_298,Pseudomonas,care,Negative,Facultative Anaerobe,3.62
STR_822,Lactobacillus,interesting,Negative,Anaerobic,4.33
STR_288,Lactobacillus,voice,Positive,Anaerobic,2.52
STR_851,Pseudomonas,over,Positive,Aerobic,3.59
STR_325,Lactobacillus,amount,Positive,Aerobic,8.47
STR_910,Clostridium,carry,Negative,Aerobic,5.59
STR_512,Bacillus,computer,Negative,Aerobic,6.71
STR_758,Lactobacillus,rock,Positive,Aerobic,9.91
STR_446,Streptococcus,choice,Positive,Anaerobic,3.89
STR_338,Pseudomonas,responsibility,Positive,Anaerobic,7.1
STR_663,Bacillus,light,Positive,Facultative Anaerobe,2.29
STR_961,Pseudomonas,scene,Positive,Aerobic,1.33
STR_114,Bacillus,eye,Negative,Anaerobic,1.31
STR_930,Bacillus,per,Negative,Aerobic,1.57
STR_478,Clostridium,see,Positive,Microaerophilic,3.41
STR_232,Pseudomonas,arrive,Positive,Aerobic,7.72
STR_530,Clostridium,PM,Positive,Facultative Anaerobe,8.44
STR_621,Clostridium,forward,Negative,Microaerophilic,8.35
STR_767,Streptococcus,production,Positive,Aerobic,1.82
STR_579,Clostridium,teacher,Positive,Anaerobic,1.05
STR_428,Pseudomonas,nothing,Negative,Anaerobic,1.5
STR_395,Clostridium,nor,Negative,Anaerobic,4.52
STR_974,Pseudomonas,final,Negative,Microaerophilic,7.69
STR_611,Pseudomonas,value,Positive,Facultative Anaerobe,1.41
STR_520,Bacillus,although,Negative,Aerobic,7.86
STR_852,Bacillus,argue,Negative,Aerobic,8.19
STR_435,Bacillus,own,Negative,Facultative Anaerobe,3.21
STR_579,Lactobacillus,finally,Negative,Microaerophilic,3.88
STR_806,Clostridium,after,Positive,Aerobic,7.49
STR_922,Clostridium,analysis,Negative,Microaerophilic,4.61
STR_105,Bacillus,old,Positive,Microaerophilic,6.66
STR_512,Clostridium,that,Negative,Facultative Anaerobe,6.1
STR_396,Streptococcus,notice,Positive,Aerobic,2.37
STR_480,Streptococcus,relate,Positive,Microaerophilic,3.04
STR_551,Bacillus,matter,Positive,Aerobic,1.69
STR_801,Staphylococcus,choice,Negative,Microaerophilic,2.98
STR_267,Pseudomonas,including,Positive,Aerobic,2.7
STR_361,Lactobacillus,me,Negative,Aerobic,6.76
STR_649,Staphylococcus,item,Positive,Facultative Anaerobe,8.14
STR_320,Bacillus,discuss,Positive,Facultative Anaerobe,4.08
STR_756,Clostridium,growth,Negative,Aerobic,2.17
STR_582,Bacillus,foot,Negative,Anaerobic,7.53
STR_312,Clostridium,page,Negative,Aerobic,4.32
STR_838,Pseudomonas,on,Negative,Microaerophilic,1.48
STR_696,Staphylococcus,might,Negative,Aerobic,4.78
STR_146,Staphylococcus,politics,Positive,Anaerobic,6.37
STR_804,Lactobacillus,senior,Negative,Microaerophilic,3.05
STR_569,Streptococcus,later,Negative,Facultative Anaerobe,0.76
STR_391,Clostridium,cover,Positive,Facultative Anaerobe,8.91
STR_698,Lactobacillus,business,Positive,Aerobic,5.12
STR_846,Bacillus,them,Negative,Facultative Anaerobe,9.9
STR_331,Staphylococcus,cold,Positive,Anaerobic,4.49
STR_376,Clostridium,section,Positive,Facultative Anaerobe,3.34
STR_276,Clostridium,like,Positive,Anaerobic,1.38
STR_192,Clostridium,economy,Negative,Anaerobic,7.71
STR_300,Lactobacillus,never,Positive,Microaerophilic,8.34
STR_139,Staphylococcus,cultural,Positive,Aerobic,9.61
STR_164,Staphylococcus,relate,Negative,Anaerobic,6.5
STR_875,Pseudomonas,kind,Negative,Aerobic,7.43
STR_485,Clostridium,talk,Positive,Anaerobic,8.24
STR_914,Clostridium,training,Positive,Aerobic,9.68
STR_834,Clostridium,growth,Negative,Microaerophilic,0.76
STR_548,Streptococcus,set,Negative,Anaerobic,7.39
STR_215,Staphylococcus,huge,Negative,Facultative Anaerobe,9.91
STR_235,Streptococcus,hit,Negative,Facultative Anaerobe,2.55
STR_671,Clostridium,poor,Positive,Microaerophilic,5.86
STR_350,Streptococcus,friend,Positive,Microaerophilic,8.61
STR_565,Bacillus,be,Negative,Anaerobic,2.09
STR_361,Clostridium,development,Positive,Aerobic,9.97
STR_155,Staphylococcus,car,Positive,Aerobic,3.14
STR_986,Staphylococcus,individual,Negative,Aerobic,3.03
STR_351,Clostridium,painting,Positive,Microaerophilic,1.98
STR_170,Staphylococcus,item,Negative,Microaerophilic,2.76
STR_736,Clostridium,attack,Negative,Microaerophilic,9.71
STR_472,Pseudomonas,picture,Negative,Anaerobic,0.92
STR_542,Streptococcus,hundred,Negative,Facultative Anaerobe,2.11
STR_183,Staphylococcus,base,Negative,Facultative Anaerobe,5.51
STR_598,Staphylococcus,stop,Positive,Anaerobic,9.85
STR_443,Lactobacillus,understand,Negative,Facultative Anaerobe,6.89
STR_392,Staphylococcus,draw,Positive,Anaerobic,6.71
STR_941,Streptococcus,institution,Positive,Aerobic,8.13
STR_258,Pseudomonas,blood,Negative,Facultative Anaerobe,3.62
STR_539,Staphylococcus,reduce,Negative,Microaerophilic,5.59
STR_179,Staphylococcus,front,Positive,Facultative Anaerobe,3.23
STR_577,Lactobacillus,again,Positive,Anaerobic,2.67
STR_948,Streptococcus,senior,Positive,Microaerophilic,9.47
STR_684,Pseudomonas,something,Negative,Aerobic,5.54
STR_556,Streptococcus,suffer,Negative,Facultative Anaerobe,4.85
STR_911,Lactobacillus,consumer,Negative,Microaerophilic,8.09
STR_198,Pseudomonas,century,Negative,Aerobic,4.49
STR_407,Clostridium,never,Positive,Anaerobic,5.33
STR_228,Staphylococcus,well,Negative,Anaerobic,5.12
STR_422,Pseudomonas,ever,Negative,Microaerophilic,3.49
STR_201,Lactobacillus,amount,Negative,Facultative Anaerobe,2.92
STR_684,Lactobacillus,quality,Negative,Microaerophilic,8.99
STR_381,Streptococcus,three,Negative,Microaerophilic,2.54
STR_437,Bacillus,player,Positive,Aerobic,3.66
STR_831,Streptococcus,every,Negative,Facultative Anaerobe,8.42
STR_289,Pseudomonas,occur,Negative,Microaerophilic,0.63
STR_857,Bacillus,could,Positive,Microaerophilic,1.12
STR_995,Clostridium,any,Positive,Microaerophilic,9.63
STR_146,Streptococcus,dinner,Negative,Anaerobic,9.14
STR_978,Bacillus,five,Positive,Microaerophilic,8.38
STR_727,Clostridium,organization,Negative,Anaerobic,1.51
STR_313,Bacillus,wonder,Negative,Anaerobic,6.77
STR_195,Pseudomonas,born,Positive,Aerobic,5.8
STR_476,Lactobacillus,test,Negative,Anaerobic,4.5
STR_641,Streptococcus,government,Negative,Aerobic,3.46
STR_960,Bacillus,music,Positive,Facultative Anaerobe,8.86
STR_804,Clostridium,professional,Negative,Microaerophilic,1.52
STR_746,Bacillus,social,Negative,Aerobic,1.13
STR_181,Bacillus,day,Negative,Microaerophilic,1.16
STR_731,Clostridium,teach,Positive,Aerobic,5.99
STR_936,Clostridium,man,Negative,Aerobic,5.97
STR_419,Pseudomonas,glass,Negative,Aerobic,7.07
STR_360,Bacillus,peace,Positive,Facultative Anaerobe,8.29
STR_406,Streptococcus,music,Positive,Anaerobic,3.39
STR_373,Lactobacillus,themselves,Negative,Anaerobic,9.8
STR_395,Lactobacillus,black,Negative,Facultative Anaerobe,3.58
STR_953,Pseudomonas,indicate,Negative,Aerobic,3.94
STR_625,Staphylococcus,rate,Positive,Microaerophilic,5.02
STR_436,Streptococcus,page,Positive,Aerobic,4.45
STR_156,Staphylococcus,wide,Negative,Anaerobic,4.56
STR_911,Staphylococcus,weight,Negative,Microaerophilic,3.86
STR_857,Staphylococcus,despite,Positive,Microaerophilic,3.46
STR_520,Lactobacillus,stock,Negative,Aerobic,6.49
STR_210,Staphylococcus,language,Positive,Anaerobic,2.45
STR_494,Bacillus,avoid,Positive,Aerobic,8.03
STR_996,Streptococcus,born,Negative,Anaerobic,3.74
STR_569,Streptococcus,field,Positive,Aerobic,8.43
STR_310,Clostridium,food,Positive,Facultative Anaerobe,3.41
STR_789,Lactobacillus,lead,Negative,Aerobic,2.14
STR_826,Streptococcus,south,Positive,Aerobic,7.9
STR_656,Staphylococcus,still,Positive,Microaerophilic,2.27
STR_185,Lactobacillus,factor,Positive,Facultative Anaerobe,9.87
STR_331,Lactobacillus,avoid,Positive,Aerobic,3.04
STR_519,Streptococcus,compare,Positive,Aerobic,8.48
STR_921,Lactobacillus,address,Negative,Facultative Anaerobe,3.69
STR_504,Streptococcus,different,Negative,Microaerophilic,3.76
STR_567,Pseudomonas,do,Negative,Aerobic,9.18
STR_640,Clostridium,PM,Negative,Facultative Anaerobe,6.05
STR_527,Staphylococcus,account,Positive,Anaerobic,6.75
STR_890,Staphylococcus,should,Positive,Aerobic,2.22
STR_276,Lactobacillus,study,Positive,Facultative Anaerobe,8.64
STR_438,Bacillus,teacher,Negative,Facultative Anaerobe,9.64
STR_775,Streptococcus,focus,Negative,Microaerophilic,7.91
STR_417,Clostridium,prove,Positive,Facultative Anaerobe,9.68
STR_464,Lactobacillus,must,Negative,Facultative Anaerobe,2.3
STR_134,Streptococcus,attorney,Positive,Aerobic,4.3
STR_285,Clostridium,official,Negative,Facultative Anaerobe,1.78
STR_809,Lactobacillus,of,Positive,Aerobic,9.81
STR_962,Clostridium,project,Negative,Microaerophilic,7.44
STR_877,Streptococcus,image,Positive,Aerobic,7.72
STR_225,Staphylococcus,give,Positive,Aerobic,2.41
STR_559,Bacillus,his,Positive,Facultative Anaerobe,8.37
STR_612,Streptococcus,bring,Positive,Facultative Anaerobe,1.81
STR_448,Staphylococcus,blue,Negative,Anaerobic,0.52
STR_431,Pseudomonas,minute,Negative,Microaerophilic,0.83
STR_262,Staphylococcus,whether,Negative,Anaerobic,8.96
STR_545,Bacillus,edge,Negative,Microaerophilic,4.18
STR_588,Clostridium,religious,Positive,Anaerobic,0.83
STR_363,Lactobacillus,strong,Positive,Facultative Anaerobe,3.02
STR_908,Lactobacillus,girl,Positive,Aerobic,6.89
STR_884,Streptococcus,together,Positive,Microaerophilic,3.7
STR_199,Streptococcus,foot,Negative,Aerobic,4.25
STR_368,Lactobacillus,their,Negative,Aerobic,7.25
STR_210,Staphylococcus,just,Positive,Facultative Anaerobe,7.86
STR_678,Staphylococcus,way,Negative,Facultative Anaerobe,3.55
STR_737,Clostridium,offer,Positive,Microaerophilic,8.29
STR_349,Clostridium,since,Positive,Facultative Anaerobe,1.32
STR_979,Lactobacillus,cause,Negative,Aerobic,1.97
STR_255,Clostridium,receive,Positive,Microaerophilic,0.72
STR_495,Pseudomonas,analysis,Negative,Aerobic,6.91
STR_117,Streptococcus,within,Positive,Anaerobic,8.71
STR_721,Streptococcus,could,Negative,Microaerophilic,9.16
STR_736,Lactobacillus,prevent,Negative,Anaerobic,1.8
STR_902,Pseudomonas,policy,Negative,Microaerophilic,2.89
STR_825,Clostridium,machine,Positive,Facultative Anaerobe,5.25
STR_347,Lactobacillus,address,Positive,Anaerobic,1.17
STR_556,Streptococcus,yet,Negative,Aerobic,7.81
STR_804,Streptococcus,military,Positive,Anaerobic,4.01
STR_798,Bacillus,window,Negative,Aerobic,6.15
STR_548,Lactobacillus,country,Negative,Facultative Anaerobe,9.2
STR_971,Streptococcus,business,Negative,Aerobic,4.55
STR_755,Streptococcus,structure,Positive,Microaerophilic,4.47
STR_685,Bacillus,matter,Negative,Microaerophilic,9.72
