strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Clostridium,improve,Positive,Anaerobic,5.27
STR_125,Clostridium,girl,Positive,Facultative Anaerobe,3.86
STR_958,Staphylococcus,plan,Negative,Microaerophilic,6.59
STR_213,Streptococcus,color,Positive,Facultative Anaerobe,1.02
STR_672,Staphylococcus,all,Negative,Aerobic,9.63
STR_798,Bacillus,movement,Positive,Facultative Anaerobe,3.49
STR_273,Clostridium,professional,Negative,Aerobic,5.91
STR_249,Staphylococcus,community,Negative,Aerobic,9.04
STR_572,Bacillus,receive,Positive,Microaerophilic,1.51
STR_984,Pseudomonas,hand,Positive,Facultative Anaerobe,8.62
STR_984,Streptococcus,I,Positive,Aerobic,5.12
STR_504,Staphylococcus,quality,Positive,Anaerobic,6.71
STR_998,Bacillus,president,Negative,Aerobic,7.93
STR_148,Lactobacillus,where,Negative,Microaerophilic,5.59
STR_236,Clostridium,shake,Positive,Facultative Anaerobe,3.63
STR_444,Clostridium,also,Negative,Anaerobic,3.04
STR_712,Bacillus,nor,Negative,Anaerobic,9.32
STR_271,Staphylococcus,simply,Negative,Aerobic,1.74
STR_871,Clostridium,it,Negative,Facultative Anaerobe,5.53
STR_444,Lactobacillus,class,Negative,Facultative Anaerobe,7.51
STR_783,Clostridium,final,Negative,Aerobic,8.05
STR_238,Clostridium,woman,Positive,Anaerobic,8.15
STR_208,Streptococcus,soon,Negative,Anaerobic,4.7
STR_935,Streptococcus,political,Negative,Aerobic,3.65
STR_915,Streptococcus,only,Negative,Aerobic,1.35
STR_213,Lactobacillus,your,Positive,Microaerophilic,7.21
STR_102,Staphylococcus,become,Positive,Facultative Anaerobe,9.83
STR_911,Clostridium,ability,Negative,Facultative Anaerobe,8.63
STR_952,Lactobacillus,outside,Negative,Aerobic,6.51
STR_853,Streptococcus,environmental,Negative,Aerobic,9.21
STR_223,Pseudomonas,character,Negative,Anaerobic,5.95
STR_627,Clostridium,six,Negative,Aerobic,4.26
STR_797,Lactobacillus,today,Negative,Facultative Anaerobe,3.95
STR_462,Clostridium,sell,Negative,Facultative Anaerobe,4.46
STR_583,Staphylococcus,character,Positive,Microaerophilic,5.42
STR_283,Pseudomonas,meet,Positive,Aerobic,3.29
STR_543,Streptococcus,goal,Positive,Aerobic,7.08
STR_358,Lactobacillus,his,Positive,Facultative Anaerobe,2.6
STR_168,Clostridium,institution,Negative,Facultative Anaerobe,7.73
STR_824,Pseudomonas,during,Positive,Anaerobic,1.18
STR_139,Streptococcus,brother,Positive,Facultative Anaerobe,7.63
STR_691,Streptococcus,simple,Negative,Anaerobic,5.83
STR_591,Lactobacillus,name,Positive,Anaerobic,3.75
STR_785,Streptococcus,black,Negative,Anaerobic,9.97
STR_479,Pseudomonas,live,Negative,Anaerobic,9.37
STR_321,Lactobacillus,difference,Negative,Aerobic,5.31
STR_898,Staphylococcus,whether,Positive,Anaerobic,8.52
STR_211,Staphylococcus,most,Negative,Microaerophilic,2.25
STR_272,Clostridium,situation,Positive,Aerobic,6.01
STR_447,Staphylococcus,fill,Positive,Microaerophilic,8.14
STR_637,Bacillus,particularly,Negative,Aerobic,9.14
STR_913,Pseudomonas,this,Negative,Microaerophilic,4.45
STR_900,Pseudomonas,true,Negative,Facultative Anaerobe,5.27
STR_278,Bacillus,return,Positive,Facultative Anaerobe,5.3
STR_357,Streptococcus,hotel,Negative,Microaerophilic,8.71
STR_408,Pseudomonas,amount,Positive,Anaerobic,4.27
STR_660,Staphylococcus,organization,Positive,Facultative Anaerobe,4.27
STR_481,Lactobacillus,sense,Negative,Aerobic,8.14
STR_956,Streptococcus,like,Positive,Facultative Anaerobe,7.91
STR_340,Clostridium,full,Negative,Aerobic,8.74
STR_668,Staphylococcus,job,Negative,Microaerophilic,1.96
STR_927,Lactobacillus,outside,Positive,Microaerophilic,0.94
STR_268,Bacillus,baby,Positive,Aerobic,4.66
STR_923,Clostridium,listen,Negative,Aerobic,7.8
STR_820,Staphylococcus,after,Positive,Microaerophilic,4.43
STR_346,Streptococcus,cost,Negative,Aerobic,3.86
STR_397,Clostridium,small,Negative,Aerobic,3.68
STR_625,Pseudomonas,authority,Positive,Aerobic,3.69
STR_950,Lactobacillus,without,Negative,Microaerophilic,9.08
STR_209,Lactobacillus,capital,Positive,Aerobic,6.11
STR_835,Pseudomonas,political,Negative,Microaerophilic,9.12
STR_611,Bacillus,seat,Negative,Anaerobic,4.24
STR_781,Clostridium,population,Positive,Facultative Anaerobe,6.03
STR_718,Clostridium,lot,Positive,Facultative Anaerobe,5.96
STR_520,Bacillus,than,Positive,Facultative Anaerobe,1.44
STR_394,Staphylococcus,rest,Negative,Facultative Anaerobe,4.96
STR_183,Staphylococcus,fire,Negative,Aerobic,5.11
STR_961,Clostridium,seat,Negative,Facultative Anaerobe,9.18
STR_958,Streptococcus,travel,Positive,Aerobic,0.86
STR_732,Bacillus,bar,Negative,Microaerophilic,6.05
STR_534,Clostridium,my,Positive,Microaerophilic,5.87
STR_922,Staphylococcus,your,Negative,Anaerobic,9.64
STR_708,Pseudomonas,view,Negative,Microaerophilic,9.2
STR_507,Staphylococcus,true,Positive,Facultative Anaerobe,6.64
STR_976,Staphylococcus,while,Negative,Aerobic,0.76
STR_497,Staphylococcus,buy,Positive,Microaerophilic,9.77
STR_758,Streptococcus,serious,Negative,Aerobic,2.66
STR_131,Pseudomonas,analysis,Positive,Microaerophilic,1.87
STR_666,Pseudomonas,space,Positive,Anaerobic,9.55
STR_868,Clostridium,answer,Negative,Anaerobic,3.51
STR_606,Streptococcus,heart,Positive,Aerobic,1.3
STR_304,Lactobacillus,effort,Positive,Anaerobic,4.1
STR_352,Streptococcus,imagine,Negative,Microaerophilic,8.25
STR_416,Clostridium,activity,Negative,Aerobic,1.85
STR_501,Lactobacillus,stop,Negative,Microaerophilic,4.69
STR_232,Clostridium,realize,Negative,Anaerobic,2.82
STR_472,Pseudomonas,would,Negative,Facultative Anaerobe,4.82
STR_665,Clostridium,sense,Negative,Microaerophilic,3.32
STR_367,Staphylococcus,present,Negative,Anaerobic,4.54
STR_714,Bacillus,sign,Positive,Facultative Anaerobe,4.08
STR_225,Pseudomonas,book,Negative,Anaerobic,2.89
STR_176,Staphylococcus,water,Negative,Anaerobic,1.27
STR_743,Streptococcus,again,Positive,Microaerophilic,4.13
STR_270,Staphylococcus,mention,Negative,Anaerobic,8.88
STR_875,Pseudomonas,call,Positive,Microaerophilic,5.93
STR_122,Streptococcus,Republican,Positive,Facultative Anaerobe,9.97
STR_135,Streptococcus,short,Positive,Aerobic,0.62
STR_758,Streptococcus,loss,Negative,Microaerophilic,1.71
STR_377,Clostridium,big,Negative,Anaerobic,9.74
STR_180,Staphylococcus,tree,Positive,Anaerobic,9.75
STR_721,Staphylococcus,social,Negative,Anaerobic,0.72
STR_506,Staphylococcus,feeling,Negative,Anaerobic,2.43
STR_562,Lactobacillus,late,Positive,Aerobic,9.23
STR_902,Lactobacillus,fine,Positive,Facultative Anaerobe,7.02
STR_683,Streptococcus,surface,Negative,Aerobic,1.4
STR_274,Clostridium,a,Positive,Facultative Anaerobe,0.9
STR_595,Streptococcus,seek,Negative,Aerobic,1.65
STR_479,Lactobacillus,until,Positive,Facultative Anaerobe,2.56
STR_594,Bacillus,state,Negative,Anaerobic,4.73
STR_377,Lactobacillus,major,Negative,Aerobic,5.88
STR_862,Lactobacillus,later,Positive,Aerobic,4.08
STR_475,Staphylococcus,pattern,Positive,Anaerobic,7.08
STR_472,Clostridium,teacher,Positive,Aerobic,6.95
STR_787,Streptococcus,best,Negative,Microaerophilic,7.06
STR_926,Streptococcus,compare,Negative,Anaerobic,7.78
STR_263,Clostridium,book,Negative,Aerobic,5.89
STR_823,Staphylococcus,idea,Negative,Microaerophilic,8.48
STR_795,Pseudomonas,certainly,Positive,Microaerophilic,7.08
STR_490,Streptococcus,TV,Negative,Aerobic,1.14
STR_305,Lactobacillus,American,Negative,Anaerobic,8.92
STR_637,Pseudomonas,mission,Negative,Anaerobic,9.93
STR_287,Pseudomonas,woman,Negative,Microaerophilic,2.82
STR_972,Lactobacillus,difference,Negative,Microaerophilic,4.04
STR_798,Streptococcus,forget,Positive,Anaerobic,2.59
STR_862,Pseudomonas,style,Negative,Aerobic,7.12
STR_506,Streptococcus,protect,Negative,Facultative Anaerobe,8.74
STR_388,Lactobacillus,ago,Negative,Aerobic,3.47
STR_447,Streptococcus,never,Negative,Facultative Anaerobe,3.59
STR_543,Staphylococcus,all,Positive,Facultative Anaerobe,1.27
STR_911,Bacillus,his,Positive,Microaerophilic,4.28
STR_662,Staphylococcus,carry,Negative,Anaerobic,1.87
STR_671,Pseudomonas,individual,Negative,Aerobic,4.12
STR_790,Pseudomonas,series,Negative,Aerobic,1.88
STR_306,Lactobacillus,whom,Negative,Aerobic,2.1
STR_990,Lactobacillus,money,Positive,Aerobic,6.32
STR_997,Streptococcus,loss,Positive,Facultative Anaerobe,0.59
STR_833,Lactobacillus,new,Positive,Aerobic,2.4
STR_958,Clostridium,especially,Negative,Anaerobic,6.29
STR_242,Staphylococcus,reduce,Positive,Facultative Anaerobe,5.15
STR_547,Bacillus,bad,Negative,Facultative Anaerobe,8.04
STR_150,Lactobacillus,position,Positive,Aerobic,1.01
STR_174,Pseudomonas,method,Positive,Aerobic,8.32
STR_209,Clostridium,compare,Positive,Anaerobic,2.8
STR_500,Staphylococcus,statement,Positive,Aerobic,1.68
STR_335,Bacillus,pass,Negative,Microaerophilic,2.68
STR_233,Clostridium,daughter,Positive,Anaerobic,6.74
STR_403,Streptococcus,government,Negative,Facultative Anaerobe,4.27
STR_637,Staphylococcus,recently,Negative,Facultative Anaerobe,2.5
STR_730,Streptococcus,free,Positive,Microaerophilic,9.53
STR_900,Pseudomonas,popular,Positive,Microaerophilic,5.47
STR_514,Clostridium,prevent,Positive,Aerobic,5.77
STR_876,Clostridium,what,Negative,Facultative Anaerobe,5.81
STR_671,Pseudomonas,peace,Positive,Aerobic,6.01
STR_977,Pseudomonas,fall,Positive,Aerobic,4.21
STR_218,Lactobacillus,interesting,Negative,Microaerophilic,1.25
STR_529,Staphylococcus,tax,Negative,Anaerobic,3.31
STR_763,Staphylococcus,allow,Negative,Aerobic,6.32
STR_435,Bacillus,do,Negative,Anaerobic,9.46
STR_605,Bacillus,score,Positive,Microaerophilic,1.8
STR_770,Staphylococcus,him,Negative,Anaerobic,6.09
STR_178,Staphylococcus,scene,Positive,Facultative Anaerobe,2.5
STR_806,Pseudomonas,radio,Negative,Microaerophilic,5.94
STR_541,Clostridium,spend,Negative,Aerobic,6.59
STR_921,Pseudomonas,every,Positive,Microaerophilic,1.73
STR_497,Bacillus,stuff,Positive,Microaerophilic,8.6
STR_985,Clostridium,enough,Negative,Aerobic,9.91
STR_662,Lactobacillus,none,Positive,Facultative Anaerobe,4.57
STR_311,Staphylococcus,American,Positive,Anaerobic,5.72
STR_641,Staphylococcus,establish,Negative,Anaerobic,8.65
STR_695,Streptococcus,about,Positive,Anaerobic,3.82
STR_269,Staphylococcus,truth,Positive,Anaerobic,8.94
STR_363,Pseudomonas,figure,Positive,Anaerobic,6.29
STR_375,Clostridium,develop,Negative,Anaerobic,5.33
STR_415,Pseudomonas,different,Negative,Aerobic,6.13
STR_850,Clostridium,easy,Positive,Facultative Anaerobe,8.5
STR_660,Streptococcus,my,Negative,Aerobic,2.04
STR_959,Lactobacillus,nation,Negative,Anaerobic,7.15
STR_529,Lactobacillus,why,Negative,Aerobic,5.26
STR_933,Staphylococcus,message,Negative,Facultative Anaerobe,4.14
STR_484,Lactobacillus,day,Negative,Aerobic,7.37
STR_217,Streptococcus,control,Positive,Facultative Anaerobe,2.71
STR_188,Lactobacillus,practice,Negative,Microaerophilic,0.97
STR_141,Pseudomonas,fund,Negative,Anaerobic,1.99
STR_689,Bacillus,ago,Positive,Anaerobic,7.39
STR_989,Clostridium,analysis,Negative,Microaerophilic,8.06
STR_437,Bacillus,hour,Negative,Anaerobic,9.55
STR_358,Bacillus,public,Negative,Anaerobic,1.27
STR_212,Clostridium,paper,Negative,Facultative Anaerobe,2.5
STR_573,Streptococcus,win,Negative,Anaerobic,3.17
STR_258,Streptococcus,resource,Negative,Microaerophilic,2.1
STR_772,Streptococcus,south,Positive,Facultative Anaerobe,8.42
STR_809,Streptococcus,down,Positive,Anaerobic,9.19
STR_238,Lactobacillus,deal,Positive,Microaerophilic,0.96
STR_173,Bacillus,somebody,Positive,Microaerophilic,8.49
STR_682,Staphylococcus,short,Negative,Facultative Anaerobe,8.51
STR_272,Pseudomonas,once,Negative,Aerobic,0.68
STR_916,Bacillus,continue,Negative,Aerobic,9.61
STR_508,Lactobacillus,type,Positive,Facultative Anaerobe,3.01
STR_563,Bacillus,anyone,Positive,Anaerobic,5.99
STR_833,Pseudomonas,state,Negative,Anaerobic,1.13
STR_717,Pseudomonas,song,Positive,Anaerobic,3.1
STR_903,Bacillus,effort,Negative,Microaerophilic,0.66
STR_544,Staphylococcus,field,Negative,Aerobic,3.13
STR_442,Clostridium,somebody,Positive,Anaerobic,7.29
STR_338,Bacillus,form,Negative,Anaerobic,1.37
STR_355,Pseudomonas,education,Negative,Microaerophilic,9.57
STR_644,Bacillus,candidate,Positive,Microaerophilic,5.59
STR_286,Staphylococcus,easy,Positive,Microaerophilic,5.76
STR_795,Pseudomonas,able,Negative,Microaerophilic,5.29
STR_741,Lactobacillus,modern,Negative,Anaerobic,9.88
STR_103,Bacillus,save,Negative,Anaerobic,5.31
STR_267,Clostridium,citizen,Positive,Anaerobic,7.65
STR_499,Lactobacillus,help,Positive,Facultative Anaerobe,8.71
STR_678,Clostridium,customer,Positive,Microaerophilic,6.22
STR_698,Bacillus,certain,Positive,Aerobic,5.39
STR_659,Pseudomonas,who,Positive,Anaerobic,2.06
STR_330,Bacillus,clearly,Negative,Facultative Anaerobe,3.28
STR_156,Pseudomonas,attack,Negative,Facultative Anaerobe,3.7
