strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Lactobacillus,themselves,Negative,Facultative Anaerobe,8.43
STR_679,Staphylococcus,environmental,Negative,Aerobic,6.36
STR_357,Lactobacillus,life,Negative,Anaerobic,2.03
STR_403,Bacillus,still,Negative,Facultative Anaerobe,4.37
STR_222,Streptococcus,accept,Negative,Microaerophilic,9.99
STR_872,Bacillus,full,Positive,Facultative Anaerobe,7.57
STR_776,Streptococcus,certainly,Negative,Aerobic,3.83
STR_832,Pseudomonas,consumer,Negative,Facultative Anaerobe,7.9
STR_269,Pseudomonas,technology,Negative,Microaerophilic,5.22
STR_782,Lactobacillus,sell,Positive,Anaerobic,0.88
STR_838,Staphylococcus,skill,Positive,Facultative Anaerobe,4.88
STR_582,Lactobacillus,hope,Positive,Aerobic,9.88
STR_704,Clostridium,instead,Negative,Anaerobic,6.22
STR_703,Pseudomonas,above,Positive,Facultative Anaerobe,1.33
STR_211,Streptococcus,green,Negative,Anaerobic,6.41
STR_283,Pseudomonas,even,Positive,Anaerobic,2.23
STR_444,Bacillus,method,Negative,Aerobic,4.73
STR_404,Streptococcus,decision,Positive,Facultative Anaerobe,1.38
STR_340,Bacillus,line,Positive,Microaerophilic,2.95
STR_362,Streptococcus,wide,Negative,Facultative Anaerobe,4.65
STR_900,Pseudomonas,since,Negative,Aerobic,6.19
STR_241,Staphylococcus,after,Positive,Microaerophilic,6.47
STR_984,Staphylococcus,girl,Positive,Aerobic,9.67
STR_954,Pseudomonas,cut,Positive,Anaerobic,1.22
STR_148,Streptococcus,together,Negative,Anaerobic,8.73
STR_887,Pseudomonas,know,Negative,Facultative Anaerobe,6.81
STR_230,Lactobacillus,wait,Positive,Anaerobic,0.7
STR_292,Streptococcus,chair,Positive,Microaerophilic,7.22
STR_381,Staphylococcus,soldier,Positive,Anaerobic,2.67
STR_954,Staphylococcus,still,Negative,Aerobic,9.99
STR_797,Streptococcus,nearly,Negative,Anaerobic,7.13
STR_674,Staphylococcus,set,Negative,Aerobic,7.92
STR_529,Streptococcus,interesting,Negative,Microaerophilic,6.88
STR_253,Clostridium,writer,Positive,Aerobic,4.19
STR_847,Clostridium,world,Positive,Facultative Anaerobe,8.35
STR_398,Pseudomonas,book,Negative,Facultative Anaerobe,1.96
STR_217,Streptococcus,our,Positive,Microaerophilic,3.39
STR_278,Clostridium,method,Positive,Anaerobic,2.16
STR_263,Bacillus,issue,Positive,Facultative Anaerobe,5.15
STR_195,Lactobacillus,particularly,Positive,Anaerobic,9.22
STR_175,Clostridium,happy,Negative,Aerobic,7.16
STR_573,Streptococcus,sit,Negative,Facultative Anaerobe,1.7
STR_840,Clostridium,mother,Negative,Microaerophilic,2.59
STR_997,Clostridium,north,Negative,Aerobic,5.04
STR_872,Bacillus,contain,Negative,Facultative Anaerobe,5.46
STR_314,Bacillus,until,Positive,Anaerobic,6.63
STR_857,Bacillus,such,Negative,Facultative Anaerobe,4.22
STR_423,Streptococcus,stand,Positive,Facultative Anaerobe,8.06
STR_969,Streptococcus,though,Positive,Microaerophilic,3.02
STR_873,Lactobacillus,product,Positive,Microaerophilic,9.53
STR_137,Pseudomonas,sort,Positive,Anaerobic,0.71
STR_447,Pseudomonas,four,Negative,Microaerophilic,4.77
STR_906,Lactobacillus,rock,Positive,Microaerophilic,8.46
STR_836,Bacillus,it,Negative,Facultative Anaerobe,3.27
STR_781,Pseudomonas,reality,Positive,Anaerobic,9.02
STR_424,Staphylococcus,catch,Positive,Facultative Anaerobe,4.54
STR_715,Bacillus,how,Negative,Anaerobic,4.16
STR_877,Pseudomonas,box,Negative,Microaerophilic,6.58
STR_564,Lactobacillus,minute,Negative,Microaerophilic,5.98
