strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_641,Clostridium,power,Positive,Aerobic,3.82
STR_393,Lactobacillus,perhaps,Positive,Facultative Anaerobe,4.61
STR_906,Bacillus,here,Negative,Anaerobic,0.75
STR_254,Lactobacillus,measure,Negative,Anaerobic,9.02
STR_934,Streptococcus,good,Positive,Anaerobic,5.07
STR_406,Pseudomonas,hot,Positive,Facultative Anaerobe,6.12
STR_352,Bacillus,science,Positive,Aerobic,1.68
STR_691,Streptococcus,thus,Positive,Anaerobic,2.14
STR_593,Streptococcus,picture,Positive,Anaerobic,6.2
STR_982,Streptococcus,down,Positive,Anaerobic,2.07
STR_500,Streptococcus,sense,Positive,Anaerobic,5.18
STR_712,Pseudomonas,behavior,Positive,Facultative Anaerobe,9.04
STR_296,Clostridium,friend,Negative,Aerobic,0.85
STR_175,Staphylococcus,all,Negative,Microaerophilic,5.38
STR_200,Streptococcus,their,Positive,Anaerobic,2.72
STR_924,Lactobacillus,democratic,Positive,Anaerobic,8.87
STR_353,Streptococcus,song,Positive,Anaerobic,6.47
STR_963,Streptococcus,treatment,Negative,Anaerobic,5.64
STR_437,Streptococcus,rule,Negative,Aerobic,1.2
STR_389,Clostridium,than,Positive,Facultative Anaerobe,8.65
STR_651,Clostridium,generation,Positive,Anaerobic,3.52
STR_145,Streptococcus,street,Positive,Facultative Anaerobe,4.0
STR_961,Staphylococcus,card,Positive,Anaerobic,3.97
STR_502,Bacillus,interview,Positive,Facultative Anaerobe,6.2
STR_689,Pseudomonas,more,Negative,Anaerobic,9.23
STR_518,Pseudomonas,low,Negative,Aerobic,2.37
STR_910,Streptococcus,resource,Positive,Facultative Anaerobe,1.72
STR_316,Pseudomonas,politics,Negative,Microaerophilic,5.7
STR_908,Clostridium,discuss,Negative,Anaerobic,0.86
STR_752,Pseudomonas,blue,Positive,Microaerophilic,7.61
STR_784,Clostridium,road,Negative,Anaerobic,7.76
STR_130,Staphylococcus,home,Positive,Facultative Anaerobe,5.4
STR_861,Streptococcus,great,Negative,Anaerobic,2.65
STR_890,Clostridium,wide,Negative,Facultative Anaerobe,9.67
STR_869,Streptococcus,range,Negative,Aerobic,3.36
STR_388,Streptococcus,best,Positive,Aerobic,1.61
STR_312,Streptococcus,look,Negative,Anaerobic,8.93
STR_727,Pseudomonas,statement,Positive,Anaerobic,8.52
STR_792,Bacillus,everyone,Positive,Microaerophilic,3.21
STR_937,Lactobacillus,Congress,Positive,Anaerobic,2.36
STR_920,Pseudomonas,customer,Positive,Microaerophilic,5.7
STR_469,Streptococcus,while,Positive,Anaerobic,2.59
STR_981,Bacillus,team,Positive,Facultative Anaerobe,3.77
STR_950,Streptococcus,peace,Negative,Aerobic,5.3
STR_428,Pseudomonas,project,Negative,Microaerophilic,6.04
STR_283,Streptococcus,line,Positive,Facultative Anaerobe,8.39
STR_833,Streptococcus,development,Negative,Anaerobic,7.31
STR_845,Lactobacillus,live,Positive,Aerobic,3.95
STR_529,Staphylococcus,key,Positive,Facultative Anaerobe,6.7
STR_765,Clostridium,perform,Positive,Anaerobic,6.59
STR_375,Lactobacillus,indeed,Positive,Aerobic,9.52
STR_354,Lactobacillus,short,Positive,Aerobic,3.65
STR_381,Pseudomonas,next,Positive,Anaerobic,0.55
STR_375,Clostridium,especially,Positive,Microaerophilic,2.4
STR_613,Lactobacillus,catch,Negative,Microaerophilic,0.98
STR_257,Clostridium,meet,Positive,Facultative Anaerobe,7.24
STR_610,Clostridium,process,Negative,Aerobic,3.16
STR_367,Bacillus,account,Negative,Aerobic,2.0
STR_148,Staphylococcus,blood,Positive,Facultative Anaerobe,9.95
STR_942,Pseudomonas,price,Positive,Facultative Anaerobe,8.31
STR_511,Pseudomonas,leave,Positive,Aerobic,8.06
STR_480,Streptococcus,structure,Negative,Anaerobic,2.91
STR_854,Streptococcus,scene,Negative,Microaerophilic,7.54
STR_690,Lactobacillus,industry,Negative,Facultative Anaerobe,3.83
STR_295,Bacillus,because,Negative,Aerobic,3.08
STR_637,Staphylococcus,there,Positive,Aerobic,9.05
STR_762,Clostridium,baby,Negative,Microaerophilic,0.89
STR_341,Bacillus,nothing,Positive,Aerobic,6.91
STR_114,Bacillus,plan,Positive,Aerobic,1.55
STR_898,Clostridium,yourself,Negative,Microaerophilic,1.62
STR_161,Bacillus,pass,Negative,Microaerophilic,5.6
STR_910,Lactobacillus,condition,Positive,Anaerobic,9.92
STR_239,Staphylococcus,business,Negative,Aerobic,8.33
STR_477,Clostridium,control,Negative,Facultative Anaerobe,6.19
STR_121,Staphylococcus,little,Positive,Anaerobic,9.95
STR_407,Staphylococcus,though,Positive,Facultative Anaerobe,2.93
STR_697,Lactobacillus,miss,Positive,Microaerophilic,0.53
STR_559,Lactobacillus,effort,Negative,Anaerobic,1.8
STR_767,Pseudomonas,record,Negative,Anaerobic,8.94
STR_325,Bacillus,tax,Negative,Anaerobic,3.53
STR_632,Bacillus,now,Positive,Aerobic,9.93
STR_471,Streptococcus,PM,Positive,Aerobic,6.22
STR_928,Streptococcus,time,Negative,Anaerobic,9.32
STR_864,Streptococcus,up,Positive,Aerobic,6.15
STR_822,Bacillus,design,Positive,Facultative Anaerobe,9.23
STR_970,Staphylococcus,thousand,Positive,Facultative Anaerobe,0.88
STR_229,Clostridium,process,Positive,Microaerophilic,4.54
STR_204,Lactobacillus,although,Positive,Facultative Anaerobe,7.11
STR_179,Streptococcus,size,Positive,Anaerobic,5.54
STR_525,Pseudomonas,son,Negative,Aerobic,8.43
STR_367,Bacillus,American,Negative,Aerobic,5.62
STR_771,Bacillus,rock,Negative,Facultative Anaerobe,6.12
STR_741,Clostridium,science,Positive,Microaerophilic,5.14
STR_151,Lactobacillus,experience,Negative,Anaerobic,3.11
STR_462,Pseudomonas,plan,Positive,Anaerobic,1.14
STR_157,Bacillus,career,Negative,Aerobic,7.93
STR_104,Lactobacillus,law,Positive,Anaerobic,2.19
STR_835,Lactobacillus,last,Positive,Aerobic,4.02
STR_397,Lactobacillus,feeling,Positive,Aerobic,3.82
STR_242,Streptococcus,pretty,Positive,Aerobic,9.71
STR_570,Bacillus,see,Negative,Facultative Anaerobe,8.05
STR_187,Staphylococcus,look,Negative,Anaerobic,4.92
STR_666,Streptococcus,push,Negative,Aerobic,4.27
STR_830,Pseudomonas,at,Positive,Microaerophilic,9.63
STR_197,Lactobacillus,despite,Negative,Anaerobic,7.18
STR_962,Clostridium,candidate,Positive,Aerobic,6.68
STR_256,Pseudomonas,around,Negative,Facultative Anaerobe,2.97
STR_384,Pseudomonas,foot,Positive,Facultative Anaerobe,2.79
STR_484,Staphylococcus,wear,Negative,Facultative Anaerobe,0.6
STR_181,Pseudomonas,year,Negative,Anaerobic,9.92
STR_363,Staphylococcus,down,Negative,Microaerophilic,2.8
STR_355,Streptococcus,might,Negative,Microaerophilic,2.03
STR_764,Streptococcus,organization,Negative,Anaerobic,3.14
STR_646,Staphylococcus,better,Positive,Facultative Anaerobe,0.83
STR_533,Streptococcus,really,Positive,Aerobic,9.49
STR_186,Streptococcus,too,Positive,Microaerophilic,4.88
STR_844,Clostridium,finally,Positive,Facultative Anaerobe,2.88
STR_355,Staphylococcus,tonight,Positive,Anaerobic,4.57
STR_312,Staphylococcus,have,Negative,Facultative Anaerobe,1.95
STR_236,Streptococcus,say,Negative,Facultative Anaerobe,5.66
STR_878,Clostridium,assume,Positive,Microaerophilic,1.63
STR_615,Clostridium,institution,Positive,Microaerophilic,8.73
STR_862,Lactobacillus,moment,Positive,Anaerobic,0.58
STR_980,Clostridium,room,Positive,Facultative Anaerobe,2.75
STR_568,Staphylococcus,reflect,Negative,Microaerophilic,7.73
STR_409,Staphylococcus,red,Positive,Facultative Anaerobe,6.95
STR_211,Bacillus,glass,Positive,Aerobic,3.08
STR_183,Pseudomonas,research,Positive,Aerobic,5.01
STR_424,Bacillus,air,Negative,Anaerobic,7.43
STR_234,Staphylococcus,know,Positive,Facultative Anaerobe,0.81
STR_515,Lactobacillus,pattern,Negative,Facultative Anaerobe,7.89
STR_706,Clostridium,significant,Positive,Anaerobic,5.89
STR_211,Bacillus,under,Positive,Microaerophilic,1.85
