strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_633,Bacillus,response,Negative,Microaerophilic,6.89
STR_611,Staphylococcus,play,Negative,Anaerobic,2.36
STR_235,Staphylococcus,state,Negative,Microaerophilic,9.05
STR_359,Pseudomonas,painting,Negative,Microaerophilic,3.5
STR_545,Clostridium,raise,Positive,Anaerobic,7.6
STR_286,Lactobacillus,market,Negative,Microaerophilic,6.08
STR_935,Streptococcus,stay,Positive,Facultative Anaerobe,9.36
STR_584,Streptococcus,ahead,Negative,Aerobic,3.63
STR_677,Streptococcus,together,Negative,Facultative Anaerobe,3.49
STR_688,Streptococcus,off,Positive,Facultative Anaerobe,6.38
STR_914,Bacillus,girl,Positive,Facultative Anaerobe,4.18
STR_768,Clostridium,cup,Positive,Microaerophilic,8.39
STR_124,Clostridium,forget,Negative,Facultative Anaerobe,7.49
STR_362,Pseudomonas,guess,Positive,Facultative Anaerobe,1.79
STR_313,Staphylococcus,there,Negative,Aerobic,6.92
STR_236,Staphylococcus,quality,Negative,Aerobic,9.12
STR_701,Lactobacillus,their,Positive,Facultative Anaerobe,4.45
STR_709,Staphylococcus,although,Negative,Anaerobic,9.7
STR_908,Clostridium,chair,Negative,Anaerobic,5.16
STR_843,Staphylococcus,writer,Negative,Microaerophilic,4.64
STR_444,Bacillus,rock,Positive,Aerobic,5.13
STR_897,Streptococcus,day,Negative,Facultative Anaerobe,2.67
STR_687,Streptococcus,half,Positive,Microaerophilic,4.51
STR_434,Staphylococcus,seven,Negative,Facultative Anaerobe,9.69
STR_414,Staphylococcus,field,Positive,Anaerobic,1.16
STR_124,Lactobacillus,PM,Negative,Microaerophilic,3.02
STR_109,Staphylococcus,week,Positive,Facultative Anaerobe,9.3
STR_768,Staphylococcus,blood,Negative,Microaerophilic,0.91
STR_729,Bacillus,now,Negative,Aerobic,3.77
STR_257,Lactobacillus,traditional,Negative,Aerobic,8.76
STR_230,Lactobacillus,wrong,Positive,Microaerophilic,0.77
STR_451,Lactobacillus,much,Negative,Microaerophilic,8.27
STR_329,Bacillus,at,Negative,Facultative Anaerobe,5.87
STR_312,Staphylococcus,medical,Positive,Aerobic,7.84
STR_745,Staphylococcus,resource,Positive,Aerobic,8.51
STR_873,Staphylococcus,in,Positive,Microaerophilic,3.93
STR_746,Streptococcus,test,Negative,Aerobic,8.37
STR_389,Staphylococcus,treatment,Negative,Aerobic,3.74
STR_359,Staphylococcus,over,Negative,Facultative Anaerobe,3.4
STR_141,Bacillus,better,Positive,Microaerophilic,2.17
STR_558,Bacillus,teacher,Positive,Anaerobic,6.24
STR_126,Bacillus,piece,Positive,Anaerobic,9.01
STR_419,Bacillus,exist,Negative,Anaerobic,2.13
STR_423,Streptococcus,how,Negative,Facultative Anaerobe,4.73
STR_218,Clostridium,clearly,Positive,Microaerophilic,5.46
STR_821,Streptococcus,to,Negative,Aerobic,8.73
STR_527,Bacillus,method,Negative,Anaerobic,4.38
STR_969,Clostridium,all,Positive,Facultative Anaerobe,5.03
STR_357,Lactobacillus,economy,Positive,Facultative Anaerobe,5.02
STR_235,Bacillus,lead,Negative,Aerobic,3.75
STR_712,Clostridium,computer,Negative,Anaerobic,1.95
STR_569,Pseudomonas,her,Negative,Microaerophilic,2.32
STR_416,Pseudomonas,know,Negative,Aerobic,1.05
STR_986,Lactobacillus,clearly,Positive,Anaerobic,4.6
STR_616,Bacillus,response,Positive,Microaerophilic,4.05
STR_344,Pseudomonas,commercial,Positive,Anaerobic,0.51
STR_229,Clostridium,true,Positive,Microaerophilic,9.18
STR_883,Pseudomonas,rate,Positive,Facultative Anaerobe,2.34
STR_927,Pseudomonas,board,Positive,Aerobic,9.57
STR_953,Clostridium,act,Negative,Facultative Anaerobe,6.1
STR_271,Bacillus,need,Negative,Anaerobic,9.34
STR_297,Bacillus,management,Positive,Microaerophilic,8.95
STR_496,Streptococcus,firm,Positive,Facultative Anaerobe,1.58
STR_242,Clostridium,team,Negative,Aerobic,7.15
STR_804,Staphylococcus,join,Negative,Anaerobic,8.12
STR_699,Lactobacillus,above,Negative,Microaerophilic,0.89
STR_902,Staphylococcus,they,Positive,Microaerophilic,9.3
STR_155,Pseudomonas,build,Positive,Facultative Anaerobe,1.93
STR_497,Pseudomonas,network,Positive,Aerobic,7.13
STR_137,Bacillus,easy,Negative,Anaerobic,1.38
STR_642,Pseudomonas,until,Positive,Facultative Anaerobe,2.6
STR_181,Streptococcus,always,Negative,Facultative Anaerobe,3.95
STR_630,Clostridium,show,Positive,Facultative Anaerobe,4.78
STR_113,Clostridium,light,Positive,Aerobic,0.65
STR_344,Streptococcus,authority,Negative,Aerobic,4.65
STR_213,Staphylococcus,education,Positive,Anaerobic,9.19
STR_860,Pseudomonas,cover,Positive,Microaerophilic,4.1
STR_533,Lactobacillus,ability,Positive,Aerobic,9.02
STR_914,Clostridium,green,Positive,Microaerophilic,1.82
STR_688,Clostridium,involve,Negative,Aerobic,4.3
STR_609,Staphylococcus,including,Negative,Facultative Anaerobe,7.91
STR_428,Pseudomonas,trouble,Negative,Microaerophilic,2.15
STR_200,Pseudomonas,life,Negative,Anaerobic,5.4
STR_521,Bacillus,song,Negative,Microaerophilic,9.92
STR_125,Lactobacillus,mind,Negative,Aerobic,2.0
STR_938,Staphylococcus,apply,Positive,Anaerobic,6.58
STR_198,Lactobacillus,thank,Positive,Facultative Anaerobe,7.82
STR_813,Streptococcus,entire,Positive,Aerobic,4.28
STR_919,Clostridium,happy,Positive,Microaerophilic,8.92
STR_405,Pseudomonas,give,Negative,Facultative Anaerobe,3.0
STR_489,Streptococcus,always,Negative,Anaerobic,2.52
STR_304,Streptococcus,executive,Negative,Aerobic,4.66
STR_914,Lactobacillus,above,Positive,Aerobic,3.34
STR_206,Pseudomonas,month,Positive,Microaerophilic,4.73
STR_531,Staphylococcus,not,Negative,Anaerobic,3.66
STR_174,Pseudomonas,may,Positive,Aerobic,2.77
STR_237,Clostridium,away,Positive,Aerobic,5.23
STR_980,Staphylococcus,per,Negative,Anaerobic,8.95
STR_767,Lactobacillus,lawyer,Positive,Aerobic,7.85
STR_670,Pseudomonas,television,Positive,Microaerophilic,3.49
STR_239,Lactobacillus,today,Positive,Anaerobic,7.88
STR_138,Bacillus,ago,Negative,Aerobic,2.31
STR_600,Clostridium,boy,Positive,Microaerophilic,4.77
STR_992,Pseudomonas,performance,Positive,Microaerophilic,3.58
STR_676,Staphylococcus,money,Positive,Aerobic,8.02
STR_328,Streptococcus,inside,Positive,Facultative Anaerobe,6.56
STR_617,Staphylococcus,eye,Positive,Anaerobic,7.7
STR_543,Bacillus,likely,Negative,Aerobic,9.37
STR_593,Lactobacillus,court,Positive,Microaerophilic,3.33
STR_691,Clostridium,prove,Negative,Aerobic,3.15
STR_838,Streptococcus,effect,Negative,Facultative Anaerobe,6.06
STR_156,Pseudomonas,sense,Positive,Microaerophilic,7.26
STR_919,Staphylococcus,change,Positive,Facultative Anaerobe,4.32
STR_380,Clostridium,true,Negative,Anaerobic,8.23
STR_117,Staphylococcus,process,Negative,Microaerophilic,1.09
STR_161,Bacillus,morning,Negative,Microaerophilic,3.27
STR_787,Bacillus,production,Negative,Microaerophilic,8.59
STR_243,Streptococcus,owner,Negative,Facultative Anaerobe,7.25
STR_122,Lactobacillus,energy,Positive,Facultative Anaerobe,3.78
STR_650,Staphylococcus,with,Positive,Microaerophilic,9.09
STR_909,Staphylococcus,respond,Negative,Aerobic,3.84
STR_965,Clostridium,voice,Positive,Aerobic,9.36
STR_817,Bacillus,mouth,Negative,Microaerophilic,3.31
STR_329,Pseudomonas,here,Negative,Aerobic,7.08
STR_262,Pseudomonas,window,Negative,Anaerobic,1.69
STR_511,Clostridium,other,Negative,Aerobic,5.71
STR_798,Staphylococcus,we,Negative,Microaerophilic,4.05
STR_762,Streptococcus,thank,Negative,Facultative Anaerobe,1.5
STR_525,Lactobacillus,contain,Negative,Aerobic,3.02
STR_910,Lactobacillus,enter,Negative,Anaerobic,2.63
STR_265,Staphylococcus,whom,Positive,Microaerophilic,6.59
STR_257,Pseudomonas,occur,Positive,Anaerobic,7.72
STR_624,Staphylococcus,me,Positive,Anaerobic,0.55
STR_437,Pseudomonas,information,Positive,Facultative Anaerobe,1.79
STR_197,Staphylococcus,first,Negative,Aerobic,8.72
STR_545,Clostridium,now,Positive,Facultative Anaerobe,9.86
STR_669,Lactobacillus,position,Positive,Microaerophilic,4.46
STR_796,Bacillus,less,Positive,Anaerobic,7.18
STR_971,Lactobacillus,check,Negative,Anaerobic,8.82
STR_277,Pseudomonas,color,Positive,Facultative Anaerobe,3.68
STR_849,Clostridium,south,Positive,Microaerophilic,3.66
STR_635,Streptococcus,success,Positive,Microaerophilic,4.44
STR_660,Lactobacillus,lay,Positive,Aerobic,2.73
STR_696,Staphylococcus,relate,Negative,Facultative Anaerobe,1.67
STR_497,Bacillus,future,Positive,Aerobic,9.24
STR_857,Staphylococcus,begin,Negative,Microaerophilic,4.31
STR_684,Lactobacillus,eight,Negative,Aerobic,4.45
STR_782,Pseudomonas,road,Positive,Anaerobic,5.87
STR_363,Lactobacillus,realize,Positive,Anaerobic,1.5
STR_800,Pseudomonas,tree,Positive,Microaerophilic,4.5
STR_114,Lactobacillus,direction,Negative,Facultative Anaerobe,4.6
STR_126,Lactobacillus,instead,Negative,Aerobic,6.24
STR_809,Pseudomonas,fly,Negative,Aerobic,3.45
STR_756,Streptococcus,nor,Negative,Facultative Anaerobe,3.69
STR_714,Staphylococcus,early,Negative,Aerobic,2.91
STR_673,Lactobacillus,at,Positive,Facultative Anaerobe,1.55
STR_815,Bacillus,ask,Positive,Microaerophilic,2.87
STR_280,Pseudomonas,southern,Positive,Aerobic,7.09
STR_453,Bacillus,fine,Negative,Microaerophilic,9.78
STR_242,Bacillus,appear,Positive,Microaerophilic,3.41
STR_799,Lactobacillus,a,Positive,Aerobic,7.66
STR_728,Staphylococcus,effort,Negative,Anaerobic,9.04
STR_423,Staphylococcus,three,Positive,Anaerobic,7.86
STR_366,Pseudomonas,imagine,Negative,Microaerophilic,2.67
STR_199,Bacillus,skin,Positive,Microaerophilic,6.76
STR_751,Streptococcus,assume,Positive,Anaerobic,7.99
STR_553,Pseudomonas,spring,Positive,Aerobic,6.19
STR_564,Streptococcus,poor,Negative,Microaerophilic,3.06
STR_555,Pseudomonas,find,Positive,Microaerophilic,5.41
STR_293,Lactobacillus,music,Negative,Anaerobic,6.05
STR_180,Pseudomonas,understand,Positive,Facultative Anaerobe,4.06
STR_428,Streptococcus,land,Positive,Facultative Anaerobe,0.55
STR_350,Lactobacillus,assume,Negative,Microaerophilic,5.16
STR_741,Bacillus,meet,Negative,Anaerobic,4.89
STR_930,Streptococcus,my,Negative,Aerobic,5.22
STR_245,Bacillus,home,Positive,Microaerophilic,3.79
STR_183,Pseudomonas,clearly,Positive,Aerobic,9.34
STR_330,Streptococcus,series,Negative,Microaerophilic,3.67
STR_241,Streptococcus,tough,Positive,Microaerophilic,1.46
STR_480,Pseudomonas,nature,Positive,Aerobic,8.2
STR_678,Clostridium,follow,Negative,Aerobic,8.15
STR_635,Staphylococcus,build,Positive,Facultative Anaerobe,3.44
STR_285,Lactobacillus,school,Negative,Facultative Anaerobe,3.33
STR_697,Staphylococcus,continue,Negative,Aerobic,8.36
STR_578,Staphylococcus,I,Positive,Microaerophilic,4.03
STR_736,Clostridium,far,Positive,Microaerophilic,8.64
STR_546,Pseudomonas,final,Positive,Facultative Anaerobe,7.86
STR_790,Lactobacillus,toward,Negative,Microaerophilic,1.95
STR_514,Pseudomonas,statement,Negative,Aerobic,6.36
STR_358,Staphylococcus,performance,Negative,Anaerobic,6.64
STR_819,Streptococcus,make,Positive,Facultative Anaerobe,2.34
STR_128,Bacillus,let,Positive,Anaerobic,9.3
STR_336,Pseudomonas,during,Positive,Microaerophilic,1.43
STR_446,Clostridium,present,Negative,Microaerophilic,2.51
STR_640,Streptococcus,benefit,Negative,Aerobic,9.26
STR_935,Bacillus,officer,Negative,Anaerobic,9.8
STR_216,Staphylococcus,civil,Positive,Facultative Anaerobe,1.62
STR_574,Pseudomonas,eight,Positive,Microaerophilic,7.41
STR_278,Streptococcus,watch,Positive,Facultative Anaerobe,6.45
STR_109,Staphylococcus,five,Negative,Facultative Anaerobe,0.69
STR_767,Clostridium,already,Positive,Anaerobic,0.57
STR_585,Clostridium,general,Negative,Microaerophilic,9.84
STR_239,Bacillus,decide,Negative,Anaerobic,4.34
STR_486,Streptococcus,life,Negative,Aerobic,9.72
STR_736,Clostridium,successful,Positive,Aerobic,6.77
STR_982,Bacillus,certainly,Negative,Facultative Anaerobe,1.53
STR_869,Staphylococcus,common,Positive,Microaerophilic,8.51
STR_694,Streptococcus,color,Positive,Anaerobic,4.71
STR_406,Clostridium,picture,Positive,Anaerobic,2.42
STR_589,Bacillus,floor,Positive,Aerobic,2.42
STR_378,Lactobacillus,concern,Positive,Anaerobic,0.58
STR_993,Staphylococcus,right,Negative,Anaerobic,3.54
STR_253,Clostridium,challenge,Negative,Facultative Anaerobe,2.7
STR_713,Bacillus,answer,Positive,Anaerobic,3.49
STR_808,Bacillus,those,Positive,Facultative Anaerobe,5.77
STR_657,Bacillus,west,Positive,Anaerobic,2.01
STR_675,Bacillus,trip,Positive,Anaerobic,8.74
STR_211,Lactobacillus,very,Positive,Aerobic,6.48
STR_583,Pseudomonas,shoulder,Negative,Microaerophilic,4.42
STR_271,Staphylococcus,appear,Positive,Aerobic,2.45
STR_940,Streptococcus,sell,Negative,Facultative Anaerobe,4.5
STR_872,Bacillus,memory,Negative,Microaerophilic,7.34
STR_570,Pseudomonas,green,Negative,Microaerophilic,3.53
STR_279,Pseudomonas,forward,Positive,Anaerobic,1.31
STR_334,Staphylococcus,seven,Negative,Aerobic,4.31
STR_167,Pseudomonas,today,Negative,Aerobic,4.48
STR_677,Pseudomonas,person,Negative,Microaerophilic,5.32
STR_639,Streptococcus,again,Negative,Facultative Anaerobe,2.01
STR_244,Pseudomonas,after,Negative,Anaerobic,8.33
STR_355,Pseudomonas,rather,Positive,Microaerophilic,6.92
STR_117,Bacillus,us,Positive,Anaerobic,3.96
STR_109,Lactobacillus,order,Negative,Microaerophilic,6.6
STR_287,Pseudomonas,person,Negative,Microaerophilic,1.64
STR_512,Clostridium,world,Negative,Facultative Anaerobe,8.1
STR_694,Streptococcus,despite,Positive,Microaerophilic,4.37
STR_800,Lactobacillus,group,Negative,Anaerobic,6.28
STR_529,Lactobacillus,focus,Positive,Anaerobic,7.99
STR_895,Bacillus,education,Positive,Microaerophilic,8.56
STR_709,Lactobacillus,necessary,Positive,Aerobic,2.84
STR_868,Clostridium,book,Positive,Aerobic,5.54
STR_107,Pseudomonas,crime,Positive,Microaerophilic,7.0
STR_837,Bacillus,firm,Negative,Facultative Anaerobe,4.34
STR_895,Lactobacillus,per,Positive,Anaerobic,3.99
STR_234,Lactobacillus,magazine,Positive,Facultative Anaerobe,5.99
STR_593,Clostridium,rather,Negative,Anaerobic,5.49
STR_437,Bacillus,total,Negative,Facultative Anaerobe,4.24
STR_106,Staphylococcus,myself,Positive,Facultative Anaerobe,7.53
STR_861,Staphylococcus,animal,Negative,Microaerophilic,1.41
STR_360,Streptococcus,bill,Positive,Aerobic,1.38
STR_627,Clostridium,able,Negative,Anaerobic,0.88
STR_781,Staphylococcus,might,Negative,Aerobic,2.61
STR_226,Pseudomonas,direction,Negative,Facultative Anaerobe,5.68
STR_823,Clostridium,perform,Negative,Aerobic,2.05
STR_754,Streptococcus,where,Negative,Facultative Anaerobe,7.24
STR_346,Staphylococcus,read,Negative,Anaerobic,9.72
STR_212,Lactobacillus,two,Positive,Microaerophilic,5.11
STR_679,Clostridium,cultural,Positive,Facultative Anaerobe,4.26
STR_552,Clostridium,summer,Negative,Aerobic,1.04
STR_482,Staphylococcus,reveal,Negative,Aerobic,2.12
STR_964,Staphylococcus,security,Positive,Anaerobic,6.87
STR_894,Staphylococcus,popular,Positive,Aerobic,8.24
STR_236,Staphylococcus,produce,Positive,Microaerophilic,4.13
STR_769,Bacillus,phone,Positive,Aerobic,8.91
STR_227,Staphylococcus,him,Negative,Aerobic,0.91
STR_717,Bacillus,without,Positive,Facultative Anaerobe,5.01
STR_635,Bacillus,whether,Positive,Anaerobic,1.22
STR_572,Lactobacillus,because,Negative,Aerobic,7.83
STR_963,Streptococcus,difference,Negative,Aerobic,0.9
STR_705,Bacillus,old,Positive,Anaerobic,5.37
STR_663,Streptococcus,if,Positive,Microaerophilic,8.19
STR_147,Bacillus,line,Negative,Facultative Anaerobe,3.05
STR_969,Pseudomonas,take,Positive,Microaerophilic,2.42
STR_427,Streptococcus,strategy,Negative,Microaerophilic,7.08
STR_178,Lactobacillus,analysis,Positive,Aerobic,6.13
STR_615,Bacillus,total,Positive,Facultative Anaerobe,4.9
STR_290,Bacillus,school,Positive,Facultative Anaerobe,0.98
STR_155,Clostridium,push,Positive,Aerobic,4.98
STR_781,Lactobacillus,shoulder,Positive,Anaerobic,7.78
STR_144,Bacillus,administration,Negative,Aerobic,7.86
STR_750,Streptococcus,stuff,Negative,Aerobic,8.1
STR_446,Staphylococcus,image,Negative,Facultative Anaerobe,4.18
STR_631,Clostridium,around,Negative,Microaerophilic,3.87
STR_116,Staphylococcus,upon,Negative,Facultative Anaerobe,5.55
STR_207,Pseudomonas,occur,Positive,Facultative Anaerobe,9.89
STR_386,Staphylococcus,face,Negative,Anaerobic,5.9
STR_906,Streptococcus,yard,Positive,Microaerophilic,6.27
STR_694,Pseudomonas,already,Negative,Microaerophilic,8.53
STR_426,Staphylococcus,stock,Positive,Microaerophilic,4.45
STR_404,Streptococcus,go,Negative,Aerobic,1.16
STR_405,Lactobacillus,pick,Positive,Aerobic,2.56
STR_829,Streptococcus,learn,Negative,Aerobic,9.59
STR_799,Pseudomonas,mention,Negative,Facultative Anaerobe,9.53
STR_768,Staphylococcus,even,Positive,Anaerobic,8.43
STR_325,Staphylococcus,even,Positive,Aerobic,4.75
STR_208,Pseudomonas,option,Negative,Aerobic,1.22
STR_108,Staphylococcus,material,Positive,Microaerophilic,2.22
STR_105,Bacillus,heavy,Negative,Aerobic,4.43
STR_676,Pseudomonas,perform,Positive,Aerobic,6.1
STR_111,Bacillus,couple,Positive,Anaerobic,7.11
STR_310,Streptococcus,wall,Negative,Aerobic,7.71
STR_516,Staphylococcus,drive,Negative,Facultative Anaerobe,1.18
STR_666,Clostridium,dream,Positive,Facultative Anaerobe,0.58
STR_770,Pseudomonas,little,Positive,Anaerobic,7.61
STR_970,Staphylococcus,decide,Negative,Facultative Anaerobe,4.59
STR_185,Clostridium,pay,Negative,Anaerobic,3.26
STR_788,Streptococcus,father,Positive,Anaerobic,3.79
STR_828,Pseudomonas,drug,Positive,Anaerobic,4.06
STR_306,Streptococcus,accept,Negative,Aerobic,1.97
STR_854,Bacillus,control,Positive,Aerobic,4.87
STR_136,Bacillus,when,Negative,Facultative Anaerobe,2.8
STR_452,Pseudomonas,lose,Positive,Microaerophilic,8.17
STR_153,Pseudomonas,reason,Negative,Facultative Anaerobe,6.24
STR_473,Streptococcus,minute,Positive,Microaerophilic,6.31
STR_307,Lactobacillus,size,Negative,Aerobic,9.69
STR_337,Pseudomonas,western,Negative,Microaerophilic,1.42
STR_132,Staphylococcus,discussion,Positive,Facultative Anaerobe,0.77
STR_429,Streptococcus,record,Negative,Anaerobic,1.89
STR_210,Pseudomonas,pull,Positive,Microaerophilic,6.73
STR_360,Pseudomonas,relationship,Positive,Anaerobic,7.4
STR_404,Bacillus,article,Positive,Facultative Anaerobe,1.86
STR_380,Staphylococcus,top,Positive,Aerobic,2.79
STR_331,Bacillus,should,Positive,Aerobic,5.66
STR_975,Streptococcus,democratic,Positive,Microaerophilic,1.47
STR_368,Staphylococcus,machine,Positive,Aerobic,4.85
STR_401,Lactobacillus,learn,Positive,Facultative Anaerobe,3.71
STR_665,Pseudomonas,series,Positive,Aerobic,3.31
STR_498,Clostridium,reflect,Positive,Aerobic,4.98
STR_381,Lactobacillus,these,Negative,Aerobic,7.13
STR_707,Pseudomonas,summer,Negative,Microaerophilic,3.46
STR_732,Staphylococcus,question,Negative,Anaerobic,7.9
STR_331,Pseudomonas,response,Negative,Microaerophilic,0.77
STR_779,Bacillus,church,Negative,Anaerobic,2.07
STR_116,Bacillus,effort,Positive,Facultative Anaerobe,8.69
STR_176,Pseudomonas,run,Positive,Facultative Anaerobe,4.33
STR_442,Lactobacillus,get,Positive,Microaerophilic,3.27
STR_244,Pseudomonas,individual,Negative,Microaerophilic,6.21
STR_705,Pseudomonas,concern,Negative,Anaerobic,0.54
STR_592,Pseudomonas,high,Negative,Aerobic,9.91
STR_434,Bacillus,better,Positive,Facultative Anaerobe,6.77
STR_490,Lactobacillus,smile,Positive,Facultative Anaerobe,0.73
STR_702,Pseudomonas,join,Negative,Facultative Anaerobe,9.15
STR_650,Lactobacillus,old,Positive,Aerobic,9.6
STR_298,Clostridium,question,Positive,Aerobic,6.78
STR_209,Pseudomonas,eight,Positive,Anaerobic,1.79
STR_796,Pseudomonas,attack,Positive,Anaerobic,3.33
STR_888,Pseudomonas,picture,Positive,Facultative Anaerobe,1.16
STR_148,Clostridium,body,Negative,Anaerobic,5.31
STR_440,Clostridium,concern,Negative,Microaerophilic,6.91
STR_315,Lactobacillus,shake,Positive,Facultative Anaerobe,8.56
STR_310,Bacillus,very,Positive,Microaerophilic,3.16
STR_192,Lactobacillus,successful,Positive,Anaerobic,1.15
STR_399,Streptococcus,power,Positive,Aerobic,1.42
STR_155,Pseudomonas,group,Negative,Aerobic,2.03
STR_681,Lactobacillus,meet,Positive,Anaerobic,9.28
STR_651,Staphylococcus,contain,Negative,Microaerophilic,0.78
STR_804,Bacillus,detail,Negative,Facultative Anaerobe,6.08
STR_533,Pseudomonas,probably,Negative,Aerobic,3.5
STR_763,Bacillus,finally,Positive,Anaerobic,1.2
STR_349,Clostridium,range,Positive,Aerobic,8.48
STR_740,Pseudomonas,threat,Negative,Facultative Anaerobe,8.27
STR_542,Pseudomonas,performance,Positive,Microaerophilic,2.85
