strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Streptococcus,million,Negative,Facultative Anaerobe,1.27
STR_908,Clostridium,positive,Positive,Facultative Anaerobe,5.39
STR_763,Streptococcus,responsibility,Positive,Aerobic,7.34
STR_754,Staphylococcus,fly,Negative,Anaerobic,2.4
STR_548,Staphylococcus,time,Positive,Microaerophilic,7.0
STR_367,Staphylococcus,action,Negative,Facultative Anaerobe,9.04
STR_889,Clostridium,any,Negative,Microaerophilic,0.54
STR_574,Bacillus,beat,Negative,Aerobic,6.05
STR_650,Pseudomonas,discuss,Negative,Anaerobic,5.15
STR_370,Streptococcus,think,Negative,Facultative Anaerobe,9.74
STR_175,Lactobacillus,star,Negative,Microaerophilic,7.79
STR_320,Streptococcus,likely,Positive,Microaerophilic,7.56
STR_251,Clostridium,hotel,Negative,Aerobic,6.15
STR_338,Bacillus,Republican,Positive,Microaerophilic,3.85
STR_602,Lactobacillus,toward,Negative,Anaerobic,4.41
STR_821,Pseudomonas,discuss,Negative,Anaerobic,5.16
STR_563,Staphylococcus,training,Positive,Microaerophilic,6.74
STR_969,Staphylococcus,same,Negative,Microaerophilic,8.45
STR_450,Pseudomonas,its,Negative,Microaerophilic,1.67
STR_584,Streptococcus,car,Positive,Microaerophilic,7.3
STR_198,Bacillus,act,Positive,Aerobic,1.19
STR_699,Bacillus,through,Positive,Microaerophilic,2.83
STR_662,Bacillus,different,Negative,Aerobic,2.81
STR_675,Bacillus,why,Positive,Facultative Anaerobe,9.28
STR_622,Lactobacillus,skill,Negative,Aerobic,1.01
STR_934,Streptococcus,window,Positive,Microaerophilic,6.24
STR_746,Bacillus,get,Positive,Facultative Anaerobe,9.01
STR_641,Pseudomonas,today,Negative,Aerobic,7.68
STR_218,Bacillus,few,Positive,Aerobic,4.89
STR_161,Streptococcus,catch,Positive,Aerobic,4.74
STR_193,Staphylococcus,prevent,Negative,Facultative Anaerobe,1.63
STR_888,Staphylococcus,point,Negative,Aerobic,5.35
STR_940,Pseudomonas,need,Positive,Facultative Anaerobe,9.85
STR_968,Pseudomonas,nation,Positive,Aerobic,2.55
STR_172,Bacillus,true,Positive,Anaerobic,9.51
STR_173,Streptococcus,party,Negative,Microaerophilic,4.33
STR_690,Pseudomonas,week,Positive,Facultative Anaerobe,0.72
STR_455,Bacillus,close,Positive,Facultative Anaerobe,5.44
STR_921,Streptococcus,responsibility,Negative,Microaerophilic,8.61
STR_916,Staphylococcus,store,Negative,Facultative Anaerobe,1.47
STR_105,Lactobacillus,old,Positive,Aerobic,1.41
STR_351,Clostridium,model,Positive,Microaerophilic,5.46
STR_347,Bacillus,prepare,Positive,Microaerophilic,4.73
STR_710,Pseudomonas,source,Negative,Facultative Anaerobe,7.95
STR_428,Bacillus,respond,Positive,Anaerobic,4.14
STR_215,Clostridium,hour,Negative,Microaerophilic,9.63
STR_626,Clostridium,event,Positive,Anaerobic,7.05
STR_714,Pseudomonas,bring,Positive,Microaerophilic,9.16
STR_198,Pseudomonas,point,Positive,Microaerophilic,9.75
STR_337,Lactobacillus,act,Negative,Anaerobic,1.69
STR_329,Bacillus,pull,Positive,Aerobic,9.79
STR_153,Staphylococcus,rise,Negative,Aerobic,2.32
STR_638,Lactobacillus,investment,Negative,Aerobic,3.62
STR_122,Pseudomonas,opportunity,Positive,Facultative Anaerobe,8.47
STR_898,Staphylococcus,head,Negative,Aerobic,4.79
STR_673,Clostridium,baby,Positive,Microaerophilic,8.39
STR_666,Lactobacillus,political,Positive,Microaerophilic,4.52
STR_619,Bacillus,economy,Negative,Facultative Anaerobe,5.49
STR_443,Staphylococcus,successful,Negative,Aerobic,4.92
STR_517,Pseudomonas,material,Negative,Microaerophilic,8.03
STR_814,Bacillus,happen,Positive,Anaerobic,3.66
STR_844,Clostridium,want,Positive,Microaerophilic,4.08
STR_518,Streptococcus,citizen,Positive,Anaerobic,9.26
STR_615,Lactobacillus,because,Positive,Microaerophilic,1.17
STR_642,Bacillus,daughter,Positive,Facultative Anaerobe,3.47
STR_694,Staphylococcus,happen,Negative,Facultative Anaerobe,6.11
STR_952,Clostridium,actually,Negative,Aerobic,3.66
STR_247,Clostridium,break,Negative,Anaerobic,7.48
STR_858,Pseudomonas,else,Positive,Facultative Anaerobe,2.59
STR_252,Streptococcus,food,Positive,Anaerobic,9.29
STR_273,Bacillus,democratic,Negative,Anaerobic,8.62
STR_228,Bacillus,side,Negative,Facultative Anaerobe,7.63
STR_507,Pseudomonas,green,Positive,Microaerophilic,5.79
STR_329,Pseudomonas,Mr,Negative,Microaerophilic,2.81
STR_396,Staphylococcus,only,Negative,Anaerobic,5.01
STR_713,Clostridium,answer,Positive,Anaerobic,0.53
STR_787,Staphylococcus,town,Negative,Facultative Anaerobe,2.49
STR_571,Streptococcus,after,Negative,Anaerobic,6.75
STR_209,Bacillus,sign,Negative,Aerobic,4.55
STR_579,Clostridium,one,Negative,Facultative Anaerobe,5.5
STR_845,Clostridium,memory,Negative,Microaerophilic,8.09
STR_626,Lactobacillus,whose,Negative,Microaerophilic,3.94
STR_109,Staphylococcus,say,Negative,Anaerobic,1.43
STR_847,Pseudomonas,keep,Negative,Aerobic,4.77
STR_506,Clostridium,staff,Positive,Facultative Anaerobe,2.42
STR_435,Lactobacillus,three,Negative,Facultative Anaerobe,7.64
STR_419,Staphylococcus,how,Positive,Anaerobic,0.57
STR_137,Lactobacillus,bar,Positive,Aerobic,5.64
STR_485,Pseudomonas,themselves,Negative,Anaerobic,8.94
STR_988,Pseudomonas,growth,Negative,Microaerophilic,1.03
STR_301,Streptococcus,whole,Negative,Anaerobic,3.98
STR_465,Streptococcus,major,Positive,Anaerobic,5.31
STR_285,Pseudomonas,season,Negative,Anaerobic,1.32
STR_586,Pseudomonas,later,Negative,Microaerophilic,5.13
STR_215,Staphylococcus,cause,Positive,Anaerobic,5.12
STR_822,Clostridium,help,Negative,Aerobic,4.63
STR_192,Bacillus,present,Positive,Microaerophilic,0.88
STR_162,Bacillus,various,Positive,Facultative Anaerobe,4.74
STR_498,Clostridium,man,Negative,Facultative Anaerobe,5.95
STR_646,Streptococcus,agent,Negative,Facultative Anaerobe,0.93
STR_461,Clostridium,option,Negative,Anaerobic,8.49
STR_395,Streptococcus,wife,Positive,Microaerophilic,7.25
STR_868,Clostridium,detail,Negative,Microaerophilic,3.15
STR_723,Lactobacillus,offer,Negative,Facultative Anaerobe,7.8
STR_825,Lactobacillus,do,Negative,Facultative Anaerobe,0.54
STR_587,Staphylococcus,radio,Negative,Microaerophilic,3.7
STR_927,Streptococcus,gas,Positive,Anaerobic,6.53
STR_690,Streptococcus,Congress,Negative,Facultative Anaerobe,8.43
STR_634,Bacillus,as,Negative,Aerobic,7.07
STR_773,Bacillus,past,Positive,Facultative Anaerobe,8.44
STR_422,Staphylococcus,war,Negative,Aerobic,9.96
STR_524,Streptococcus,career,Positive,Facultative Anaerobe,2.04
STR_598,Bacillus,office,Positive,Anaerobic,8.01
STR_690,Pseudomonas,network,Positive,Microaerophilic,8.65
STR_738,Staphylococcus,certain,Positive,Aerobic,8.73
STR_438,Staphylococcus,name,Positive,Aerobic,9.61
STR_746,Staphylococcus,recent,Positive,Facultative Anaerobe,8.67
STR_235,Lactobacillus,half,Positive,Aerobic,1.38
STR_811,Staphylococcus,they,Negative,Microaerophilic,9.74
STR_135,Pseudomonas,today,Positive,Anaerobic,4.73
STR_559,Staphylococcus,work,Positive,Anaerobic,1.92
STR_216,Streptococcus,cut,Negative,Aerobic,6.32
STR_225,Streptococcus,account,Positive,Anaerobic,1.94
STR_234,Lactobacillus,be,Positive,Microaerophilic,8.47
STR_656,Streptococcus,across,Positive,Anaerobic,4.76
STR_517,Lactobacillus,coach,Negative,Facultative Anaerobe,1.05
STR_698,Streptococcus,experience,Positive,Microaerophilic,4.92
STR_357,Lactobacillus,head,Negative,Anaerobic,5.79
STR_537,Lactobacillus,out,Positive,Aerobic,1.07
STR_700,Staphylococcus,stuff,Negative,Aerobic,7.35
STR_402,Clostridium,describe,Negative,Aerobic,9.71
STR_539,Staphylococcus,they,Positive,Facultative Anaerobe,3.11
STR_592,Staphylococcus,set,Negative,Microaerophilic,2.27
STR_975,Streptococcus,religious,Negative,Facultative Anaerobe,6.25
STR_884,Pseudomonas,shake,Positive,Aerobic,2.15
STR_984,Pseudomonas,reflect,Positive,Anaerobic,3.98
STR_816,Bacillus,send,Positive,Anaerobic,7.85
STR_699,Pseudomonas,court,Negative,Anaerobic,8.22
STR_666,Streptococcus,themselves,Positive,Aerobic,8.54
STR_861,Staphylococcus,night,Negative,Anaerobic,7.54
STR_835,Staphylococcus,all,Positive,Microaerophilic,4.49
STR_445,Bacillus,politics,Negative,Microaerophilic,1.7
STR_277,Clostridium,way,Negative,Anaerobic,4.16
STR_966,Pseudomonas,about,Positive,Facultative Anaerobe,3.23
STR_436,Lactobacillus,environment,Positive,Facultative Anaerobe,0.86
STR_620,Bacillus,they,Positive,Anaerobic,1.42
STR_430,Pseudomonas,difference,Negative,Anaerobic,2.81
STR_202,Pseudomonas,operation,Negative,Facultative Anaerobe,6.88
STR_192,Pseudomonas,chair,Negative,Aerobic,4.38
STR_833,Bacillus,push,Negative,Aerobic,2.15
STR_705,Staphylococcus,be,Negative,Aerobic,7.51
STR_205,Pseudomonas,officer,Negative,Anaerobic,0.69
STR_150,Bacillus,light,Positive,Aerobic,3.69
STR_290,Bacillus,culture,Positive,Aerobic,3.15
STR_525,Streptococcus,break,Negative,Aerobic,8.46
STR_550,Clostridium,move,Positive,Microaerophilic,4.62
STR_232,Clostridium,rich,Negative,Facultative Anaerobe,0.64
STR_671,Lactobacillus,dream,Negative,Anaerobic,4.59
STR_365,Pseudomonas,tend,Negative,Anaerobic,9.54
STR_822,Bacillus,fear,Positive,Aerobic,7.42
STR_255,Pseudomonas,keep,Negative,Microaerophilic,3.37
STR_770,Streptococcus,computer,Positive,Aerobic,7.03
STR_231,Staphylococcus,lay,Negative,Facultative Anaerobe,2.75
STR_913,Pseudomonas,human,Negative,Microaerophilic,8.8
STR_137,Clostridium,wall,Positive,Anaerobic,7.8
STR_832,Staphylococcus,scientist,Negative,Anaerobic,4.57
STR_204,Bacillus,through,Positive,Microaerophilic,5.14
STR_943,Pseudomonas,author,Positive,Anaerobic,7.27
STR_416,Staphylococcus,support,Positive,Aerobic,9.73
STR_841,Clostridium,political,Negative,Anaerobic,4.49
STR_955,Lactobacillus,range,Negative,Aerobic,2.47
STR_489,Streptococcus,score,Positive,Microaerophilic,0.81
STR_302,Clostridium,tell,Negative,Anaerobic,4.35
STR_776,Clostridium,author,Positive,Facultative Anaerobe,3.0
STR_756,Clostridium,cup,Positive,Aerobic,8.04
STR_743,Clostridium,fund,Negative,Microaerophilic,5.47
STR_350,Bacillus,fear,Positive,Facultative Anaerobe,5.92
STR_291,Lactobacillus,national,Negative,Aerobic,1.9
STR_737,Clostridium,foreign,Negative,Aerobic,2.1
STR_448,Lactobacillus,pass,Positive,Anaerobic,8.18
STR_410,Clostridium,than,Positive,Microaerophilic,8.59
STR_678,Staphylococcus,around,Negative,Microaerophilic,8.14
STR_748,Lactobacillus,church,Positive,Aerobic,6.07
STR_984,Lactobacillus,blood,Positive,Facultative Anaerobe,8.32
STR_421,Bacillus,television,Negative,Aerobic,4.5
STR_827,Lactobacillus,those,Negative,Anaerobic,6.65
STR_971,Staphylococcus,heart,Positive,Anaerobic,2.74
STR_834,Bacillus,home,Positive,Aerobic,7.19
STR_848,Streptococcus,yourself,Negative,Aerobic,2.25
STR_385,Staphylococcus,can,Negative,Facultative Anaerobe,3.69
STR_972,Bacillus,remain,Negative,Microaerophilic,0.72
STR_468,Clostridium,card,Positive,Microaerophilic,7.32
STR_962,Staphylococcus,short,Negative,Facultative Anaerobe,4.41
STR_334,Bacillus,letter,Positive,Anaerobic,5.8
STR_433,Pseudomonas,fire,Negative,Anaerobic,9.58
STR_883,Staphylococcus,food,Positive,Facultative Anaerobe,9.6
STR_730,Staphylococcus,at,Positive,Facultative Anaerobe,3.09
STR_178,Bacillus,sign,Negative,Facultative Anaerobe,0.88
STR_467,Staphylococcus,garden,Negative,Microaerophilic,1.32
STR_406,Clostridium,sense,Positive,Aerobic,5.36
STR_672,Bacillus,business,Positive,Microaerophilic,9.9
STR_221,Lactobacillus,political,Positive,Anaerobic,9.35
STR_525,Bacillus,past,Negative,Anaerobic,6.62
STR_592,Lactobacillus,mention,Positive,Aerobic,4.21
STR_248,Clostridium,blue,Negative,Anaerobic,8.07
STR_383,Pseudomonas,cup,Negative,Microaerophilic,1.51
STR_836,Bacillus,region,Negative,Facultative Anaerobe,6.62
STR_752,Streptococcus,industry,Positive,Anaerobic,6.18
STR_340,Clostridium,push,Positive,Facultative Anaerobe,6.41
STR_754,Staphylococcus,live,Positive,Facultative Anaerobe,6.29
STR_490,Lactobacillus,foot,Positive,Anaerobic,9.69
STR_607,Clostridium,hand,Negative,Anaerobic,6.17
STR_139,Staphylococcus,about,Negative,Aerobic,7.96
STR_356,Lactobacillus,military,Negative,Microaerophilic,9.39
STR_564,Pseudomonas,true,Positive,Anaerobic,6.53
STR_686,Pseudomonas,machine,Negative,Aerobic,5.51
STR_159,Lactobacillus,move,Negative,Facultative Anaerobe,6.78
STR_787,Pseudomonas,do,Negative,Facultative Anaerobe,9.44
STR_876,Staphylococcus,yet,Negative,Facultative Anaerobe,3.5
STR_755,Clostridium,pattern,Negative,Anaerobic,9.11
STR_994,Clostridium,just,Positive,Aerobic,8.75
STR_357,Streptococcus,prevent,Positive,Facultative Anaerobe,7.06
STR_292,Clostridium,trial,Positive,Aerobic,4.85
STR_772,Lactobacillus,worry,Negative,Anaerobic,1.02
STR_800,Staphylococcus,reflect,Positive,Aerobic,5.75
STR_884,Clostridium,wall,Positive,Facultative Anaerobe,6.87
STR_571,Lactobacillus,Mr,Negative,Microaerophilic,5.94
STR_193,Clostridium,food,Negative,Microaerophilic,4.74
STR_966,Streptococcus,land,Negative,Anaerobic,1.49
STR_198,Clostridium,lead,Negative,Aerobic,2.94
STR_420,Staphylococcus,machine,Negative,Anaerobic,9.04
STR_417,Clostridium,arm,Positive,Aerobic,7.99
STR_129,Pseudomonas,contain,Positive,Microaerophilic,5.31
STR_489,Pseudomonas,and,Negative,Anaerobic,2.46
STR_658,Staphylococcus,picture,Positive,Aerobic,3.72
STR_880,Lactobacillus,could,Negative,Anaerobic,7.45
STR_854,Staphylococcus,community,Positive,Anaerobic,7.62
STR_964,Clostridium,year,Negative,Aerobic,4.29
STR_967,Staphylococcus,six,Negative,Aerobic,5.11
STR_658,Streptococcus,claim,Negative,Microaerophilic,3.03
STR_289,Staphylococcus,share,Positive,Microaerophilic,9.09
STR_978,Clostridium,television,Negative,Aerobic,5.04
STR_288,Pseudomonas,race,Negative,Microaerophilic,4.97
STR_281,Bacillus,stand,Positive,Aerobic,9.47
STR_786,Staphylococcus,moment,Negative,Anaerobic,2.37
STR_425,Staphylococcus,professional,Positive,Anaerobic,0.77
STR_943,Streptococcus,myself,Negative,Anaerobic,6.69
STR_724,Clostridium,summer,Positive,Anaerobic,3.57
STR_719,Lactobacillus,kid,Positive,Aerobic,6.29
STR_626,Pseudomonas,develop,Positive,Anaerobic,9.48
STR_701,Pseudomonas,decide,Negative,Anaerobic,3.09
STR_919,Lactobacillus,civil,Positive,Facultative Anaerobe,9.12
STR_495,Lactobacillus,always,Positive,Aerobic,3.2
STR_359,Pseudomonas,fill,Positive,Aerobic,1.3
STR_568,Streptococcus,figure,Negative,Anaerobic,9.32
STR_331,Streptococcus,near,Positive,Anaerobic,4.39
STR_273,Streptococcus,citizen,Positive,Microaerophilic,6.55
STR_336,Staphylococcus,goal,Negative,Anaerobic,6.7
STR_315,Clostridium,require,Negative,Aerobic,0.7
STR_282,Bacillus,physical,Positive,Anaerobic,9.61
STR_750,Pseudomonas,each,Negative,Aerobic,4.32
STR_521,Staphylococcus,of,Negative,Aerobic,4.28
STR_982,Lactobacillus,action,Positive,Aerobic,1.68
STR_709,Staphylococcus,offer,Negative,Facultative Anaerobe,2.61
STR_344,Pseudomonas,kitchen,Positive,Microaerophilic,1.65
STR_622,Streptococcus,development,Positive,Microaerophilic,4.18
STR_414,Streptococcus,hair,Positive,Microaerophilic,7.65
STR_142,Staphylococcus,author,Negative,Microaerophilic,1.87
STR_423,Lactobacillus,large,Negative,Microaerophilic,6.68
STR_857,Staphylococcus,tree,Positive,Aerobic,2.72
STR_852,Lactobacillus,several,Negative,Microaerophilic,0.61
STR_612,Bacillus,their,Positive,Facultative Anaerobe,5.22
STR_201,Bacillus,pretty,Negative,Anaerobic,6.74
STR_981,Bacillus,enjoy,Positive,Anaerobic,1.94
STR_808,Clostridium,think,Positive,Aerobic,7.94
STR_866,Lactobacillus,institution,Positive,Anaerobic,6.25
STR_737,Bacillus,go,Positive,Anaerobic,1.0
STR_557,Pseudomonas,record,Positive,Aerobic,6.29
STR_930,Clostridium,second,Positive,Aerobic,1.8
STR_651,Pseudomonas,buy,Positive,Anaerobic,8.95
STR_250,Streptococcus,green,Positive,Facultative Anaerobe,5.82
STR_355,Staphylococcus,open,Negative,Aerobic,3.68
STR_701,Lactobacillus,watch,Positive,Facultative Anaerobe,0.53
STR_234,Streptococcus,indicate,Negative,Aerobic,4.13
STR_962,Clostridium,ago,Positive,Anaerobic,4.9
STR_853,Clostridium,woman,Positive,Microaerophilic,7.55
STR_318,Pseudomonas,red,Negative,Microaerophilic,6.42
STR_319,Staphylococcus,style,Positive,Facultative Anaerobe,2.62
STR_239,Staphylococcus,care,Positive,Microaerophilic,8.71
STR_720,Bacillus,popular,Negative,Anaerobic,1.05
STR_802,Clostridium,itself,Positive,Anaerobic,1.0
STR_505,Bacillus,heavy,Positive,Aerobic,4.07
STR_225,Clostridium,weight,Positive,Anaerobic,5.22
STR_951,Staphylococcus,blue,Positive,Aerobic,2.8
STR_236,Bacillus,surface,Positive,Microaerophilic,7.52
STR_722,Lactobacillus,statement,Negative,Anaerobic,9.25
STR_545,Bacillus,apply,Negative,Facultative Anaerobe,3.15
STR_920,Bacillus,finish,Positive,Anaerobic,4.83
STR_976,Bacillus,risk,Negative,Microaerophilic,4.84
STR_570,Bacillus,which,Negative,Microaerophilic,2.02
STR_531,Pseudomonas,television,Negative,Facultative Anaerobe,3.2
STR_960,Clostridium,single,Positive,Facultative Anaerobe,9.39
STR_880,Bacillus,style,Positive,Aerobic,9.56
STR_630,Pseudomonas,treat,Negative,Aerobic,4.35
STR_422,Streptococcus,report,Positive,Microaerophilic,7.19
STR_902,Bacillus,one,Negative,Aerobic,2.42
STR_211,Streptococcus,these,Negative,Microaerophilic,7.38
STR_550,Bacillus,growth,Positive,Anaerobic,0.6
STR_710,Bacillus,ten,Positive,Anaerobic,3.47
STR_889,Bacillus,stand,Negative,Anaerobic,4.2
STR_491,Streptococcus,foot,Negative,Microaerophilic,2.02
STR_646,Bacillus,statement,Positive,Microaerophilic,8.84
STR_668,Staphylococcus,outside,Negative,Aerobic,5.15
STR_664,Staphylococcus,instead,Positive,Anaerobic,5.48
STR_555,Pseudomonas,under,Positive,Microaerophilic,4.83
STR_512,Clostridium,base,Positive,Aerobic,9.94
STR_100,Lactobacillus,second,Negative,Facultative Anaerobe,9.95
STR_755,Clostridium,thank,Positive,Aerobic,7.31
STR_257,Bacillus,listen,Negative,Aerobic,2.59
STR_927,Clostridium,new,Negative,Microaerophilic,6.66
STR_741,Clostridium,street,Positive,Microaerophilic,4.36
STR_518,Clostridium,detail,Positive,Aerobic,8.62
STR_264,Clostridium,serious,Negative,Aerobic,6.89
STR_254,Lactobacillus,mean,Positive,Anaerobic,2.95
STR_831,Bacillus,simple,Negative,Aerobic,7.72
STR_403,Bacillus,ability,Negative,Aerobic,2.44
STR_639,Clostridium,final,Negative,Microaerophilic,1.08
STR_673,Bacillus,director,Positive,Aerobic,3.11
STR_134,Bacillus,their,Positive,Aerobic,3.93
STR_977,Streptococcus,child,Positive,Anaerobic,1.47
STR_275,Streptococcus,approach,Positive,Facultative Anaerobe,2.26
STR_279,Bacillus,plan,Negative,Facultative Anaerobe,2.85
STR_942,Bacillus,fast,Negative,Anaerobic,7.43
STR_755,Lactobacillus,management,Negative,Microaerophilic,1.21
STR_317,Bacillus,hear,Positive,Microaerophilic,1.89
STR_720,Staphylococcus,clear,Positive,Facultative Anaerobe,9.76
STR_852,Bacillus,themselves,Negative,Microaerophilic,1.46
STR_683,Pseudomonas,member,Negative,Facultative Anaerobe,1.36
STR_505,Staphylococcus,look,Negative,Microaerophilic,5.9
STR_720,Pseudomonas,use,Negative,Aerobic,3.12
STR_618,Pseudomonas,impact,Negative,Anaerobic,5.75
STR_531,Pseudomonas,bring,Positive,Facultative Anaerobe,2.73
STR_796,Clostridium,trip,Negative,Facultative Anaerobe,1.71
STR_139,Clostridium,hundred,Positive,Microaerophilic,1.32
STR_114,Clostridium,throw,Negative,Microaerophilic,4.79
STR_658,Lactobacillus,state,Negative,Anaerobic,6.02
STR_327,Pseudomonas,commercial,Positive,Anaerobic,2.59
STR_351,Clostridium,present,Positive,Aerobic,3.51
STR_990,Lactobacillus,small,Negative,Facultative Anaerobe,2.21
STR_685,Bacillus,sea,Positive,Aerobic,0.81
STR_786,Lactobacillus,popular,Negative,Facultative Anaerobe,2.71
STR_495,Bacillus,discuss,Negative,Microaerophilic,4.09
STR_708,Bacillus,something,Positive,Facultative Anaerobe,2.88
STR_352,Bacillus,toward,Negative,Microaerophilic,1.03
STR_392,Pseudomonas,lead,Negative,Aerobic,5.51
STR_277,Bacillus,past,Negative,Microaerophilic,4.84
STR_258,Clostridium,it,Negative,Aerobic,3.72
STR_632,Streptococcus,charge,Positive,Facultative Anaerobe,4.69
STR_989,Staphylococcus,form,Negative,Aerobic,1.69
STR_328,Pseudomonas,sister,Negative,Aerobic,8.35
STR_643,Lactobacillus,tonight,Negative,Anaerobic,9.61
STR_584,Lactobacillus,opportunity,Negative,Aerobic,5.75
STR_590,Pseudomonas,also,Positive,Facultative Anaerobe,9.33
STR_148,Bacillus,clear,Negative,Microaerophilic,0.94
STR_595,Staphylococcus,road,Positive,Microaerophilic,7.94
STR_345,Lactobacillus,teach,Negative,Anaerobic,3.66
STR_376,Bacillus,least,Positive,Anaerobic,8.02
STR_669,Staphylococcus,author,Negative,Microaerophilic,8.83
STR_472,Lactobacillus,street,Positive,Aerobic,4.95
STR_304,Clostridium,will,Positive,Aerobic,2.49
STR_111,Bacillus,increase,Negative,Microaerophilic,9.85
STR_195,Clostridium,visit,Negative,Anaerobic,8.06
STR_872,Staphylococcus,record,Negative,Aerobic,4.01
STR_365,Staphylococcus,generation,Negative,Anaerobic,1.96
STR_575,Streptococcus,wall,Negative,Anaerobic,5.05
STR_286,Pseudomonas,house,Positive,Aerobic,2.31
STR_381,Staphylococcus,toward,Negative,Microaerophilic,9.59
STR_483,Clostridium,pull,Positive,Facultative Anaerobe,3.19
STR_693,Clostridium,day,Negative,Facultative Anaerobe,1.05
STR_110,Bacillus,need,Positive,Microaerophilic,6.23
STR_960,Pseudomonas,situation,Negative,Microaerophilic,8.17
STR_891,Staphylococcus,carry,Positive,Anaerobic,7.78
STR_952,Pseudomonas,than,Negative,Anaerobic,6.98
STR_664,Clostridium,will,Negative,Microaerophilic,9.64
STR_192,Clostridium,beat,Negative,Microaerophilic,8.76
STR_635,Pseudomonas,available,Negative,Facultative Anaerobe,7.02
STR_704,Staphylococcus,contain,Positive,Aerobic,0.52
STR_140,Bacillus,guess,Negative,Microaerophilic,7.87
STR_666,Bacillus,grow,Positive,Microaerophilic,9.93
STR_205,Bacillus,paper,Negative,Anaerobic,3.45
STR_273,Bacillus,benefit,Positive,Microaerophilic,5.5
STR_513,Clostridium,tough,Negative,Facultative Anaerobe,8.28
STR_369,Bacillus,key,Negative,Aerobic,0.97
STR_309,Clostridium,determine,Positive,Microaerophilic,1.56
STR_198,Streptococcus,civil,Negative,Aerobic,3.08
STR_907,Staphylococcus,must,Positive,Microaerophilic,5.47
