strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_379,Lactobacillus,win,Positive,Microaerophilic,6.65
STR_461,Staphylococcus,yourself,Positive,Aerobic,8.75
STR_581,Pseudomonas,cut,Negative,Microaerophilic,5.27
STR_975,Pseudomonas,by,Negative,Anaerobic,7.61
STR_272,Streptococcus,action,Negative,Facultative Anaerobe,3.51
STR_351,Staphylococcus,follow,Positive,Anaerobic,7.27
STR_802,Lactobacillus,rate,Positive,Microaerophilic,8.58
STR_186,Pseudomonas,factor,Negative,Aerobic,9.36
STR_713,Clostridium,every,Negative,Anaerobic,3.04
STR_467,Clostridium,writer,Positive,Facultative Anaerobe,4.43
STR_497,Streptococcus,although,Negative,Anaerobic,9.83
STR_659,Clostridium,tax,Negative,Facultative Anaerobe,1.34
STR_328,Clostridium,commercial,Negative,Facultative Anaerobe,2.47
STR_770,Bacillus,light,Positive,Aerobic,7.87
STR_605,Streptococcus,adult,Negative,Anaerobic,8.56
STR_465,Lactobacillus,any,Positive,Aerobic,4.04
STR_229,Streptococcus,economic,Negative,Aerobic,1.3
STR_662,Bacillus,radio,Positive,Microaerophilic,7.5
STR_828,Streptococcus,its,Negative,Aerobic,5.92
STR_477,Streptococcus,professor,Positive,Microaerophilic,0.93
STR_276,Clostridium,region,Positive,Facultative Anaerobe,6.53
STR_881,Clostridium,discussion,Positive,Anaerobic,4.45
STR_475,Clostridium,level,Positive,Anaerobic,1.42
STR_285,Lactobacillus,allow,Negative,Facultative Anaerobe,7.52
STR_415,Bacillus,specific,Positive,Facultative Anaerobe,4.76
STR_929,Lactobacillus,main,Positive,Aerobic,6.1
STR_167,Streptococcus,stay,Positive,Microaerophilic,6.51
STR_129,Lactobacillus,maybe,Positive,Aerobic,6.85
STR_740,Pseudomonas,deal,Negative,Facultative Anaerobe,4.28
STR_546,Pseudomonas,thing,Positive,Aerobic,7.91
STR_888,Lactobacillus,stock,Negative,Anaerobic,5.68
STR_449,Pseudomonas,lead,Negative,Microaerophilic,7.6
STR_810,Clostridium,indeed,Positive,Facultative Anaerobe,1.85
STR_854,Staphylococcus,surface,Negative,Microaerophilic,2.76
STR_533,Staphylococcus,popular,Negative,Microaerophilic,8.89
STR_535,Streptococcus,share,Positive,Anaerobic,7.82
STR_602,Pseudomonas,surface,Negative,Aerobic,3.18
STR_390,Staphylococcus,beautiful,Positive,Facultative Anaerobe,8.43
STR_288,Bacillus,describe,Negative,Aerobic,9.38
STR_790,Lactobacillus,security,Positive,Aerobic,3.36
STR_563,Clostridium,create,Negative,Microaerophilic,3.08
STR_890,Pseudomonas,spend,Positive,Facultative Anaerobe,0.7
STR_756,Lactobacillus,imagine,Positive,Aerobic,6.12
STR_869,Streptococcus,necessary,Negative,Facultative Anaerobe,5.43
STR_108,Streptococcus,material,Positive,Anaerobic,7.78
STR_623,Staphylococcus,front,Positive,Anaerobic,0.8
STR_226,Streptococcus,soon,Negative,Anaerobic,7.4
STR_709,Staphylococcus,he,Negative,Microaerophilic,3.77
STR_519,Streptococcus,low,Positive,Microaerophilic,6.71
STR_153,Streptococcus,likely,Positive,Microaerophilic,1.4
STR_827,Lactobacillus,crime,Positive,Microaerophilic,0.7
STR_203,Bacillus,goal,Negative,Facultative Anaerobe,2.68
STR_506,Lactobacillus,identify,Negative,Anaerobic,3.48
STR_354,Bacillus,meeting,Positive,Anaerobic,3.77
STR_212,Lactobacillus,tough,Negative,Facultative Anaerobe,2.08
STR_946,Pseudomonas,hit,Negative,Facultative Anaerobe,1.61
STR_482,Lactobacillus,mission,Negative,Aerobic,2.75
STR_349,Bacillus,particularly,Positive,Aerobic,4.38
STR_489,Bacillus,probably,Positive,Facultative Anaerobe,9.46
STR_778,Staphylococcus,somebody,Negative,Aerobic,8.82
STR_845,Lactobacillus,argue,Positive,Anaerobic,3.24
STR_955,Pseudomonas,control,Positive,Aerobic,1.45
STR_553,Streptococcus,our,Negative,Aerobic,8.32
STR_321,Bacillus,page,Negative,Microaerophilic,9.39
STR_354,Lactobacillus,stock,Negative,Microaerophilic,5.36
STR_577,Pseudomonas,particularly,Negative,Aerobic,0.93
STR_458,Pseudomonas,cause,Positive,Aerobic,6.75
STR_568,Clostridium,wonder,Positive,Facultative Anaerobe,5.2
STR_332,Staphylococcus,pass,Negative,Aerobic,5.56
STR_790,Bacillus,we,Positive,Aerobic,7.11
STR_241,Pseudomonas,its,Positive,Facultative Anaerobe,7.0
STR_796,Streptococcus,tax,Positive,Anaerobic,5.98
STR_506,Bacillus,race,Positive,Anaerobic,6.81
STR_912,Pseudomonas,maybe,Negative,Aerobic,1.32
STR_157,Pseudomonas,yard,Negative,Aerobic,4.07
STR_464,Streptococcus,scene,Positive,Aerobic,4.36
STR_652,Bacillus,often,Negative,Anaerobic,1.08
STR_858,Pseudomonas,everybody,Negative,Microaerophilic,8.38
STR_372,Streptococcus,mind,Negative,Aerobic,4.59
STR_551,Bacillus,speech,Positive,Facultative Anaerobe,5.28
STR_539,Clostridium,tell,Positive,Aerobic,7.67
STR_252,Streptococcus,too,Negative,Aerobic,4.8
STR_500,Bacillus,respond,Positive,Anaerobic,7.09
STR_254,Clostridium,recently,Negative,Microaerophilic,9.52
STR_300,Bacillus,item,Positive,Microaerophilic,5.11
STR_602,Clostridium,grow,Negative,Aerobic,1.75
STR_732,Streptococcus,marriage,Negative,Aerobic,7.69
STR_537,Streptococcus,budget,Positive,Anaerobic,1.21
STR_962,Bacillus,former,Negative,Microaerophilic,4.77
STR_580,Streptococcus,subject,Negative,Aerobic,6.06
STR_810,Lactobacillus,former,Negative,Aerobic,1.75
STR_541,Lactobacillus,add,Positive,Aerobic,0.58
STR_130,Pseudomonas,friend,Negative,Microaerophilic,5.44
STR_556,Clostridium,record,Negative,Anaerobic,1.57
STR_877,Clostridium,surface,Negative,Microaerophilic,9.93
STR_766,Pseudomonas,seven,Positive,Aerobic,5.33
STR_922,Bacillus,fire,Negative,Facultative Anaerobe,7.46
STR_830,Clostridium,modern,Positive,Aerobic,7.51
STR_976,Clostridium,explain,Negative,Anaerobic,0.95
STR_542,Pseudomonas,picture,Positive,Microaerophilic,5.83
STR_797,Staphylococcus,test,Negative,Anaerobic,8.79
STR_455,Pseudomonas,story,Negative,Facultative Anaerobe,5.93
STR_197,Staphylococcus,right,Positive,Aerobic,2.87
STR_714,Clostridium,maintain,Positive,Aerobic,1.78
STR_507,Clostridium,brother,Negative,Facultative Anaerobe,7.45
STR_700,Staphylococcus,wrong,Positive,Microaerophilic,6.34
STR_889,Lactobacillus,staff,Positive,Anaerobic,7.89
STR_910,Clostridium,production,Negative,Anaerobic,8.87
STR_237,Bacillus,west,Negative,Aerobic,2.64
STR_913,Bacillus,degree,Positive,Aerobic,7.78
STR_490,Staphylococcus,today,Negative,Anaerobic,8.89
STR_245,Lactobacillus,blue,Negative,Anaerobic,1.24
STR_697,Streptococcus,door,Negative,Aerobic,2.09
STR_527,Streptococcus,newspaper,Positive,Anaerobic,6.16
STR_241,Lactobacillus,be,Negative,Anaerobic,7.61
STR_765,Clostridium,former,Negative,Anaerobic,7.51
STR_288,Lactobacillus,science,Negative,Facultative Anaerobe,2.55
STR_683,Staphylococcus,throw,Positive,Facultative Anaerobe,1.25
STR_771,Streptococcus,produce,Negative,Aerobic,2.23
STR_171,Bacillus,most,Negative,Facultative Anaerobe,3.09
STR_752,Streptococcus,teacher,Negative,Microaerophilic,2.4
STR_518,Pseudomonas,place,Negative,Microaerophilic,9.92
STR_277,Clostridium,meeting,Negative,Aerobic,7.68
STR_694,Streptococcus,detail,Positive,Anaerobic,6.98
STR_211,Lactobacillus,many,Negative,Facultative Anaerobe,7.2
STR_387,Clostridium,company,Negative,Microaerophilic,0.53
STR_587,Lactobacillus,writer,Positive,Facultative Anaerobe,6.7
STR_674,Pseudomonas,card,Positive,Aerobic,9.31
STR_264,Clostridium,interest,Positive,Aerobic,9.56
STR_907,Lactobacillus,begin,Negative,Facultative Anaerobe,8.1
STR_698,Staphylococcus,already,Negative,Aerobic,5.3
STR_758,Clostridium,surface,Positive,Aerobic,1.42
STR_159,Pseudomonas,rich,Positive,Microaerophilic,1.41
STR_865,Bacillus,mission,Positive,Anaerobic,2.4
STR_842,Lactobacillus,small,Negative,Facultative Anaerobe,8.51
STR_825,Staphylococcus,move,Positive,Microaerophilic,2.87
STR_380,Lactobacillus,door,Positive,Microaerophilic,8.79
STR_683,Staphylococcus,the,Positive,Facultative Anaerobe,1.24
STR_423,Clostridium,allow,Positive,Aerobic,8.19
STR_510,Bacillus,method,Positive,Facultative Anaerobe,2.61
STR_740,Streptococcus,hot,Positive,Facultative Anaerobe,1.05
STR_971,Clostridium,after,Negative,Facultative Anaerobe,9.37
STR_882,Clostridium,trial,Negative,Microaerophilic,7.31
STR_505,Bacillus,however,Positive,Facultative Anaerobe,2.25
STR_168,Staphylococcus,wall,Negative,Anaerobic,9.92
STR_580,Clostridium,purpose,Positive,Microaerophilic,1.0
STR_603,Bacillus,director,Positive,Facultative Anaerobe,0.81
STR_809,Clostridium,report,Positive,Facultative Anaerobe,3.29
STR_753,Bacillus,enough,Positive,Aerobic,9.06
STR_108,Pseudomonas,nation,Negative,Microaerophilic,7.98
STR_662,Staphylococcus,enjoy,Positive,Anaerobic,3.9
STR_177,Streptococcus,election,Negative,Anaerobic,7.29
STR_742,Staphylococcus,threat,Negative,Facultative Anaerobe,3.05
STR_615,Staphylococcus,use,Positive,Microaerophilic,4.84
STR_115,Bacillus,tax,Negative,Anaerobic,3.49
STR_316,Clostridium,more,Positive,Aerobic,9.15
STR_402,Bacillus,finish,Negative,Facultative Anaerobe,7.29
STR_894,Bacillus,strong,Positive,Microaerophilic,6.7
STR_291,Pseudomonas,interest,Negative,Aerobic,3.87
STR_521,Streptococcus,campaign,Negative,Aerobic,6.2
STR_292,Bacillus,your,Negative,Facultative Anaerobe,2.58
STR_634,Clostridium,yourself,Negative,Aerobic,5.67
STR_622,Pseudomonas,get,Positive,Facultative Anaerobe,6.11
STR_377,Lactobacillus,whole,Positive,Microaerophilic,3.0
STR_238,Pseudomonas,break,Negative,Aerobic,7.11
STR_929,Bacillus,step,Positive,Facultative Anaerobe,6.83
STR_830,Bacillus,weight,Negative,Microaerophilic,3.85
STR_437,Lactobacillus,when,Positive,Microaerophilic,9.45
STR_639,Streptococcus,ever,Positive,Microaerophilic,8.73
STR_626,Clostridium,marriage,Negative,Facultative Anaerobe,6.37
STR_144,Staphylococcus,get,Negative,Facultative Anaerobe,9.63
STR_875,Pseudomonas,usually,Positive,Facultative Anaerobe,8.34
STR_110,Lactobacillus,share,Positive,Microaerophilic,1.84
STR_590,Lactobacillus,any,Positive,Aerobic,1.91
STR_530,Pseudomonas,give,Positive,Anaerobic,1.41
STR_573,Clostridium,money,Positive,Facultative Anaerobe,8.31
STR_173,Lactobacillus,camera,Negative,Microaerophilic,8.4
STR_601,Pseudomonas,eat,Negative,Microaerophilic,3.04
STR_504,Pseudomonas,probably,Negative,Aerobic,6.82
STR_565,Staphylococcus,tell,Positive,Microaerophilic,5.19
STR_468,Pseudomonas,box,Negative,Anaerobic,6.19
STR_875,Streptococcus,daughter,Positive,Anaerobic,4.55
STR_232,Pseudomonas,education,Positive,Microaerophilic,9.02
STR_423,Lactobacillus,decade,Positive,Anaerobic,6.35
STR_757,Lactobacillus,realize,Positive,Facultative Anaerobe,1.26
STR_904,Pseudomonas,can,Negative,Facultative Anaerobe,2.05
STR_605,Clostridium,common,Negative,Aerobic,3.21
STR_427,Bacillus,fill,Negative,Aerobic,6.97
STR_813,Bacillus,remember,Negative,Microaerophilic,1.27
STR_755,Staphylococcus,deep,Positive,Microaerophilic,6.32
STR_643,Bacillus,home,Negative,Microaerophilic,3.91
STR_502,Streptococcus,executive,Negative,Facultative Anaerobe,6.57
STR_891,Lactobacillus,cover,Positive,Anaerobic,9.59
STR_922,Bacillus,many,Positive,Anaerobic,4.68
STR_803,Lactobacillus,end,Negative,Microaerophilic,2.74
STR_692,Streptococcus,bag,Positive,Facultative Anaerobe,4.38
STR_701,Bacillus,place,Positive,Microaerophilic,1.28
STR_494,Staphylococcus,sound,Negative,Aerobic,9.44
STR_446,Pseudomonas,customer,Negative,Facultative Anaerobe,1.1
STR_364,Lactobacillus,agency,Positive,Aerobic,3.23
STR_820,Bacillus,buy,Negative,Aerobic,9.46
STR_958,Clostridium,chair,Negative,Aerobic,1.69
STR_861,Streptococcus,bring,Positive,Aerobic,4.64
STR_589,Clostridium,usually,Positive,Anaerobic,1.12
STR_548,Staphylococcus,concern,Positive,Microaerophilic,6.53
STR_896,Clostridium,security,Negative,Anaerobic,4.95
STR_944,Clostridium,debate,Negative,Facultative Anaerobe,8.47
STR_736,Staphylococcus,say,Negative,Anaerobic,9.91
STR_212,Clostridium,here,Positive,Aerobic,8.04
STR_506,Lactobacillus,protect,Positive,Facultative Anaerobe,8.1
STR_372,Staphylococcus,then,Negative,Microaerophilic,3.42
STR_574,Lactobacillus,light,Negative,Aerobic,8.48
STR_580,Streptococcus,note,Negative,Anaerobic,2.94
STR_132,Staphylococcus,process,Negative,Aerobic,3.31
STR_343,Streptococcus,exactly,Positive,Aerobic,6.54
STR_722,Bacillus,serve,Positive,Anaerobic,6.09
STR_371,Clostridium,fact,Positive,Anaerobic,7.81
STR_891,Streptococcus,above,Negative,Facultative Anaerobe,9.22
STR_916,Streptococcus,agent,Positive,Anaerobic,2.57
STR_722,Staphylococcus,my,Negative,Anaerobic,5.76
STR_790,Streptococcus,social,Negative,Anaerobic,1.27
STR_780,Lactobacillus,later,Positive,Facultative Anaerobe,9.16
STR_675,Streptococcus,new,Negative,Aerobic,5.73
STR_474,Streptococcus,per,Positive,Facultative Anaerobe,1.28
STR_140,Pseudomonas,probably,Negative,Facultative Anaerobe,1.67
STR_259,Staphylococcus,live,Negative,Microaerophilic,4.2
STR_417,Streptococcus,fact,Negative,Aerobic,1.97
STR_259,Pseudomonas,less,Positive,Anaerobic,2.13
STR_135,Clostridium,section,Negative,Anaerobic,7.32
STR_622,Lactobacillus,fill,Positive,Aerobic,6.07
STR_242,Streptococcus,anything,Positive,Aerobic,3.26
STR_464,Streptococcus,maybe,Negative,Microaerophilic,9.19
STR_400,Staphylococcus,day,Negative,Anaerobic,3.6
STR_332,Clostridium,success,Positive,Microaerophilic,3.63
STR_613,Bacillus,rule,Negative,Aerobic,6.89
STR_338,Bacillus,approach,Negative,Aerobic,2.45
STR_442,Staphylococcus,Congress,Negative,Facultative Anaerobe,5.03
STR_131,Bacillus,information,Positive,Microaerophilic,2.79
STR_965,Streptococcus,evidence,Negative,Anaerobic,5.2
STR_624,Staphylococcus,agreement,Positive,Anaerobic,9.6
STR_577,Lactobacillus,agent,Negative,Facultative Anaerobe,5.43
STR_154,Streptococcus,myself,Positive,Aerobic,4.78
STR_125,Clostridium,author,Positive,Microaerophilic,4.57
STR_422,Staphylococcus,although,Positive,Anaerobic,3.24
STR_868,Bacillus,build,Positive,Anaerobic,3.53
STR_929,Clostridium,bag,Negative,Microaerophilic,7.21
STR_625,Pseudomonas,possible,Negative,Anaerobic,1.26
STR_920,Streptococcus,store,Positive,Facultative Anaerobe,2.95
STR_396,Clostridium,drive,Negative,Aerobic,2.47
STR_187,Pseudomonas,as,Positive,Microaerophilic,5.41
STR_284,Staphylococcus,herself,Positive,Anaerobic,6.51
STR_354,Clostridium,born,Negative,Anaerobic,1.62
STR_711,Bacillus,thought,Positive,Anaerobic,2.98
STR_582,Lactobacillus,reason,Positive,Anaerobic,9.92
STR_841,Lactobacillus,she,Negative,Microaerophilic,7.45
STR_840,Lactobacillus,to,Negative,Anaerobic,7.22
STR_631,Lactobacillus,firm,Positive,Anaerobic,2.51
STR_478,Clostridium,war,Positive,Anaerobic,6.79
STR_874,Lactobacillus,pay,Positive,Microaerophilic,6.23
STR_159,Streptococcus,size,Positive,Anaerobic,9.49
STR_714,Lactobacillus,pay,Positive,Anaerobic,5.31
STR_467,Lactobacillus,certain,Negative,Aerobic,1.62
STR_473,Staphylococcus,study,Negative,Facultative Anaerobe,5.13
STR_649,Streptococcus,necessary,Positive,Microaerophilic,8.03
STR_194,Staphylococcus,old,Positive,Microaerophilic,1.19
STR_431,Staphylococcus,same,Positive,Microaerophilic,2.78
STR_765,Clostridium,send,Negative,Microaerophilic,6.32
STR_320,Staphylococcus,lawyer,Negative,Anaerobic,7.49
STR_415,Lactobacillus,response,Positive,Facultative Anaerobe,7.59
STR_162,Streptococcus,focus,Positive,Anaerobic,3.28
STR_745,Lactobacillus,likely,Positive,Anaerobic,5.41
STR_303,Staphylococcus,walk,Negative,Aerobic,9.76
STR_381,Clostridium,trouble,Negative,Facultative Anaerobe,7.49
STR_980,Bacillus,door,Positive,Aerobic,7.94
STR_744,Lactobacillus,site,Negative,Microaerophilic,2.36
STR_638,Staphylococcus,around,Negative,Aerobic,4.13
STR_710,Streptococcus,continue,Positive,Anaerobic,8.05
STR_224,Pseudomonas,able,Negative,Facultative Anaerobe,3.7
STR_158,Bacillus,cut,Negative,Facultative Anaerobe,2.91
STR_788,Bacillus,whole,Positive,Microaerophilic,7.52
STR_437,Staphylococcus,both,Positive,Microaerophilic,9.92
STR_918,Staphylococcus,laugh,Negative,Aerobic,7.93
STR_983,Lactobacillus,sense,Negative,Anaerobic,8.13
STR_650,Bacillus,something,Negative,Anaerobic,7.81
STR_439,Pseudomonas,deal,Negative,Anaerobic,2.99
STR_621,Lactobacillus,new,Positive,Microaerophilic,9.84
STR_775,Lactobacillus,still,Positive,Facultative Anaerobe,3.2
STR_565,Lactobacillus,second,Negative,Anaerobic,2.77
STR_130,Clostridium,truth,Positive,Aerobic,1.57
STR_622,Bacillus,should,Negative,Aerobic,7.03
STR_191,Pseudomonas,detail,Negative,Facultative Anaerobe,4.15
STR_560,Pseudomonas,machine,Negative,Aerobic,9.53
STR_975,Staphylococcus,detail,Positive,Aerobic,9.78
STR_346,Lactobacillus,see,Negative,Anaerobic,8.29
STR_577,Staphylococcus,law,Positive,Aerobic,2.64
STR_333,Streptococcus,employee,Negative,Microaerophilic,2.17
STR_118,Pseudomonas,to,Positive,Anaerobic,5.67
STR_898,Lactobacillus,baby,Positive,Facultative Anaerobe,2.91
STR_120,Clostridium,get,Negative,Facultative Anaerobe,6.0
STR_746,Streptococcus,artist,Negative,Microaerophilic,0.53
STR_941,Streptococcus,close,Positive,Aerobic,6.01
STR_303,Staphylococcus,full,Negative,Facultative Anaerobe,6.68
STR_795,Pseudomonas,more,Positive,Aerobic,1.28
STR_440,Bacillus,purpose,Positive,Anaerobic,3.28
STR_661,Streptococcus,teacher,Positive,Facultative Anaerobe,9.5
STR_830,Clostridium,cover,Positive,Anaerobic,4.46
STR_240,Clostridium,write,Negative,Aerobic,4.27
STR_187,Bacillus,single,Positive,Facultative Anaerobe,4.25
STR_787,Bacillus,year,Negative,Aerobic,7.73
STR_481,Bacillus,thus,Negative,Anaerobic,4.17
STR_272,Bacillus,election,Positive,Aerobic,7.57
STR_951,Staphylococcus,scientist,Negative,Microaerophilic,4.75
STR_897,Lactobacillus,guy,Negative,Aerobic,2.5
STR_369,Streptococcus,maybe,Negative,Facultative Anaerobe,4.89
STR_593,Pseudomonas,trouble,Negative,Facultative Anaerobe,7.0
STR_985,Clostridium,at,Negative,Anaerobic,3.68
STR_144,Staphylococcus,talk,Positive,Aerobic,4.16
STR_963,Lactobacillus,wish,Negative,Aerobic,0.89
STR_567,Staphylococcus,free,Positive,Anaerobic,1.02
STR_589,Staphylococcus,thing,Negative,Aerobic,3.86
STR_604,Clostridium,choice,Positive,Anaerobic,8.64
STR_568,Clostridium,behavior,Positive,Anaerobic,4.91
STR_819,Pseudomonas,wonder,Positive,Aerobic,8.22
STR_191,Clostridium,maintain,Positive,Facultative Anaerobe,7.85
STR_266,Pseudomonas,rich,Negative,Anaerobic,9.56
STR_196,Bacillus,order,Negative,Aerobic,2.36
STR_156,Staphylococcus,character,Negative,Facultative Anaerobe,1.86
STR_647,Clostridium,deep,Positive,Facultative Anaerobe,4.94
STR_939,Pseudomonas,water,Negative,Aerobic,0.76
STR_435,Streptococcus,identify,Positive,Aerobic,9.12
STR_128,Staphylococcus,actually,Positive,Aerobic,6.21
STR_513,Staphylococcus,service,Positive,Microaerophilic,8.73
STR_505,Clostridium,sound,Negative,Anaerobic,1.74
STR_508,Staphylococcus,experience,Positive,Anaerobic,2.88
STR_141,Staphylococcus,bring,Positive,Microaerophilic,6.84
STR_401,Streptococcus,very,Negative,Anaerobic,7.16
STR_255,Staphylococcus,above,Negative,Microaerophilic,9.03
STR_867,Pseudomonas,continue,Positive,Microaerophilic,6.96
STR_321,Staphylococcus,exist,Positive,Facultative Anaerobe,7.85
STR_367,Lactobacillus,drug,Negative,Anaerobic,8.26
STR_926,Clostridium,environment,Negative,Aerobic,7.27
STR_764,Bacillus,hair,Negative,Aerobic,3.94
STR_462,Bacillus,media,Positive,Facultative Anaerobe,5.88
STR_850,Bacillus,keep,Positive,Microaerophilic,0.52
STR_476,Lactobacillus,human,Negative,Anaerobic,8.71
STR_395,Clostridium,action,Positive,Facultative Anaerobe,3.32
STR_361,Pseudomonas,public,Negative,Microaerophilic,4.42
STR_904,Lactobacillus,action,Negative,Aerobic,9.72
STR_827,Bacillus,laugh,Positive,Aerobic,5.33
STR_882,Streptococcus,mean,Negative,Microaerophilic,0.94
STR_573,Pseudomonas,contain,Negative,Facultative Anaerobe,5.33
STR_116,Clostridium,operation,Positive,Microaerophilic,7.18
STR_790,Clostridium,someone,Positive,Anaerobic,7.3
STR_569,Streptococcus,fund,Positive,Anaerobic,9.73
STR_524,Bacillus,environment,Positive,Aerobic,8.04
STR_265,Clostridium,quite,Negative,Aerobic,4.56
STR_693,Lactobacillus,perform,Negative,Facultative Anaerobe,9.4
STR_337,Staphylococcus,second,Positive,Anaerobic,9.12
STR_419,Staphylococcus,much,Positive,Microaerophilic,6.8
STR_688,Pseudomonas,staff,Negative,Facultative Anaerobe,1.11
STR_108,Bacillus,road,Negative,Aerobic,5.32
STR_469,Staphylococcus,task,Positive,Anaerobic,2.81
STR_878,Clostridium,create,Negative,Aerobic,7.29
STR_234,Streptococcus,expert,Positive,Aerobic,9.76
STR_903,Bacillus,main,Positive,Microaerophilic,2.04
STR_398,Bacillus,like,Negative,Aerobic,0.63
STR_779,Clostridium,skin,Positive,Microaerophilic,2.09
STR_560,Staphylococcus,police,Negative,Facultative Anaerobe,5.09
STR_959,Streptococcus,window,Negative,Anaerobic,9.94
STR_634,Bacillus,difficult,Positive,Microaerophilic,7.18
STR_184,Lactobacillus,citizen,Positive,Microaerophilic,2.09
STR_816,Lactobacillus,toward,Negative,Aerobic,8.87
STR_451,Staphylococcus,choose,Negative,Facultative Anaerobe,3.35
STR_963,Pseudomonas,should,Positive,Aerobic,4.21
STR_285,Streptococcus,miss,Positive,Aerobic,9.08
STR_659,Clostridium,current,Positive,Microaerophilic,2.04
STR_497,Lactobacillus,treatment,Positive,Aerobic,8.44
STR_284,Staphylococcus,industry,Positive,Aerobic,3.4
STR_496,Pseudomonas,police,Negative,Microaerophilic,3.09
STR_224,Bacillus,stop,Negative,Anaerobic,0.77
STR_458,Streptococcus,physical,Positive,Microaerophilic,3.51
STR_530,Pseudomonas,blue,Negative,Microaerophilic,1.46
STR_933,Clostridium,on,Negative,Microaerophilic,5.69
STR_259,Pseudomonas,fire,Positive,Anaerobic,2.24
STR_528,Clostridium,quite,Negative,Facultative Anaerobe,9.37
STR_724,Clostridium,single,Positive,Facultative Anaerobe,3.57
STR_504,Streptococcus,fast,Positive,Facultative Anaerobe,8.64
STR_735,Bacillus,church,Positive,Microaerophilic,5.03
STR_958,Staphylococcus,authority,Positive,Aerobic,6.04
STR_895,Bacillus,material,Negative,Facultative Anaerobe,3.92
STR_665,Clostridium,wait,Negative,Microaerophilic,3.43
STR_440,Pseudomonas,particular,Positive,Aerobic,1.13
STR_771,Streptococcus,them,Negative,Anaerobic,7.92
STR_962,Clostridium,how,Positive,Aerobic,3.82
STR_822,Pseudomonas,use,Positive,Microaerophilic,3.19
STR_783,Bacillus,soldier,Negative,Anaerobic,8.01
STR_631,Clostridium,company,Negative,Facultative Anaerobe,1.44
STR_944,Pseudomonas,role,Negative,Aerobic,2.18
STR_982,Staphylococcus,medical,Positive,Facultative Anaerobe,9.77
STR_469,Bacillus,law,Positive,Facultative Anaerobe,9.3
STR_919,Pseudomonas,huge,Positive,Facultative Anaerobe,6.11
STR_584,Bacillus,but,Positive,Facultative Anaerobe,4.84
STR_914,Bacillus,seat,Positive,Facultative Anaerobe,5.59
STR_712,Staphylococcus,firm,Negative,Anaerobic,7.72
STR_599,Streptococcus,institution,Positive,Anaerobic,6.1
STR_887,Bacillus,almost,Positive,Facultative Anaerobe,3.38
STR_142,Pseudomonas,course,Negative,Microaerophilic,1.77
STR_862,Lactobacillus,really,Positive,Facultative Anaerobe,8.3
STR_604,Pseudomonas,growth,Positive,Microaerophilic,4.86
STR_546,Clostridium,hand,Positive,Aerobic,9.05
STR_976,Streptococcus,because,Positive,Aerobic,3.58
STR_954,Pseudomonas,choice,Positive,Microaerophilic,9.98
STR_901,Bacillus,dark,Negative,Anaerobic,0.73
