strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Streptococcus,situation,Positive,Facultative Anaerobe,6.27
STR_211,Pseudomonas,safe,Positive,Microaerophilic,7.67
STR_462,Clostridium,position,Negative,Anaerobic,0.63
STR_820,Pseudomonas,deal,Positive,Microaerophilic,3.82
STR_555,Pseudomonas,structure,Positive,Microaerophilic,9.59
STR_495,Streptococcus,be,Positive,Anaerobic,2.61
STR_427,Lactobacillus,compare,Negative,Microaerophilic,2.21
STR_568,Pseudomonas,us,Positive,Anaerobic,3.65
STR_698,Lactobacillus,wonder,Positive,Microaerophilic,5.34
STR_512,Pseudomonas,own,Negative,Microaerophilic,0.89
STR_179,Bacillus,itself,Negative,Facultative Anaerobe,4.79
STR_690,Bacillus,everybody,Positive,Microaerophilic,5.1
STR_578,Staphylococcus,believe,Positive,Microaerophilic,8.89
STR_365,Lactobacillus,always,Positive,Facultative Anaerobe,8.14
STR_916,Streptococcus,here,Positive,Aerobic,9.83
STR_773,Streptococcus,southern,Negative,Microaerophilic,1.89
STR_576,Staphylococcus,theory,Positive,Aerobic,9.86
STR_241,Streptococcus,lay,Positive,Facultative Anaerobe,2.64
STR_305,Pseudomonas,government,Negative,Aerobic,2.59
STR_340,Bacillus,campaign,Negative,Microaerophilic,8.85
STR_356,Pseudomonas,in,Negative,Anaerobic,4.79
STR_774,Staphylococcus,high,Negative,Facultative Anaerobe,1.18
STR_134,Clostridium,best,Positive,Facultative Anaerobe,9.77
STR_154,Streptococcus,program,Positive,Aerobic,6.81
STR_313,Pseudomonas,entire,Negative,Aerobic,4.01
STR_422,Streptococcus,gun,Negative,Facultative Anaerobe,3.19
STR_828,Staphylococcus,certain,Positive,Facultative Anaerobe,4.03
STR_775,Lactobacillus,people,Positive,Microaerophilic,3.69
STR_117,Pseudomonas,particular,Negative,Facultative Anaerobe,8.45
STR_607,Bacillus,ten,Positive,Anaerobic,6.01
STR_310,Bacillus,real,Negative,Anaerobic,9.72
STR_873,Pseudomonas,all,Negative,Anaerobic,2.18
STR_356,Streptococcus,letter,Negative,Facultative Anaerobe,8.68
STR_710,Pseudomonas,today,Positive,Aerobic,3.42
STR_891,Pseudomonas,kitchen,Negative,Anaerobic,5.06
STR_806,Lactobacillus,challenge,Negative,Microaerophilic,1.99
STR_405,Lactobacillus,difference,Positive,Microaerophilic,2.17
STR_136,Streptococcus,really,Positive,Anaerobic,1.12
STR_505,Pseudomonas,treat,Negative,Facultative Anaerobe,8.65
STR_417,Bacillus,usually,Negative,Aerobic,1.65
STR_913,Bacillus,reality,Negative,Anaerobic,4.88
STR_930,Lactobacillus,until,Negative,Aerobic,7.98
STR_491,Bacillus,participant,Negative,Aerobic,1.32
STR_856,Staphylococcus,too,Positive,Microaerophilic,4.4
STR_666,Clostridium,low,Negative,Anaerobic,7.6
STR_987,Clostridium,defense,Positive,Microaerophilic,2.19
STR_515,Pseudomonas,name,Positive,Facultative Anaerobe,5.48
STR_682,Streptococcus,successful,Negative,Microaerophilic,3.47
STR_720,Bacillus,yard,Negative,Aerobic,8.53
STR_479,Bacillus,fish,Negative,Anaerobic,8.82
STR_874,Lactobacillus,memory,Positive,Microaerophilic,4.93
STR_608,Lactobacillus,site,Positive,Anaerobic,9.85
STR_983,Clostridium,though,Negative,Aerobic,9.39
STR_952,Lactobacillus,pay,Positive,Aerobic,0.88
STR_622,Streptococcus,various,Negative,Microaerophilic,6.4
STR_141,Pseudomonas,raise,Positive,Microaerophilic,9.43
STR_838,Bacillus,difference,Negative,Aerobic,7.51
STR_830,Clostridium,keep,Positive,Anaerobic,5.74
STR_971,Lactobacillus,different,Negative,Aerobic,6.25
STR_812,Clostridium,surface,Positive,Anaerobic,3.78
STR_209,Streptococcus,leave,Positive,Facultative Anaerobe,8.38
STR_272,Staphylococcus,kid,Positive,Facultative Anaerobe,4.59
STR_758,Bacillus,so,Negative,Anaerobic,5.7
STR_859,Clostridium,also,Negative,Facultative Anaerobe,1.56
STR_853,Clostridium,benefit,Positive,Facultative Anaerobe,3.67
STR_895,Clostridium,goal,Positive,Anaerobic,7.82
STR_395,Pseudomonas,suggest,Positive,Aerobic,7.3
STR_501,Clostridium,imagine,Negative,Aerobic,9.95
STR_646,Clostridium,wind,Negative,Anaerobic,5.68
STR_333,Bacillus,off,Positive,Aerobic,4.71
STR_471,Clostridium,level,Negative,Aerobic,1.17
STR_591,Staphylococcus,someone,Negative,Facultative Anaerobe,8.26
STR_785,Clostridium,area,Negative,Anaerobic,0.77
STR_530,Bacillus,happen,Negative,Microaerophilic,1.46
STR_305,Streptococcus,deep,Positive,Facultative Anaerobe,5.17
STR_745,Streptococcus,serve,Positive,Anaerobic,7.58
STR_309,Staphylococcus,party,Negative,Anaerobic,8.74
STR_305,Clostridium,moment,Negative,Aerobic,1.93
STR_171,Streptococcus,cost,Positive,Anaerobic,6.48
STR_778,Clostridium,away,Positive,Microaerophilic,8.19
STR_948,Lactobacillus,best,Negative,Anaerobic,6.7
STR_989,Staphylococcus,court,Negative,Facultative Anaerobe,2.76
STR_287,Streptococcus,population,Positive,Facultative Anaerobe,6.94
STR_135,Streptococcus,statement,Positive,Microaerophilic,1.11
STR_142,Lactobacillus,firm,Negative,Facultative Anaerobe,8.57
STR_465,Streptococcus,Mrs,Negative,Facultative Anaerobe,0.98
STR_866,Lactobacillus,new,Positive,Aerobic,2.96
STR_626,Bacillus,century,Negative,Facultative Anaerobe,4.11
STR_478,Pseudomonas,white,Positive,Microaerophilic,5.26
STR_792,Lactobacillus,the,Positive,Aerobic,0.68
STR_288,Staphylococcus,recognize,Negative,Facultative Anaerobe,6.25
STR_338,Staphylococcus,American,Negative,Anaerobic,4.25
STR_283,Staphylococcus,always,Positive,Aerobic,1.02
STR_488,Streptococcus,dark,Positive,Facultative Anaerobe,2.09
STR_685,Pseudomonas,difficult,Positive,Anaerobic,2.11
STR_828,Streptococcus,sport,Negative,Microaerophilic,5.3
STR_412,Pseudomonas,upon,Positive,Aerobic,2.37
STR_368,Lactobacillus,peace,Negative,Facultative Anaerobe,5.25
STR_965,Streptococcus,development,Positive,Aerobic,1.84
STR_647,Staphylococcus,catch,Negative,Microaerophilic,3.88
STR_611,Lactobacillus,morning,Negative,Microaerophilic,7.56
STR_746,Staphylococcus,computer,Negative,Aerobic,6.4
STR_927,Bacillus,seven,Negative,Anaerobic,7.31
STR_428,Clostridium,those,Negative,Aerobic,1.54
STR_928,Streptococcus,what,Negative,Aerobic,7.39
STR_678,Lactobacillus,ten,Negative,Facultative Anaerobe,3.33
STR_321,Lactobacillus,serious,Negative,Anaerobic,2.72
STR_803,Staphylococcus,design,Positive,Aerobic,5.21
STR_401,Lactobacillus,summer,Positive,Microaerophilic,2.4
STR_484,Bacillus,marriage,Positive,Facultative Anaerobe,4.45
STR_339,Bacillus,purpose,Negative,Microaerophilic,8.41
STR_842,Staphylococcus,paper,Positive,Microaerophilic,7.66
STR_652,Streptococcus,population,Negative,Facultative Anaerobe,5.73
STR_331,Bacillus,address,Negative,Facultative Anaerobe,8.16
STR_774,Clostridium,cause,Negative,Microaerophilic,3.47
STR_809,Lactobacillus,another,Negative,Aerobic,5.47
STR_739,Streptococcus,national,Positive,Facultative Anaerobe,4.18
STR_939,Streptococcus,above,Negative,Facultative Anaerobe,4.36
STR_916,Pseudomonas,unit,Negative,Facultative Anaerobe,8.11
STR_617,Lactobacillus,level,Positive,Facultative Anaerobe,3.44
STR_631,Streptococcus,size,Positive,Anaerobic,8.66
STR_528,Clostridium,under,Negative,Facultative Anaerobe,4.84
STR_642,Clostridium,audience,Negative,Aerobic,6.25
STR_207,Clostridium,every,Positive,Aerobic,7.08
STR_230,Lactobacillus,explain,Negative,Anaerobic,1.47
STR_587,Bacillus,hair,Positive,Facultative Anaerobe,7.77
STR_287,Staphylococcus,whatever,Positive,Anaerobic,1.96
STR_875,Lactobacillus,the,Negative,Facultative Anaerobe,5.14
STR_630,Streptococcus,never,Negative,Microaerophilic,9.92
STR_540,Clostridium,throw,Negative,Aerobic,1.7
STR_769,Streptococcus,suggest,Negative,Facultative Anaerobe,9.95
STR_436,Bacillus,his,Negative,Aerobic,9.42
STR_707,Streptococcus,way,Positive,Microaerophilic,8.95
STR_724,Clostridium,real,Positive,Microaerophilic,1.41
STR_551,Staphylococcus,sister,Negative,Anaerobic,9.11
STR_967,Staphylococcus,appear,Positive,Facultative Anaerobe,2.16
STR_216,Pseudomonas,suffer,Positive,Anaerobic,6.49
STR_992,Clostridium,house,Positive,Microaerophilic,9.71
STR_906,Staphylococcus,join,Negative,Anaerobic,5.96
STR_795,Clostridium,defense,Positive,Facultative Anaerobe,8.97
STR_276,Staphylococcus,have,Positive,Aerobic,2.77
STR_676,Lactobacillus,story,Negative,Facultative Anaerobe,6.44
STR_837,Clostridium,media,Positive,Anaerobic,6.69
STR_353,Lactobacillus,majority,Negative,Microaerophilic,5.69
STR_626,Lactobacillus,summer,Positive,Anaerobic,7.76
STR_314,Bacillus,day,Positive,Microaerophilic,5.98
STR_536,Streptococcus,choice,Negative,Aerobic,2.12
STR_136,Bacillus,meeting,Positive,Microaerophilic,2.24
STR_857,Streptococcus,site,Negative,Aerobic,2.13
STR_152,Clostridium,country,Negative,Microaerophilic,2.19
STR_821,Bacillus,hospital,Positive,Aerobic,5.8
STR_201,Staphylococcus,away,Negative,Microaerophilic,8.27
STR_506,Streptococcus,important,Positive,Aerobic,4.66
STR_766,Lactobacillus,sell,Positive,Microaerophilic,2.63
STR_314,Lactobacillus,participant,Positive,Aerobic,8.8
STR_791,Pseudomonas,those,Negative,Microaerophilic,1.15
STR_717,Staphylococcus,born,Negative,Aerobic,3.16
STR_173,Lactobacillus,rise,Positive,Anaerobic,2.69
STR_486,Lactobacillus,either,Positive,Anaerobic,7.06
STR_386,Bacillus,end,Negative,Facultative Anaerobe,9.58
STR_322,Lactobacillus,which,Positive,Aerobic,8.44
STR_824,Bacillus,down,Negative,Anaerobic,3.37
STR_805,Bacillus,want,Positive,Aerobic,5.64
STR_252,Streptococcus,painting,Negative,Microaerophilic,6.04
STR_321,Lactobacillus,mission,Positive,Aerobic,8.33
STR_601,Bacillus,reason,Positive,Anaerobic,4.19
STR_490,Clostridium,poor,Positive,Microaerophilic,7.86
STR_741,Streptococcus,could,Positive,Facultative Anaerobe,1.69
STR_959,Bacillus,what,Positive,Facultative Anaerobe,6.41
STR_789,Bacillus,year,Negative,Facultative Anaerobe,3.39
STR_507,Staphylococcus,believe,Positive,Facultative Anaerobe,8.56
STR_418,Lactobacillus,treat,Positive,Aerobic,2.53
STR_650,Clostridium,born,Negative,Anaerobic,1.45
STR_431,Clostridium,movement,Positive,Anaerobic,4.17
STR_838,Lactobacillus,suggest,Positive,Anaerobic,1.95
STR_667,Staphylococcus,enjoy,Positive,Aerobic,2.38
STR_322,Streptococcus,much,Negative,Anaerobic,1.49
STR_962,Clostridium,image,Positive,Facultative Anaerobe,7.26
STR_988,Lactobacillus,far,Positive,Anaerobic,1.4
STR_966,Bacillus,since,Negative,Facultative Anaerobe,3.84
STR_223,Staphylococcus,soldier,Negative,Microaerophilic,5.96
STR_759,Pseudomonas,word,Negative,Aerobic,8.82
STR_365,Lactobacillus,deal,Negative,Aerobic,8.77
STR_951,Streptococcus,certain,Positive,Facultative Anaerobe,7.89
STR_204,Lactobacillus,reflect,Positive,Aerobic,4.79
STR_717,Lactobacillus,parent,Negative,Microaerophilic,0.69
STR_777,Bacillus,guess,Positive,Microaerophilic,6.22
STR_585,Streptococcus,manager,Negative,Facultative Anaerobe,9.24
STR_623,Clostridium,kitchen,Positive,Aerobic,2.85
STR_928,Clostridium,add,Positive,Anaerobic,0.54
STR_552,Clostridium,practice,Negative,Anaerobic,3.59
STR_868,Pseudomonas,treat,Negative,Anaerobic,5.72
STR_663,Streptococcus,trial,Negative,Anaerobic,5.64
STR_674,Bacillus,walk,Positive,Anaerobic,6.32
STR_831,Clostridium,Democrat,Negative,Aerobic,2.79
STR_366,Pseudomonas,crime,Positive,Anaerobic,4.72
STR_346,Lactobacillus,stock,Negative,Aerobic,2.06
STR_820,Bacillus,generation,Positive,Facultative Anaerobe,7.77
STR_243,Streptococcus,foot,Positive,Anaerobic,7.53
STR_125,Streptococcus,sister,Negative,Anaerobic,8.7
STR_365,Streptococcus,purpose,Negative,Facultative Anaerobe,7.96
STR_863,Clostridium,attention,Positive,Microaerophilic,6.96
STR_319,Streptococcus,rate,Positive,Facultative Anaerobe,5.81
STR_530,Bacillus,clear,Negative,Microaerophilic,1.22
STR_911,Pseudomonas,central,Negative,Aerobic,1.57
STR_260,Lactobacillus,easy,Negative,Aerobic,1.69
STR_823,Pseudomonas,project,Negative,Anaerobic,3.41
STR_976,Lactobacillus,likely,Positive,Facultative Anaerobe,3.54
STR_351,Streptococcus,take,Negative,Facultative Anaerobe,6.5
STR_499,Clostridium,stop,Negative,Aerobic,0.96
STR_672,Bacillus,visit,Negative,Facultative Anaerobe,5.21
STR_579,Pseudomonas,book,Positive,Microaerophilic,3.58
STR_285,Staphylococcus,citizen,Positive,Microaerophilic,5.24
STR_173,Staphylococcus,term,Negative,Aerobic,6.72
STR_114,Staphylococcus,live,Positive,Aerobic,1.15
STR_985,Bacillus,station,Positive,Anaerobic,1.73
STR_940,Staphylococcus,more,Negative,Microaerophilic,2.7
STR_521,Bacillus,among,Positive,Aerobic,2.86
STR_277,Staphylococcus,partner,Positive,Microaerophilic,3.56
STR_532,Clostridium,fire,Positive,Microaerophilic,9.27
STR_468,Pseudomonas,plant,Positive,Aerobic,5.18
STR_680,Pseudomonas,ask,Negative,Anaerobic,1.66
STR_128,Bacillus,relate,Negative,Microaerophilic,3.99
STR_266,Lactobacillus,ground,Negative,Aerobic,9.16
STR_373,Clostridium,fire,Positive,Anaerobic,3.39
STR_868,Bacillus,resource,Positive,Microaerophilic,7.48
STR_411,Pseudomonas,charge,Positive,Aerobic,2.44
STR_407,Clostridium,anything,Positive,Microaerophilic,9.13
STR_957,Lactobacillus,dog,Negative,Microaerophilic,1.05
STR_127,Pseudomonas,dark,Negative,Microaerophilic,9.04
STR_608,Clostridium,sport,Negative,Aerobic,9.65
STR_787,Lactobacillus,particular,Positive,Anaerobic,5.89
STR_199,Lactobacillus,the,Negative,Microaerophilic,4.08
STR_649,Lactobacillus,blue,Positive,Facultative Anaerobe,6.59
STR_109,Bacillus,model,Negative,Facultative Anaerobe,3.07
STR_364,Lactobacillus,environmental,Negative,Aerobic,7.7
STR_800,Streptococcus,financial,Negative,Microaerophilic,1.71
STR_174,Clostridium,ok,Negative,Microaerophilic,3.97
STR_769,Pseudomonas,election,Positive,Facultative Anaerobe,5.84
STR_364,Pseudomonas,cultural,Positive,Microaerophilic,3.67
STR_420,Streptococcus,mission,Positive,Microaerophilic,8.45
STR_651,Clostridium,factor,Negative,Microaerophilic,7.88
STR_421,Streptococcus,professor,Positive,Microaerophilic,4.4
STR_674,Streptococcus,wonder,Negative,Anaerobic,9.17
STR_827,Lactobacillus,government,Positive,Microaerophilic,3.98
STR_233,Staphylococcus,safe,Negative,Facultative Anaerobe,8.03
STR_850,Lactobacillus,sound,Negative,Aerobic,4.8
STR_865,Pseudomonas,report,Negative,Anaerobic,7.22
STR_441,Clostridium,month,Positive,Anaerobic,5.61
STR_268,Clostridium,enter,Positive,Facultative Anaerobe,3.07
STR_642,Pseudomonas,seem,Positive,Facultative Anaerobe,3.56
STR_786,Bacillus,unit,Negative,Facultative Anaerobe,9.16
STR_431,Pseudomonas,month,Negative,Microaerophilic,8.01
STR_302,Lactobacillus,than,Negative,Facultative Anaerobe,7.76
STR_447,Streptococcus,them,Negative,Facultative Anaerobe,5.51
STR_349,Streptococcus,cultural,Negative,Microaerophilic,0.7
STR_368,Bacillus,ahead,Positive,Aerobic,8.72
STR_182,Clostridium,glass,Negative,Facultative Anaerobe,1.34
STR_701,Lactobacillus,happy,Negative,Microaerophilic,3.61
STR_788,Staphylococcus,black,Positive,Aerobic,3.22
STR_279,Streptococcus,foreign,Negative,Microaerophilic,5.23
STR_106,Clostridium,majority,Positive,Anaerobic,7.62
STR_840,Bacillus,executive,Negative,Facultative Anaerobe,6.33
STR_130,Pseudomonas,public,Negative,Aerobic,7.33
STR_818,Bacillus,bed,Positive,Aerobic,0.56
STR_640,Streptococcus,it,Negative,Aerobic,3.39
STR_999,Clostridium,staff,Negative,Microaerophilic,2.33
STR_242,Staphylococcus,either,Negative,Microaerophilic,2.87
STR_212,Streptococcus,edge,Positive,Anaerobic,6.73
STR_189,Lactobacillus,fall,Negative,Anaerobic,1.68
STR_561,Staphylococcus,voice,Negative,Microaerophilic,1.81
STR_420,Staphylococcus,rich,Negative,Aerobic,2.74
STR_213,Bacillus,knowledge,Positive,Microaerophilic,2.99
STR_742,Lactobacillus,carry,Positive,Aerobic,2.49
STR_781,Bacillus,open,Negative,Aerobic,5.0
STR_511,Bacillus,by,Positive,Aerobic,5.51
STR_725,Pseudomonas,stay,Negative,Microaerophilic,8.69
STR_883,Pseudomonas,mother,Negative,Anaerobic,2.84
STR_677,Bacillus,prove,Positive,Microaerophilic,3.19
STR_185,Clostridium,product,Negative,Anaerobic,0.87
STR_700,Pseudomonas,agency,Negative,Anaerobic,8.47
STR_279,Pseudomonas,our,Positive,Facultative Anaerobe,9.62
STR_737,Streptococcus,son,Negative,Anaerobic,9.8
STR_566,Bacillus,also,Negative,Facultative Anaerobe,9.28
STR_174,Bacillus,second,Positive,Anaerobic,0.95
STR_171,Clostridium,where,Positive,Microaerophilic,8.29
STR_363,Lactobacillus,ground,Negative,Microaerophilic,5.15
STR_818,Pseudomonas,seem,Positive,Facultative Anaerobe,6.96
STR_672,Streptococcus,power,Positive,Facultative Anaerobe,6.83
STR_431,Clostridium,office,Negative,Facultative Anaerobe,5.89
STR_571,Staphylococcus,PM,Positive,Aerobic,7.5
STR_589,Streptococcus,large,Positive,Anaerobic,8.88
STR_267,Staphylococcus,party,Positive,Microaerophilic,7.46
STR_285,Clostridium,majority,Negative,Anaerobic,5.46
STR_685,Pseudomonas,war,Negative,Anaerobic,4.83
STR_341,Pseudomonas,word,Negative,Facultative Anaerobe,9.52
STR_582,Staphylococcus,them,Positive,Anaerobic,7.19
STR_841,Pseudomonas,strategy,Negative,Aerobic,0.63
STR_712,Staphylococcus,forward,Positive,Aerobic,1.12
STR_999,Pseudomonas,when,Positive,Facultative Anaerobe,1.97
STR_907,Staphylococcus,at,Negative,Anaerobic,4.16
STR_677,Streptococcus,serve,Negative,Facultative Anaerobe,7.26
STR_771,Streptococcus,help,Negative,Microaerophilic,4.93
STR_881,Lactobacillus,several,Positive,Facultative Anaerobe,5.39
STR_571,Clostridium,difficult,Negative,Facultative Anaerobe,7.75
STR_714,Staphylococcus,however,Positive,Anaerobic,6.7
STR_468,Clostridium,apply,Negative,Microaerophilic,2.73
STR_183,Streptococcus,light,Negative,Microaerophilic,6.95
STR_770,Bacillus,dark,Positive,Aerobic,3.76
STR_558,Staphylococcus,else,Negative,Aerobic,6.18
STR_678,Lactobacillus,very,Positive,Facultative Anaerobe,1.43
STR_576,Streptococcus,production,Negative,Facultative Anaerobe,6.45
STR_302,Streptococcus,cut,Negative,Facultative Anaerobe,1.47
STR_274,Staphylococcus,near,Positive,Microaerophilic,6.82
STR_922,Bacillus,both,Negative,Aerobic,3.82
STR_329,Staphylococcus,reason,Negative,Facultative Anaerobe,6.5
STR_461,Pseudomonas,what,Positive,Aerobic,2.42
STR_899,Lactobacillus,military,Positive,Anaerobic,5.59
STR_122,Lactobacillus,foreign,Negative,Aerobic,1.99
STR_395,Lactobacillus,skill,Negative,Facultative Anaerobe,3.6
STR_400,Pseudomonas,final,Positive,Aerobic,6.42
STR_634,Lactobacillus,third,Positive,Microaerophilic,5.28
STR_881,Staphylococcus,list,Negative,Anaerobic,0.56
STR_249,Streptococcus,finally,Negative,Anaerobic,5.48
STR_465,Lactobacillus,low,Positive,Anaerobic,9.94
STR_877,Streptococcus,pattern,Negative,Facultative Anaerobe,8.51
STR_732,Clostridium,case,Positive,Anaerobic,9.99
STR_917,Streptococcus,threat,Positive,Aerobic,2.94
STR_124,Staphylococcus,card,Positive,Microaerophilic,2.73
STR_853,Lactobacillus,free,Positive,Anaerobic,4.82
STR_840,Streptococcus,understand,Positive,Microaerophilic,3.95
STR_842,Staphylococcus,either,Positive,Aerobic,9.82
STR_445,Pseudomonas,American,Positive,Aerobic,2.35
STR_495,Streptococcus,front,Positive,Microaerophilic,2.04
STR_367,Streptococcus,professor,Negative,Facultative Anaerobe,4.84
STR_881,Clostridium,continue,Positive,Anaerobic,1.07
STR_930,Streptococcus,throw,Positive,Anaerobic,3.31
STR_503,Streptococcus,them,Negative,Microaerophilic,5.6
STR_316,Lactobacillus,risk,Positive,Facultative Anaerobe,4.32
STR_406,Lactobacillus,voice,Negative,Anaerobic,4.6
STR_842,Clostridium,catch,Negative,Aerobic,5.65
STR_163,Lactobacillus,from,Negative,Anaerobic,6.01
STR_381,Staphylococcus,administration,Negative,Facultative Anaerobe,3.95
STR_926,Staphylococcus,stage,Positive,Facultative Anaerobe,4.32
STR_139,Streptococcus,easy,Positive,Anaerobic,3.12
STR_333,Streptococcus,edge,Negative,Facultative Anaerobe,0.51
STR_564,Lactobacillus,tree,Positive,Microaerophilic,2.86
STR_491,Clostridium,born,Positive,Anaerobic,1.92
STR_172,Bacillus,source,Negative,Aerobic,8.73
STR_797,Clostridium,occur,Negative,Aerobic,9.85
STR_290,Lactobacillus,citizen,Negative,Facultative Anaerobe,2.74
STR_941,Streptococcus,within,Positive,Facultative Anaerobe,9.75
STR_751,Pseudomonas,about,Negative,Anaerobic,2.31
STR_906,Streptococcus,occur,Negative,Microaerophilic,7.06
STR_496,Pseudomonas,big,Positive,Facultative Anaerobe,2.65
STR_333,Streptococcus,medical,Negative,Microaerophilic,7.8
STR_150,Bacillus,involve,Positive,Facultative Anaerobe,8.63
STR_804,Staphylococcus,television,Negative,Microaerophilic,9.56
STR_519,Clostridium,floor,Positive,Facultative Anaerobe,4.65
STR_635,Clostridium,describe,Positive,Microaerophilic,9.2
STR_197,Bacillus,well,Negative,Anaerobic,8.58
STR_809,Staphylococcus,thing,Positive,Anaerobic,0.71
STR_471,Streptococcus,sign,Positive,Aerobic,2.14
STR_596,Streptococcus,expect,Positive,Aerobic,4.08
STR_130,Pseudomonas,condition,Negative,Anaerobic,8.42
STR_952,Lactobacillus,community,Positive,Microaerophilic,2.32
STR_321,Streptococcus,enough,Positive,Microaerophilic,0.85
STR_680,Staphylococcus,stop,Positive,Aerobic,3.69
STR_318,Staphylococcus,civil,Positive,Anaerobic,0.76
STR_590,Bacillus,add,Positive,Facultative Anaerobe,9.66
STR_831,Bacillus,this,Positive,Aerobic,3.8
STR_341,Staphylococcus,pretty,Positive,Aerobic,8.93
STR_151,Streptococcus,age,Positive,Anaerobic,6.72
STR_512,Clostridium,author,Negative,Facultative Anaerobe,7.72
STR_279,Streptococcus,know,Positive,Facultative Anaerobe,5.57
STR_315,Streptococcus,song,Negative,Anaerobic,9.41
STR_703,Staphylococcus,we,Negative,Anaerobic,1.25
STR_170,Bacillus,up,Positive,Aerobic,6.04
STR_543,Lactobacillus,our,Positive,Anaerobic,3.2
STR_866,Clostridium,coach,Positive,Microaerophilic,1.37
STR_893,Staphylococcus,present,Negative,Anaerobic,9.49
STR_591,Streptococcus,should,Positive,Facultative Anaerobe,6.53
STR_430,Lactobacillus,best,Negative,Anaerobic,7.36
STR_678,Staphylococcus,pick,Negative,Anaerobic,5.67
STR_640,Lactobacillus,well,Positive,Microaerophilic,5.32
STR_411,Pseudomonas,five,Positive,Facultative Anaerobe,1.55
STR_354,Pseudomonas,lead,Negative,Anaerobic,1.63
STR_637,Streptococcus,feeling,Positive,Aerobic,7.54
STR_731,Bacillus,itself,Negative,Microaerophilic,6.61
STR_134,Clostridium,man,Negative,Aerobic,0.76
STR_674,Streptococcus,too,Negative,Anaerobic,2.01
STR_533,Lactobacillus,tough,Positive,Facultative Anaerobe,7.76
STR_572,Bacillus,concern,Positive,Anaerobic,4.12
STR_627,Lactobacillus,sport,Negative,Microaerophilic,5.45
STR_133,Staphylococcus,talk,Positive,Aerobic,1.05
STR_149,Pseudomonas,hard,Positive,Facultative Anaerobe,7.45
STR_975,Streptococcus,account,Negative,Microaerophilic,2.08
STR_274,Streptococcus,later,Positive,Facultative Anaerobe,6.84
STR_718,Pseudomonas,usually,Positive,Facultative Anaerobe,6.45
STR_530,Clostridium,strong,Negative,Aerobic,9.51
STR_950,Streptococcus,people,Positive,Aerobic,8.21
