strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Staphylococcus,raise,Positive,Facultative Anaerobe,4.86
STR_268,Staphylococcus,long,Negative,Anaerobic,3.8
STR_224,Bacillus,site,Positive,Facultative Anaerobe,6.46
STR_617,Streptococcus,smile,Positive,Facultative Anaerobe,2.18
STR_246,Bacillus,collection,Positive,Aerobic,1.34
STR_510,Lactobacillus,soldier,Negative,Aerobic,9.72
STR_164,Pseudomonas,there,Negative,Anaerobic,5.8
STR_693,Clostridium,set,Positive,Aerobic,7.59
STR_392,Lactobacillus,surface,Negative,Facultative Anaerobe,3.48
STR_401,Clostridium,month,Positive,Microaerophilic,2.89
STR_259,Lactobacillus,share,Negative,Anaerobic,9.89
STR_132,Clostridium,teacher,Negative,Microaerophilic,5.66
STR_807,Pseudomonas,radio,Negative,Anaerobic,7.69
STR_959,Staphylococcus,cell,Positive,Aerobic,6.9
STR_481,Streptococcus,doctor,Negative,Facultative Anaerobe,7.96
STR_749,Pseudomonas,serve,Positive,Aerobic,4.93
STR_964,Bacillus,truth,Negative,Aerobic,3.25
STR_827,Bacillus,technology,Positive,Facultative Anaerobe,6.54
STR_432,Staphylococcus,people,Negative,Facultative Anaerobe,4.31
STR_191,Lactobacillus,wrong,Negative,Microaerophilic,2.99
STR_889,Clostridium,camera,Negative,Microaerophilic,2.18
STR_156,Streptococcus,her,Negative,Microaerophilic,7.68
STR_769,Staphylococcus,oil,Positive,Microaerophilic,5.32
STR_979,Streptococcus,human,Negative,Anaerobic,8.04
STR_674,Lactobacillus,common,Positive,Facultative Anaerobe,4.65
STR_172,Lactobacillus,just,Negative,Anaerobic,9.82
STR_612,Clostridium,character,Positive,Aerobic,6.76
STR_112,Clostridium,whatever,Positive,Microaerophilic,5.1
STR_958,Staphylococcus,summer,Positive,Facultative Anaerobe,2.05
STR_418,Bacillus,both,Positive,Facultative Anaerobe,9.0
STR_838,Staphylococcus,that,Negative,Facultative Anaerobe,1.08
