strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Bacillus,property,Positive,Anaerobic,7.38
STR_441,Clostridium,soon,Positive,Aerobic,3.33
STR_239,Pseudomonas,again,Positive,Microaerophilic,3.36
STR_285,Streptococcus,none,Positive,Microaerophilic,9.85
STR_328,Staphylococcus,much,Negative,Anaerobic,1.06
STR_944,Lactobacillus,remain,Negative,Anaerobic,9.64
STR_480,Lactobacillus,improve,Negative,Facultative Anaerobe,4.02
STR_405,Clostridium,local,Positive,Facultative Anaerobe,5.46
STR_443,Lactobacillus,activity,Positive,Aerobic,0.97
STR_800,Bacillus,center,Negative,Anaerobic,9.43
STR_961,Bacillus,great,Positive,Anaerobic,4.85
STR_577,Lactobacillus,old,Positive,Aerobic,5.47
STR_732,Clostridium,control,Negative,Anaerobic,8.57
STR_900,Lactobacillus,education,Positive,Microaerophilic,1.36
STR_897,Lactobacillus,media,Negative,Anaerobic,9.61
STR_915,Pseudomonas,direction,Positive,Microaerophilic,5.7
STR_851,Pseudomonas,ready,Negative,Microaerophilic,2.16
STR_367,Pseudomonas,anything,Negative,Aerobic,6.6
STR_699,Pseudomonas,save,Positive,Microaerophilic,9.59
STR_849,Lactobacillus,system,Positive,Anaerobic,7.54
STR_906,Bacillus,specific,Negative,Anaerobic,7.48
STR_794,Pseudomonas,because,Positive,Facultative Anaerobe,4.18
STR_602,Streptococcus,part,Positive,Anaerobic,1.63
STR_912,Lactobacillus,box,Negative,Anaerobic,1.09
STR_428,Bacillus,other,Positive,Facultative Anaerobe,6.8
STR_920,Clostridium,quite,Positive,Aerobic,3.02
STR_571,Lactobacillus,sell,Negative,Microaerophilic,9.67
STR_360,Staphylococcus,strong,Negative,Microaerophilic,3.24
STR_706,Staphylococcus,share,Positive,Microaerophilic,3.81
STR_672,Staphylococcus,bank,Positive,Microaerophilic,1.8
STR_212,Staphylococcus,leader,Positive,Aerobic,3.13
STR_406,Staphylococcus,idea,Positive,Anaerobic,7.76
STR_806,Streptococcus,short,Positive,Aerobic,1.79
STR_132,Streptococcus,collection,Positive,Anaerobic,3.54
STR_918,Pseudomonas,serve,Positive,Facultative Anaerobe,3.95
STR_622,Staphylococcus,my,Negative,Microaerophilic,4.93
STR_789,Lactobacillus,involve,Negative,Facultative Anaerobe,0.75
STR_996,Staphylococcus,my,Negative,Facultative Anaerobe,1.1
STR_691,Clostridium,pretty,Negative,Facultative Anaerobe,4.44
STR_651,Staphylococcus,add,Positive,Microaerophilic,7.15
STR_286,Lactobacillus,range,Negative,Facultative Anaerobe,1.04
STR_713,Bacillus,wonder,Negative,Anaerobic,6.93
STR_845,Streptococcus,he,Positive,Aerobic,7.03
STR_359,Lactobacillus,goal,Positive,Aerobic,7.37
STR_304,Lactobacillus,outside,Positive,Microaerophilic,3.0
STR_496,Lactobacillus,start,Negative,Aerobic,6.5
STR_499,Clostridium,suffer,Negative,Anaerobic,0.91
STR_139,Staphylococcus,lose,Positive,Aerobic,5.47
STR_629,Streptococcus,century,Positive,Facultative Anaerobe,9.36
STR_213,Staphylococcus,theory,Negative,Anaerobic,1.89
STR_979,Streptococcus,account,Positive,Aerobic,6.82
STR_889,Streptococcus,poor,Positive,Microaerophilic,1.92
STR_480,Lactobacillus,stock,Positive,Microaerophilic,3.76
STR_886,Bacillus,sometimes,Positive,Facultative Anaerobe,8.49
STR_419,Lactobacillus,actually,Negative,Anaerobic,3.48
STR_897,Clostridium,policy,Positive,Microaerophilic,0.7
STR_151,Lactobacillus,that,Negative,Anaerobic,3.13
STR_293,Lactobacillus,involve,Negative,Facultative Anaerobe,9.89
STR_185,Clostridium,girl,Positive,Facultative Anaerobe,1.34
STR_794,Pseudomonas,training,Positive,Anaerobic,5.38
STR_371,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.72
STR_914,Clostridium,soon,Negative,Anaerobic,6.81
STR_623,Bacillus,evidence,Negative,Aerobic,4.77
STR_379,Streptococcus,guy,Negative,Facultative Anaerobe,2.17
STR_718,Streptococcus,audience,Positive,Facultative Anaerobe,6.03
STR_555,Pseudomonas,body,Negative,Microaerophilic,6.72
STR_404,Lactobacillus,him,Positive,Aerobic,3.84
STR_555,Streptococcus,face,Positive,Facultative Anaerobe,2.78
STR_414,Clostridium,several,Negative,Facultative Anaerobe,9.61
STR_494,Clostridium,matter,Positive,Facultative Anaerobe,7.17
STR_248,Pseudomonas,fast,Positive,Anaerobic,3.59
STR_109,Streptococcus,expect,Positive,Aerobic,7.04
STR_463,Lactobacillus,operation,Positive,Aerobic,9.45
STR_631,Pseudomonas,truth,Positive,Microaerophilic,0.87
STR_335,Lactobacillus,determine,Positive,Aerobic,5.84
STR_465,Bacillus,interview,Positive,Microaerophilic,7.56
STR_459,Bacillus,enter,Positive,Anaerobic,2.5
STR_893,Clostridium,environmental,Negative,Microaerophilic,8.37
STR_805,Staphylococcus,now,Positive,Microaerophilic,7.23
STR_364,Lactobacillus,test,Negative,Aerobic,4.26
STR_892,Streptococcus,apply,Negative,Anaerobic,7.16
STR_687,Lactobacillus,born,Negative,Microaerophilic,7.24
STR_675,Streptococcus,performance,Negative,Microaerophilic,1.08
STR_504,Staphylococcus,quality,Negative,Aerobic,6.83
STR_289,Bacillus,hair,Positive,Facultative Anaerobe,5.84
STR_702,Pseudomonas,drive,Positive,Anaerobic,7.11
STR_581,Pseudomonas,cultural,Negative,Microaerophilic,6.58
STR_943,Bacillus,soldier,Positive,Aerobic,5.19
STR_536,Clostridium,marriage,Negative,Anaerobic,2.97
STR_559,Streptococcus,share,Negative,Aerobic,9.88
STR_320,Clostridium,writer,Positive,Microaerophilic,9.87
STR_584,Clostridium,perhaps,Positive,Anaerobic,2.43
STR_309,Streptococcus,city,Negative,Microaerophilic,6.97
STR_196,Pseudomonas,news,Negative,Facultative Anaerobe,6.13
STR_109,Pseudomonas,science,Negative,Microaerophilic,9.93
STR_634,Clostridium,agree,Negative,Aerobic,6.83
STR_103,Staphylococcus,surface,Negative,Microaerophilic,6.45
STR_224,Pseudomonas,single,Positive,Facultative Anaerobe,6.81
STR_470,Clostridium,relate,Negative,Anaerobic,6.48
STR_296,Streptococcus,not,Negative,Aerobic,1.6
STR_388,Staphylococcus,party,Negative,Microaerophilic,6.9
STR_582,Lactobacillus,fill,Positive,Microaerophilic,2.89
STR_627,Streptococcus,admit,Negative,Microaerophilic,9.95
STR_566,Clostridium,here,Negative,Anaerobic,4.66
STR_857,Bacillus,in,Positive,Anaerobic,3.04
STR_152,Clostridium,building,Positive,Anaerobic,0.8
STR_475,Lactobacillus,despite,Positive,Aerobic,0.77
STR_256,Pseudomonas,change,Negative,Aerobic,1.55
STR_586,Streptococcus,market,Negative,Aerobic,1.24
STR_463,Staphylococcus,source,Negative,Microaerophilic,5.3
STR_634,Staphylococcus,focus,Positive,Anaerobic,6.63
STR_160,Lactobacillus,bag,Positive,Aerobic,5.05
STR_702,Streptococcus,man,Negative,Aerobic,0.62
STR_124,Clostridium,million,Positive,Anaerobic,1.25
STR_193,Staphylococcus,vote,Negative,Microaerophilic,6.15
STR_667,Bacillus,continue,Positive,Microaerophilic,5.98
STR_427,Streptococcus,increase,Negative,Facultative Anaerobe,1.43
STR_494,Streptococcus,need,Positive,Aerobic,9.46
STR_482,Bacillus,face,Negative,Anaerobic,3.13
STR_575,Clostridium,drug,Negative,Anaerobic,5.12
STR_201,Bacillus,whether,Positive,Anaerobic,9.69
STR_171,Pseudomonas,vote,Negative,Microaerophilic,5.74
STR_834,Bacillus,front,Negative,Microaerophilic,5.46
STR_975,Bacillus,second,Negative,Aerobic,3.46
STR_466,Bacillus,late,Positive,Aerobic,2.12
STR_871,Lactobacillus,when,Negative,Microaerophilic,3.63
STR_343,Lactobacillus,bring,Positive,Anaerobic,2.05
