strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Clostridium,cup,Positive,Facultative Anaerobe,6.57
STR_134,Pseudomonas,issue,Positive,Anaerobic,5.63
STR_877,Staphylococcus,hear,Negative,Microaerophilic,3.1
STR_460,Lactobacillus,allow,Negative,Facultative Anaerobe,6.24
STR_332,Lactobacillus,real,Positive,Aerobic,4.82
STR_828,Clostridium,toward,Negative,Microaerophilic,2.09
STR_634,Bacillus,natural,Positive,Facultative Anaerobe,3.41
STR_146,Bacillus,teach,Negative,Facultative Anaerobe,3.1
STR_484,Staphylococcus,agree,Positive,Microaerophilic,2.39
STR_124,Clostridium,decide,Negative,Aerobic,5.55
STR_727,Bacillus,return,Negative,Facultative Anaerobe,1.78
STR_929,Lactobacillus,party,Negative,Microaerophilic,7.23
STR_866,Lactobacillus,sign,Negative,Aerobic,4.42
STR_831,Bacillus,recent,Positive,Aerobic,6.8
STR_927,Bacillus,after,Negative,Aerobic,4.23
STR_634,Streptococcus,stock,Positive,Aerobic,6.71
STR_462,Bacillus,near,Positive,Microaerophilic,8.02
STR_969,Staphylococcus,fire,Positive,Aerobic,6.62
STR_598,Clostridium,find,Negative,Facultative Anaerobe,3.26
STR_620,Staphylococcus,read,Positive,Facultative Anaerobe,6.62
STR_962,Lactobacillus,wide,Positive,Aerobic,4.14
STR_101,Clostridium,five,Negative,Anaerobic,2.98
STR_950,Bacillus,occur,Positive,Aerobic,5.35
STR_793,Clostridium,although,Negative,Facultative Anaerobe,2.82
STR_358,Clostridium,test,Positive,Microaerophilic,5.3
STR_692,Pseudomonas,camera,Negative,Microaerophilic,3.96
STR_994,Lactobacillus,themselves,Negative,Microaerophilic,3.75
STR_572,Lactobacillus,national,Positive,Microaerophilic,9.35
STR_894,Staphylococcus,citizen,Positive,Facultative Anaerobe,8.37
STR_852,Streptococcus,not,Positive,Facultative Anaerobe,9.71
STR_988,Bacillus,take,Positive,Anaerobic,1.3
STR_643,Bacillus,thank,Negative,Microaerophilic,3.18
STR_611,Staphylococcus,since,Positive,Facultative Anaerobe,3.99
STR_933,Staphylococcus,beat,Positive,Microaerophilic,6.97
STR_904,Clostridium,some,Negative,Facultative Anaerobe,2.35
STR_368,Bacillus,consumer,Negative,Anaerobic,1.28
STR_213,Streptococcus,success,Negative,Facultative Anaerobe,3.04
STR_384,Streptococcus,sister,Negative,Microaerophilic,1.52
STR_288,Clostridium,somebody,Negative,Facultative Anaerobe,2.68
STR_216,Streptococcus,law,Negative,Aerobic,1.71
STR_889,Bacillus,kid,Positive,Aerobic,6.4
STR_730,Clostridium,prepare,Positive,Microaerophilic,8.05
STR_427,Lactobacillus,growth,Negative,Aerobic,3.99
STR_911,Streptococcus,trial,Positive,Anaerobic,6.45
STR_332,Bacillus,then,Positive,Facultative Anaerobe,4.11
STR_909,Lactobacillus,state,Positive,Aerobic,1.94
STR_959,Streptococcus,important,Positive,Microaerophilic,9.66
STR_269,Staphylococcus,bar,Negative,Microaerophilic,2.8
STR_375,Pseudomonas,draw,Positive,Microaerophilic,1.07
STR_212,Pseudomonas,necessary,Positive,Microaerophilic,3.45
STR_258,Streptococcus,else,Negative,Facultative Anaerobe,4.7
STR_847,Bacillus,color,Positive,Anaerobic,6.19
STR_159,Pseudomonas,west,Positive,Microaerophilic,3.18
STR_250,Streptococcus,contain,Negative,Aerobic,0.63
STR_652,Bacillus,left,Negative,Microaerophilic,8.78
STR_159,Bacillus,site,Negative,Anaerobic,2.16
STR_377,Lactobacillus,successful,Negative,Aerobic,3.97
STR_917,Streptococcus,actually,Negative,Anaerobic,3.01
STR_353,Staphylococcus,safe,Negative,Microaerophilic,2.77
STR_972,Clostridium,treat,Positive,Anaerobic,9.31
STR_647,Pseudomonas,view,Negative,Microaerophilic,7.88
STR_899,Staphylococcus,far,Negative,Anaerobic,7.7
STR_828,Pseudomonas,west,Negative,Anaerobic,1.95
STR_597,Pseudomonas,consider,Positive,Facultative Anaerobe,6.15
STR_653,Pseudomonas,perhaps,Negative,Facultative Anaerobe,9.0
STR_358,Bacillus,dark,Negative,Anaerobic,8.88
STR_418,Clostridium,worry,Positive,Anaerobic,9.85
STR_305,Lactobacillus,myself,Positive,Aerobic,6.25
STR_461,Staphylococcus,street,Positive,Anaerobic,9.14
STR_476,Streptococcus,particular,Positive,Microaerophilic,7.85
STR_625,Bacillus,throughout,Positive,Facultative Anaerobe,2.17
STR_669,Lactobacillus,stock,Positive,Facultative Anaerobe,5.89
STR_452,Clostridium,lose,Negative,Facultative Anaerobe,5.77
STR_798,Staphylococcus,result,Positive,Anaerobic,2.54
STR_703,Lactobacillus,interest,Negative,Anaerobic,1.69
STR_466,Bacillus,area,Positive,Aerobic,8.9
STR_892,Clostridium,research,Positive,Microaerophilic,4.31
STR_878,Pseudomonas,amount,Negative,Anaerobic,1.25
STR_519,Clostridium,his,Negative,Microaerophilic,5.52
STR_655,Pseudomonas,which,Negative,Aerobic,8.28
STR_293,Lactobacillus,return,Positive,Anaerobic,4.5
STR_450,Lactobacillus,everything,Negative,Anaerobic,9.08
STR_534,Clostridium,simply,Positive,Facultative Anaerobe,4.19
STR_265,Pseudomonas,behind,Negative,Aerobic,2.21
STR_716,Streptococcus,blood,Negative,Facultative Anaerobe,9.77
STR_941,Staphylococcus,out,Positive,Microaerophilic,0.63
STR_589,Clostridium,player,Positive,Facultative Anaerobe,2.07
STR_705,Bacillus,pressure,Negative,Microaerophilic,4.06
STR_895,Bacillus,movie,Negative,Aerobic,9.03
STR_159,Streptococcus,campaign,Positive,Anaerobic,3.52
STR_877,Lactobacillus,up,Negative,Aerobic,7.0
STR_339,Streptococcus,effort,Positive,Aerobic,8.97
STR_398,Streptococcus,politics,Negative,Facultative Anaerobe,4.45
STR_939,Streptococcus,small,Negative,Microaerophilic,5.08
STR_391,Staphylococcus,throw,Positive,Microaerophilic,9.67
STR_216,Lactobacillus,much,Negative,Facultative Anaerobe,4.25
STR_428,Lactobacillus,science,Positive,Facultative Anaerobe,8.35
STR_991,Streptococcus,near,Positive,Microaerophilic,6.22
STR_326,Bacillus,produce,Negative,Microaerophilic,6.33
STR_520,Lactobacillus,paper,Positive,Facultative Anaerobe,6.96
STR_658,Bacillus,travel,Positive,Facultative Anaerobe,1.81
STR_614,Streptococcus,seven,Negative,Microaerophilic,5.22
STR_594,Bacillus,happy,Positive,Aerobic,7.33
STR_923,Pseudomonas,time,Positive,Aerobic,5.6
STR_236,Streptococcus,official,Negative,Aerobic,9.79
STR_568,Lactobacillus,provide,Negative,Aerobic,8.88
STR_295,Clostridium,least,Negative,Aerobic,7.46
STR_419,Streptococcus,artist,Positive,Aerobic,3.42
STR_920,Staphylococcus,it,Positive,Microaerophilic,6.54
STR_511,Clostridium,painting,Positive,Anaerobic,1.52
STR_917,Pseudomonas,away,Negative,Facultative Anaerobe,1.07
STR_400,Clostridium,international,Negative,Facultative Anaerobe,8.32
STR_233,Lactobacillus,must,Negative,Microaerophilic,8.85
STR_440,Staphylococcus,grow,Positive,Aerobic,9.55
STR_602,Lactobacillus,politics,Positive,Microaerophilic,4.96
STR_914,Bacillus,moment,Negative,Aerobic,9.37
STR_809,Lactobacillus,question,Positive,Facultative Anaerobe,9.55
STR_445,Clostridium,significant,Positive,Aerobic,5.92
STR_977,Streptococcus,bad,Negative,Anaerobic,3.97
STR_749,Lactobacillus,today,Negative,Microaerophilic,9.52
STR_785,Bacillus,enter,Positive,Microaerophilic,1.65
STR_415,Staphylococcus,office,Positive,Anaerobic,0.94
STR_470,Clostridium,mean,Positive,Microaerophilic,1.34
STR_212,Staphylococcus,these,Negative,Anaerobic,5.83
STR_907,Pseudomonas,other,Positive,Microaerophilic,6.71
STR_396,Pseudomonas,baby,Negative,Aerobic,0.61
STR_883,Streptococcus,very,Positive,Microaerophilic,6.68
STR_785,Staphylococcus,ground,Positive,Facultative Anaerobe,9.35
STR_550,Bacillus,up,Positive,Aerobic,8.22
STR_827,Bacillus,idea,Positive,Facultative Anaerobe,2.14
STR_743,Pseudomonas,different,Positive,Microaerophilic,8.59
STR_594,Streptococcus,customer,Positive,Facultative Anaerobe,5.76
STR_741,Staphylococcus,understand,Positive,Microaerophilic,7.83
STR_628,Streptococcus,us,Negative,Aerobic,1.41
STR_787,Staphylococcus,front,Negative,Microaerophilic,2.61
STR_864,Staphylococcus,himself,Negative,Aerobic,9.76
STR_743,Bacillus,professional,Negative,Facultative Anaerobe,6.32
STR_188,Bacillus,what,Positive,Aerobic,9.59
STR_221,Pseudomonas,news,Positive,Facultative Anaerobe,3.99
STR_816,Bacillus,nature,Negative,Anaerobic,0.62
STR_850,Streptococcus,decision,Negative,Anaerobic,8.18
STR_518,Staphylococcus,culture,Positive,Facultative Anaerobe,9.93
STR_659,Staphylococcus,will,Negative,Anaerobic,7.38
STR_852,Lactobacillus,true,Negative,Microaerophilic,7.58
STR_166,Staphylococcus,many,Negative,Anaerobic,2.67
STR_499,Lactobacillus,consider,Negative,Anaerobic,1.94
STR_712,Staphylococcus,old,Negative,Aerobic,7.86
STR_985,Pseudomonas,important,Negative,Anaerobic,2.83
STR_888,Streptococcus,beat,Negative,Facultative Anaerobe,5.22
STR_278,Bacillus,go,Positive,Microaerophilic,9.69
STR_782,Bacillus,machine,Positive,Microaerophilic,8.63
STR_189,Clostridium,list,Negative,Facultative Anaerobe,1.56
STR_898,Pseudomonas,economic,Positive,Aerobic,3.95
STR_400,Staphylococcus,always,Positive,Aerobic,7.49
STR_275,Streptococcus,realize,Positive,Anaerobic,6.56
STR_537,Streptococcus,character,Positive,Aerobic,1.55
STR_812,Lactobacillus,establish,Positive,Facultative Anaerobe,0.85
STR_571,Pseudomonas,arm,Positive,Aerobic,7.09
STR_914,Lactobacillus,perform,Negative,Facultative Anaerobe,0.95
STR_497,Staphylococcus,as,Positive,Facultative Anaerobe,9.41
STR_615,Pseudomonas,wrong,Positive,Aerobic,8.7
STR_774,Pseudomonas,employee,Positive,Anaerobic,1.44
STR_515,Clostridium,third,Negative,Aerobic,5.7
STR_147,Streptococcus,effort,Negative,Anaerobic,3.89
STR_450,Clostridium,account,Negative,Aerobic,2.4
STR_443,Clostridium,activity,Negative,Facultative Anaerobe,8.49
STR_794,Clostridium,improve,Positive,Microaerophilic,8.25
STR_599,Pseudomonas,often,Negative,Microaerophilic,4.89
STR_187,Streptococcus,church,Negative,Anaerobic,9.99
STR_899,Lactobacillus,similar,Negative,Facultative Anaerobe,4.3
STR_999,Streptococcus,day,Positive,Anaerobic,5.22
STR_273,Bacillus,create,Positive,Microaerophilic,3.41
STR_595,Staphylococcus,quality,Positive,Anaerobic,8.44
STR_357,Lactobacillus,growth,Negative,Microaerophilic,1.76
STR_210,Bacillus,debate,Negative,Facultative Anaerobe,7.87
STR_103,Streptococcus,technology,Positive,Anaerobic,8.4
STR_166,Lactobacillus,finally,Negative,Anaerobic,2.3
STR_918,Clostridium,responsibility,Negative,Aerobic,2.01
STR_566,Bacillus,least,Negative,Facultative Anaerobe,9.35
STR_507,Pseudomonas,these,Negative,Aerobic,0.75
STR_133,Clostridium,full,Positive,Facultative Anaerobe,8.89
STR_500,Streptococcus,decision,Positive,Microaerophilic,8.73
STR_779,Clostridium,all,Positive,Anaerobic,7.91
STR_878,Bacillus,purpose,Positive,Facultative Anaerobe,6.47
STR_751,Pseudomonas,authority,Negative,Aerobic,9.88
STR_849,Clostridium,rise,Positive,Facultative Anaerobe,8.08
STR_872,Streptococcus,into,Negative,Anaerobic,3.17
STR_808,Clostridium,six,Negative,Microaerophilic,2.51
STR_860,Pseudomonas,its,Positive,Microaerophilic,9.62
STR_688,Clostridium,treatment,Positive,Aerobic,2.72
STR_259,Pseudomonas,soon,Negative,Aerobic,2.88
STR_241,Bacillus,foot,Negative,Anaerobic,2.64
STR_373,Lactobacillus,sure,Negative,Aerobic,3.32
STR_825,Staphylococcus,product,Negative,Microaerophilic,2.52
STR_720,Streptococcus,us,Negative,Anaerobic,2.33
STR_768,Lactobacillus,question,Negative,Anaerobic,9.94
STR_890,Lactobacillus,future,Negative,Microaerophilic,3.24
STR_771,Streptococcus,democratic,Positive,Facultative Anaerobe,7.91
STR_698,Bacillus,plan,Negative,Microaerophilic,1.13
STR_185,Staphylococcus,allow,Negative,Microaerophilic,5.72
STR_916,Lactobacillus,relate,Positive,Microaerophilic,8.38
STR_797,Staphylococcus,though,Negative,Facultative Anaerobe,7.33
STR_597,Bacillus,list,Negative,Microaerophilic,3.28
STR_107,Streptococcus,culture,Positive,Aerobic,7.43
STR_791,Streptococcus,theory,Negative,Microaerophilic,4.71
STR_441,Clostridium,practice,Negative,Aerobic,5.16
STR_359,Lactobacillus,cell,Negative,Facultative Anaerobe,5.21
STR_804,Lactobacillus,investment,Negative,Aerobic,2.9
STR_395,Streptococcus,upon,Negative,Facultative Anaerobe,5.52
STR_216,Lactobacillus,senior,Positive,Microaerophilic,1.22
STR_540,Bacillus,floor,Negative,Microaerophilic,5.18
STR_218,Clostridium,source,Negative,Facultative Anaerobe,1.93
STR_678,Pseudomonas,stage,Negative,Aerobic,2.72
STR_267,Staphylococcus,general,Negative,Facultative Anaerobe,6.25
STR_367,Clostridium,candidate,Negative,Anaerobic,6.87
STR_229,Streptococcus,knowledge,Negative,Anaerobic,8.63
STR_645,Pseudomonas,chair,Negative,Aerobic,3.71
STR_844,Pseudomonas,never,Positive,Facultative Anaerobe,8.58
STR_829,Pseudomonas,money,Negative,Facultative Anaerobe,3.06
STR_785,Clostridium,performance,Positive,Aerobic,3.01
STR_989,Staphylococcus,consumer,Negative,Facultative Anaerobe,5.5
STR_118,Pseudomonas,friend,Negative,Aerobic,0.85
STR_299,Bacillus,base,Positive,Aerobic,4.86
STR_391,Bacillus,main,Negative,Aerobic,8.84
STR_620,Pseudomonas,heavy,Positive,Microaerophilic,7.81
STR_898,Clostridium,stock,Positive,Microaerophilic,7.18
STR_611,Lactobacillus,figure,Negative,Microaerophilic,4.97
STR_182,Bacillus,hospital,Negative,Microaerophilic,4.41
STR_810,Streptococcus,be,Negative,Microaerophilic,7.73
STR_316,Clostridium,over,Positive,Aerobic,8.81
STR_770,Clostridium,after,Positive,Microaerophilic,4.63
STR_817,Staphylococcus,find,Positive,Facultative Anaerobe,7.39
STR_791,Bacillus,information,Positive,Microaerophilic,8.14
STR_130,Bacillus,southern,Positive,Facultative Anaerobe,6.27
STR_197,Lactobacillus,only,Positive,Microaerophilic,6.4
STR_567,Lactobacillus,charge,Positive,Microaerophilic,2.89
STR_714,Clostridium,significant,Positive,Aerobic,8.22
STR_633,Clostridium,Congress,Positive,Facultative Anaerobe,1.98
STR_186,Clostridium,civil,Negative,Microaerophilic,9.41
STR_396,Streptococcus,call,Positive,Anaerobic,6.59
STR_654,Staphylococcus,activity,Negative,Anaerobic,8.22
STR_725,Streptococcus,sign,Positive,Anaerobic,8.52
STR_283,Pseudomonas,already,Positive,Microaerophilic,0.7
STR_630,Lactobacillus,within,Negative,Facultative Anaerobe,4.34
STR_100,Clostridium,daughter,Positive,Anaerobic,6.34
STR_560,Bacillus,make,Positive,Aerobic,5.08
STR_258,Pseudomonas,long,Positive,Aerobic,9.08
STR_866,Clostridium,also,Positive,Microaerophilic,6.46
STR_851,Bacillus,visit,Positive,Aerobic,2.73
STR_122,Lactobacillus,cut,Positive,Anaerobic,9.44
STR_563,Bacillus,all,Positive,Facultative Anaerobe,6.98
STR_742,Staphylococcus,arm,Negative,Aerobic,7.5
STR_815,Staphylococcus,participant,Positive,Aerobic,6.21
STR_915,Bacillus,evidence,Positive,Microaerophilic,4.07
STR_677,Bacillus,my,Positive,Microaerophilic,8.17
STR_916,Clostridium,economic,Positive,Aerobic,9.79
STR_796,Staphylococcus,tree,Negative,Anaerobic,5.81
STR_641,Streptococcus,government,Positive,Anaerobic,9.6
STR_586,Staphylococcus,out,Positive,Aerobic,9.93
STR_490,Bacillus,collection,Positive,Microaerophilic,7.43
STR_221,Staphylococcus,maintain,Positive,Microaerophilic,2.53
STR_852,Streptococcus,risk,Positive,Facultative Anaerobe,7.81
STR_771,Lactobacillus,decide,Positive,Aerobic,8.86
STR_282,Staphylococcus,staff,Positive,Anaerobic,1.83
STR_329,Streptococcus,candidate,Negative,Anaerobic,6.65
STR_434,Streptococcus,resource,Positive,Microaerophilic,4.08
STR_777,Pseudomonas,suddenly,Negative,Anaerobic,2.73
STR_816,Bacillus,western,Positive,Anaerobic,4.07
STR_341,Pseudomonas,partner,Positive,Facultative Anaerobe,8.58
STR_420,Staphylococcus,great,Positive,Facultative Anaerobe,1.82
STR_877,Staphylococcus,bag,Positive,Aerobic,3.24
STR_292,Clostridium,fight,Negative,Facultative Anaerobe,9.55
STR_795,Streptococcus,rise,Negative,Anaerobic,8.52
STR_360,Pseudomonas,describe,Negative,Microaerophilic,3.38
STR_894,Bacillus,trouble,Positive,Anaerobic,0.65
STR_957,Pseudomonas,news,Positive,Anaerobic,8.54
STR_655,Pseudomonas,present,Positive,Anaerobic,3.56
STR_143,Clostridium,owner,Positive,Microaerophilic,3.74
STR_229,Lactobacillus,strategy,Negative,Facultative Anaerobe,4.91
STR_610,Pseudomonas,radio,Positive,Aerobic,2.95
STR_122,Bacillus,cost,Positive,Facultative Anaerobe,2.22
STR_386,Streptococcus,several,Positive,Anaerobic,7.83
STR_952,Lactobacillus,mouth,Positive,Anaerobic,2.25
STR_565,Lactobacillus,dark,Negative,Microaerophilic,3.16
STR_660,Staphylococcus,stay,Negative,Facultative Anaerobe,7.3
STR_994,Streptococcus,cultural,Negative,Aerobic,2.34
STR_892,Lactobacillus,minute,Negative,Aerobic,8.69
STR_727,Pseudomonas,Republican,Positive,Facultative Anaerobe,3.04
STR_341,Pseudomonas,radio,Positive,Aerobic,2.45
STR_885,Pseudomonas,relate,Positive,Facultative Anaerobe,4.38
STR_833,Streptococcus,look,Negative,Microaerophilic,4.68
STR_963,Bacillus,speech,Positive,Microaerophilic,0.89
STR_925,Clostridium,save,Negative,Microaerophilic,9.31
STR_495,Clostridium,remain,Positive,Anaerobic,2.59
STR_625,Pseudomonas,develop,Positive,Facultative Anaerobe,5.2
STR_376,Lactobacillus,for,Positive,Facultative Anaerobe,9.02
STR_765,Clostridium,enter,Positive,Anaerobic,5.41
STR_473,Lactobacillus,need,Negative,Microaerophilic,1.47
STR_450,Pseudomonas,pick,Positive,Facultative Anaerobe,0.83
STR_931,Bacillus,mind,Positive,Microaerophilic,5.61
STR_100,Lactobacillus,wide,Positive,Anaerobic,8.31
STR_408,Pseudomonas,player,Positive,Anaerobic,1.24
STR_910,Bacillus,risk,Positive,Aerobic,4.7
STR_895,Pseudomonas,herself,Negative,Microaerophilic,0.9
STR_509,Pseudomonas,or,Positive,Facultative Anaerobe,7.0
STR_941,Lactobacillus,wife,Negative,Aerobic,6.4
STR_608,Bacillus,within,Negative,Microaerophilic,1.33
STR_544,Staphylococcus,inside,Negative,Anaerobic,8.87
STR_969,Staphylococcus,beat,Negative,Anaerobic,1.62
STR_973,Pseudomonas,respond,Negative,Microaerophilic,7.89
STR_847,Bacillus,west,Positive,Microaerophilic,6.53
STR_214,Bacillus,leave,Positive,Anaerobic,6.18
STR_684,Staphylococcus,very,Negative,Microaerophilic,9.36
STR_543,Staphylococcus,maybe,Negative,Anaerobic,5.15
STR_491,Streptococcus,serious,Positive,Aerobic,8.41
STR_408,Lactobacillus,first,Positive,Microaerophilic,3.13
STR_489,Staphylococcus,what,Positive,Aerobic,9.23
STR_184,Bacillus,possible,Negative,Facultative Anaerobe,9.84
STR_442,Lactobacillus,rise,Positive,Microaerophilic,9.31
STR_918,Lactobacillus,space,Negative,Aerobic,1.12
STR_890,Streptococcus,laugh,Negative,Aerobic,4.96
STR_269,Pseudomonas,analysis,Negative,Anaerobic,6.35
STR_634,Clostridium,hundred,Positive,Anaerobic,2.32
STR_444,Clostridium,again,Negative,Microaerophilic,6.03
STR_549,Lactobacillus,senior,Positive,Aerobic,3.41
STR_855,Lactobacillus,phone,Negative,Anaerobic,6.42
STR_294,Staphylococcus,recognize,Positive,Microaerophilic,2.02
STR_588,Streptococcus,put,Positive,Facultative Anaerobe,5.83
STR_908,Clostridium,through,Positive,Facultative Anaerobe,2.96
STR_232,Streptococcus,play,Negative,Aerobic,2.22
STR_810,Pseudomonas,certainly,Positive,Aerobic,8.62
STR_454,Streptococcus,body,Negative,Aerobic,1.28
STR_909,Clostridium,sure,Negative,Aerobic,5.93
STR_317,Pseudomonas,wear,Negative,Facultative Anaerobe,3.95
STR_162,Streptococcus,program,Positive,Anaerobic,5.66
STR_338,Pseudomonas,yourself,Negative,Microaerophilic,7.79
STR_959,Pseudomonas,style,Positive,Facultative Anaerobe,7.96
STR_795,Pseudomonas,which,Negative,Facultative Anaerobe,8.85
STR_229,Bacillus,leader,Negative,Microaerophilic,6.26
STR_493,Staphylococcus,protect,Positive,Microaerophilic,5.58
STR_491,Bacillus,recognize,Positive,Microaerophilic,4.09
STR_900,Clostridium,perhaps,Negative,Facultative Anaerobe,2.69
STR_774,Streptococcus,bring,Negative,Anaerobic,7.13
STR_837,Staphylococcus,where,Positive,Anaerobic,9.59
STR_890,Bacillus,right,Negative,Facultative Anaerobe,3.36
STR_349,Clostridium,provide,Negative,Anaerobic,9.87
STR_415,Bacillus,something,Negative,Anaerobic,9.98
STR_555,Lactobacillus,crime,Negative,Facultative Anaerobe,9.92
STR_462,Staphylococcus,red,Positive,Microaerophilic,8.8
STR_122,Bacillus,exist,Positive,Anaerobic,5.92
STR_813,Bacillus,scene,Positive,Microaerophilic,1.29
STR_907,Pseudomonas,quality,Negative,Anaerobic,8.29
STR_619,Pseudomonas,daughter,Positive,Anaerobic,9.92
STR_899,Clostridium,single,Positive,Aerobic,2.95
STR_274,Clostridium,year,Positive,Anaerobic,5.63
STR_357,Staphylococcus,deep,Negative,Anaerobic,4.8
STR_254,Pseudomonas,professor,Positive,Aerobic,9.75
STR_426,Bacillus,letter,Positive,Microaerophilic,2.71
STR_308,Staphylococcus,ground,Positive,Microaerophilic,3.48
STR_244,Bacillus,billion,Negative,Aerobic,5.45
STR_315,Staphylococcus,walk,Positive,Anaerobic,8.57
STR_977,Streptococcus,record,Negative,Anaerobic,4.92
STR_940,Streptococcus,human,Positive,Microaerophilic,4.07
STR_805,Streptococcus,strategy,Negative,Facultative Anaerobe,1.7
STR_112,Lactobacillus,every,Negative,Facultative Anaerobe,2.64
STR_440,Pseudomonas,though,Positive,Facultative Anaerobe,4.38
STR_667,Bacillus,live,Positive,Aerobic,4.73
STR_697,Pseudomonas,option,Positive,Microaerophilic,1.39
STR_759,Lactobacillus,to,Negative,Microaerophilic,0.97
STR_609,Lactobacillus,seek,Negative,Aerobic,8.73
STR_501,Staphylococcus,case,Positive,Facultative Anaerobe,0.99
STR_120,Clostridium,figure,Negative,Aerobic,4.86
STR_813,Pseudomonas,accept,Positive,Facultative Anaerobe,4.24
STR_312,Staphylococcus,sound,Positive,Anaerobic,9.79
STR_476,Streptococcus,likely,Positive,Aerobic,6.08
STR_992,Pseudomonas,size,Negative,Facultative Anaerobe,9.47
STR_656,Clostridium,step,Positive,Facultative Anaerobe,7.4
STR_655,Lactobacillus,himself,Positive,Microaerophilic,1.58
STR_730,Staphylococcus,strategy,Negative,Facultative Anaerobe,8.58
STR_777,Bacillus,beat,Negative,Facultative Anaerobe,8.59
STR_702,Lactobacillus,edge,Negative,Facultative Anaerobe,5.69
STR_123,Bacillus,risk,Positive,Microaerophilic,3.34
STR_784,Staphylococcus,executive,Negative,Microaerophilic,9.32
STR_197,Streptococcus,economy,Negative,Aerobic,2.87
STR_209,Bacillus,court,Positive,Aerobic,4.96
STR_913,Pseudomonas,play,Positive,Facultative Anaerobe,4.88
STR_517,Pseudomonas,every,Positive,Facultative Anaerobe,2.46
STR_269,Clostridium,me,Positive,Microaerophilic,2.86
STR_398,Lactobacillus,support,Positive,Microaerophilic,4.41
STR_422,Streptococcus,owner,Negative,Aerobic,2.03
STR_797,Staphylococcus,itself,Negative,Microaerophilic,0.61
STR_992,Streptococcus,among,Positive,Microaerophilic,2.36
STR_541,Staphylococcus,conference,Negative,Anaerobic,8.32
