strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Bacillus,shake,Positive,Aerobic,6.24
STR_761,Bacillus,another,Positive,Anaerobic,3.1
STR_494,Streptococcus,still,Negative,Aerobic,7.15
STR_559,Bacillus,east,Positive,Facultative Anaerobe,6.11
STR_977,Pseudomonas,process,Positive,Facultative Anaerobe,5.45
STR_289,Staphylococcus,television,Negative,Aerobic,1.82
STR_835,Bacillus,list,Positive,Anaerobic,5.6
STR_221,Staphylococcus,across,Negative,Aerobic,0.88
STR_295,Staphylococcus,us,Positive,Microaerophilic,7.22
STR_334,Bacillus,Democrat,Negative,Facultative Anaerobe,3.85
STR_656,Pseudomonas,everything,Negative,Anaerobic,6.01
STR_420,Bacillus,environment,Positive,Aerobic,1.67
STR_972,Pseudomonas,bank,Negative,Anaerobic,8.77
STR_767,Streptococcus,building,Positive,Facultative Anaerobe,7.37
STR_471,Streptococcus,vote,Negative,Microaerophilic,7.09
STR_916,Staphylococcus,into,Negative,Anaerobic,6.81
STR_110,Bacillus,catch,Negative,Facultative Anaerobe,8.04
STR_364,Streptococcus,reason,Positive,Microaerophilic,8.32
STR_231,Clostridium,serious,Negative,Aerobic,1.46
STR_533,Clostridium,field,Negative,Anaerobic,5.18
STR_616,Pseudomonas,gun,Negative,Facultative Anaerobe,3.06
STR_530,Clostridium,raise,Positive,Aerobic,0.82
STR_895,Pseudomonas,argue,Positive,Anaerobic,5.1
STR_277,Pseudomonas,easy,Positive,Microaerophilic,9.06
STR_566,Pseudomonas,necessary,Positive,Aerobic,5.18
STR_386,Streptococcus,military,Negative,Anaerobic,1.71
STR_323,Bacillus,guess,Negative,Facultative Anaerobe,6.08
STR_940,Lactobacillus,born,Negative,Facultative Anaerobe,7.29
STR_917,Clostridium,wish,Positive,Aerobic,8.74
STR_785,Streptococcus,piece,Positive,Aerobic,5.91
STR_708,Streptococcus,sit,Positive,Aerobic,7.45
STR_685,Lactobacillus,dark,Negative,Facultative Anaerobe,7.8
STR_905,Streptococcus,others,Negative,Facultative Anaerobe,8.13
STR_917,Lactobacillus,join,Positive,Anaerobic,1.94
STR_610,Staphylococcus,open,Negative,Facultative Anaerobe,7.73
STR_822,Streptococcus,hard,Negative,Aerobic,9.3
STR_456,Bacillus,into,Positive,Microaerophilic,4.77
STR_597,Pseudomonas,vote,Positive,Anaerobic,2.37
STR_671,Lactobacillus,upon,Negative,Aerobic,3.73
STR_404,Streptococcus,weight,Positive,Microaerophilic,3.58
STR_796,Clostridium,either,Negative,Microaerophilic,6.43
STR_981,Lactobacillus,crime,Positive,Anaerobic,0.82
STR_844,Streptococcus,significant,Positive,Aerobic,9.06
STR_845,Bacillus,marriage,Positive,Aerobic,1.13
STR_473,Lactobacillus,seek,Positive,Anaerobic,3.81
STR_207,Streptococcus,Democrat,Negative,Anaerobic,1.64
STR_888,Bacillus,security,Negative,Anaerobic,4.48
STR_146,Lactobacillus,main,Negative,Aerobic,0.63
STR_693,Clostridium,history,Negative,Microaerophilic,6.67
STR_347,Streptococcus,type,Positive,Anaerobic,4.13
STR_440,Bacillus,hundred,Positive,Facultative Anaerobe,7.9
STR_841,Staphylococcus,argue,Negative,Facultative Anaerobe,4.94
STR_820,Staphylococcus,against,Negative,Anaerobic,1.76
STR_515,Clostridium,exist,Negative,Facultative Anaerobe,8.19
STR_519,Pseudomonas,treatment,Positive,Microaerophilic,9.19
STR_228,Lactobacillus,trade,Negative,Anaerobic,7.54
STR_956,Bacillus,road,Positive,Facultative Anaerobe,2.91
STR_867,Lactobacillus,push,Negative,Aerobic,1.05
STR_978,Clostridium,week,Negative,Aerobic,5.61
STR_616,Pseudomonas,course,Negative,Facultative Anaerobe,6.23
STR_776,Clostridium,magazine,Positive,Facultative Anaerobe,6.74
STR_978,Pseudomonas,skin,Negative,Facultative Anaerobe,2.39
STR_558,Bacillus,themselves,Positive,Facultative Anaerobe,7.91
STR_342,Pseudomonas,drop,Positive,Microaerophilic,7.3
STR_958,Lactobacillus,ability,Negative,Facultative Anaerobe,3.85
STR_596,Lactobacillus,eight,Negative,Facultative Anaerobe,0.99
STR_388,Bacillus,spend,Positive,Aerobic,2.95
STR_103,Clostridium,indeed,Positive,Aerobic,6.05
STR_926,Pseudomonas,only,Negative,Microaerophilic,6.93
STR_478,Bacillus,director,Negative,Facultative Anaerobe,1.77
STR_744,Pseudomonas,budget,Negative,Facultative Anaerobe,4.16
STR_587,Bacillus,present,Negative,Anaerobic,2.86
STR_572,Staphylococcus,could,Negative,Aerobic,5.69
STR_264,Pseudomonas,might,Positive,Facultative Anaerobe,6.84
STR_246,Bacillus,something,Negative,Aerobic,2.85
STR_459,Streptococcus,resource,Positive,Microaerophilic,6.96
STR_798,Bacillus,admit,Negative,Microaerophilic,4.31
STR_947,Bacillus,read,Negative,Facultative Anaerobe,7.33
STR_924,Lactobacillus,simply,Positive,Anaerobic,4.69
STR_434,Clostridium,wait,Negative,Microaerophilic,0.78
STR_613,Pseudomonas,company,Negative,Anaerobic,5.36
STR_996,Lactobacillus,center,Positive,Microaerophilic,6.37
STR_225,Pseudomonas,so,Negative,Anaerobic,6.78
STR_483,Clostridium,case,Positive,Aerobic,1.99
STR_972,Pseudomonas,mouth,Negative,Facultative Anaerobe,4.84
STR_210,Lactobacillus,else,Positive,Aerobic,7.51
STR_565,Streptococcus,hear,Negative,Aerobic,5.36
STR_111,Lactobacillus,environmental,Positive,Facultative Anaerobe,6.92
STR_458,Streptococcus,yes,Positive,Facultative Anaerobe,1.25
STR_231,Streptococcus,hit,Negative,Anaerobic,1.42
STR_802,Pseudomonas,offer,Positive,Microaerophilic,5.85
STR_729,Streptococcus,true,Negative,Aerobic,4.37
STR_797,Lactobacillus,help,Positive,Aerobic,1.29
STR_495,Bacillus,growth,Positive,Microaerophilic,8.71
STR_898,Lactobacillus,you,Positive,Microaerophilic,0.78
STR_491,Pseudomonas,painting,Positive,Facultative Anaerobe,9.49
STR_506,Lactobacillus,seem,Negative,Microaerophilic,8.21
STR_585,Streptococcus,include,Positive,Aerobic,1.62
STR_413,Lactobacillus,might,Positive,Aerobic,1.25
STR_804,Streptococcus,skin,Positive,Anaerobic,1.07
STR_531,Lactobacillus,drug,Negative,Anaerobic,6.57
STR_411,Clostridium,compare,Negative,Aerobic,7.32
STR_119,Lactobacillus,develop,Positive,Aerobic,3.41
STR_110,Pseudomonas,have,Negative,Microaerophilic,8.94
STR_433,Lactobacillus,finally,Negative,Aerobic,4.36
STR_310,Streptococcus,less,Positive,Anaerobic,2.21
STR_591,Pseudomonas,news,Positive,Microaerophilic,4.74
STR_712,Staphylococcus,occur,Negative,Aerobic,5.51
STR_292,Staphylococcus,usually,Negative,Facultative Anaerobe,7.89
STR_369,Clostridium,per,Negative,Facultative Anaerobe,0.87
STR_948,Staphylococcus,both,Negative,Microaerophilic,4.23
STR_741,Clostridium,stay,Positive,Anaerobic,5.16
STR_962,Pseudomonas,old,Negative,Anaerobic,0.94
STR_355,Lactobacillus,order,Negative,Anaerobic,3.88
STR_210,Pseudomonas,detail,Negative,Microaerophilic,7.77
STR_167,Staphylococcus,person,Positive,Aerobic,5.95
STR_749,Clostridium,full,Negative,Microaerophilic,7.7
STR_148,Staphylococcus,national,Negative,Microaerophilic,3.59
STR_534,Clostridium,check,Negative,Anaerobic,4.82
STR_648,Pseudomonas,you,Positive,Facultative Anaerobe,5.68
STR_418,Clostridium,talk,Negative,Aerobic,6.57
STR_963,Clostridium,before,Negative,Facultative Anaerobe,4.64
STR_644,Pseudomonas,fly,Negative,Aerobic,4.15
STR_723,Bacillus,yourself,Positive,Microaerophilic,1.59
