strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_471,Clostridium,significant,Negative,Aerobic,0.76
STR_608,Lactobacillus,state,Positive,Microaerophilic,6.88
STR_171,Lactobacillus,citizen,Negative,Microaerophilic,3.91
STR_539,Clostridium,sing,Negative,Facultative Anaerobe,5.73
STR_651,Clostridium,unit,Positive,Aerobic,1.41
STR_487,Staphylococcus,focus,Positive,Microaerophilic,1.2
STR_349,Streptococcus,customer,Positive,Anaerobic,8.26
STR_715,Staphylococcus,market,Negative,Facultative Anaerobe,3.7
STR_500,Streptococcus,reduce,Negative,Anaerobic,8.36
STR_591,Bacillus,sure,Positive,Aerobic,8.18
STR_991,Pseudomonas,they,Negative,Anaerobic,5.66
STR_919,Staphylococcus,certainly,Negative,Facultative Anaerobe,3.05
STR_438,Pseudomonas,land,Negative,Facultative Anaerobe,3.71
STR_768,Lactobacillus,future,Negative,Anaerobic,1.79
STR_907,Staphylococcus,year,Positive,Facultative Anaerobe,7.62
STR_916,Pseudomonas,act,Negative,Facultative Anaerobe,7.24
STR_590,Pseudomonas,set,Negative,Microaerophilic,8.85
STR_740,Lactobacillus,sign,Negative,Anaerobic,8.0
STR_456,Bacillus,difficult,Negative,Microaerophilic,2.12
STR_861,Staphylococcus,short,Positive,Microaerophilic,9.45
STR_501,Lactobacillus,as,Negative,Facultative Anaerobe,2.43
STR_472,Streptococcus,similar,Negative,Facultative Anaerobe,0.95
STR_497,Staphylococcus,control,Positive,Microaerophilic,1.31
STR_785,Staphylococcus,start,Positive,Anaerobic,1.52
STR_315,Pseudomonas,these,Positive,Anaerobic,5.4
STR_621,Pseudomonas,yourself,Positive,Facultative Anaerobe,5.44
STR_404,Lactobacillus,blood,Negative,Aerobic,3.96
STR_448,Bacillus,anyone,Negative,Microaerophilic,9.89
STR_259,Staphylococcus,letter,Negative,Facultative Anaerobe,6.42
STR_227,Staphylococcus,at,Negative,Aerobic,5.74
STR_889,Streptococcus,real,Negative,Facultative Anaerobe,8.57
STR_426,Lactobacillus,force,Negative,Microaerophilic,2.25
STR_958,Streptococcus,pick,Negative,Facultative Anaerobe,5.98
STR_129,Streptococcus,local,Positive,Microaerophilic,4.75
STR_172,Pseudomonas,scene,Positive,Anaerobic,9.9
STR_250,Bacillus,including,Positive,Aerobic,3.84
STR_201,Clostridium,event,Negative,Facultative Anaerobe,2.46
STR_253,Lactobacillus,couple,Negative,Microaerophilic,4.59
STR_180,Clostridium,financial,Negative,Aerobic,1.39
STR_647,Staphylococcus,wife,Positive,Aerobic,4.44
STR_126,Staphylococcus,plant,Negative,Microaerophilic,3.87
STR_532,Pseudomonas,wind,Negative,Anaerobic,9.36
STR_825,Bacillus,investment,Positive,Aerobic,8.42
STR_380,Streptococcus,particular,Positive,Facultative Anaerobe,9.1
STR_158,Clostridium,important,Negative,Facultative Anaerobe,7.98
STR_865,Bacillus,know,Negative,Facultative Anaerobe,8.94
STR_435,Pseudomonas,green,Positive,Anaerobic,1.66
STR_387,Pseudomonas,almost,Positive,Anaerobic,8.24
STR_733,Streptococcus,include,Positive,Microaerophilic,3.07
STR_165,Bacillus,win,Negative,Microaerophilic,8.61
STR_791,Streptococcus,deep,Negative,Anaerobic,6.51
STR_572,Staphylococcus,modern,Negative,Microaerophilic,7.2
STR_396,Streptococcus,and,Negative,Facultative Anaerobe,8.79
STR_293,Staphylococcus,any,Negative,Facultative Anaerobe,8.84
STR_376,Streptococcus,training,Positive,Anaerobic,1.99
STR_641,Pseudomonas,rest,Negative,Microaerophilic,5.37
STR_219,Streptococcus,only,Positive,Microaerophilic,7.5
STR_121,Clostridium,clear,Positive,Facultative Anaerobe,9.81
STR_971,Streptococcus,boy,Negative,Aerobic,8.85
STR_545,Staphylococcus,we,Positive,Anaerobic,9.64
STR_181,Pseudomonas,civil,Positive,Microaerophilic,4.8
STR_652,Pseudomonas,himself,Negative,Anaerobic,5.37
STR_434,Streptococcus,allow,Negative,Microaerophilic,9.55
STR_556,Clostridium,some,Positive,Aerobic,8.99
STR_962,Staphylococcus,should,Positive,Aerobic,3.71
