strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_121,Streptococcus,price,Negative,Microaerophilic,4.65
STR_898,Streptococcus,system,Positive,Anaerobic,0.82
STR_123,Lactobacillus,blood,Negative,Microaerophilic,2.1
STR_919,Bacillus,participant,Negative,Aerobic,4.0
STR_553,Pseudomonas,assume,Negative,Aerobic,4.53
STR_114,Staphylococcus,nice,Negative,Aerobic,8.64
STR_127,Lactobacillus,perhaps,Positive,Facultative Anaerobe,4.92
STR_178,Staphylococcus,hospital,Negative,Facultative Anaerobe,1.32
STR_922,Staphylococcus,protect,Negative,Facultative Anaerobe,1.63
STR_417,Streptococcus,compare,Negative,Aerobic,8.14
STR_595,Clostridium,process,Negative,Aerobic,5.66
STR_281,Pseudomonas,not,Positive,Anaerobic,6.04
STR_399,Lactobacillus,weight,Positive,Microaerophilic,0.53
STR_705,Streptococcus,them,Positive,Anaerobic,4.86
STR_962,Lactobacillus,knowledge,Negative,Aerobic,9.63
STR_685,Bacillus,security,Negative,Aerobic,5.4
STR_291,Lactobacillus,official,Negative,Aerobic,7.23
STR_317,Pseudomonas,director,Negative,Facultative Anaerobe,9.81
STR_608,Pseudomonas,part,Negative,Anaerobic,3.03
STR_703,Bacillus,laugh,Positive,Anaerobic,1.45
STR_471,Lactobacillus,after,Positive,Facultative Anaerobe,8.78
STR_227,Pseudomonas,travel,Negative,Aerobic,8.18
STR_434,Lactobacillus,finally,Negative,Anaerobic,1.88
STR_200,Lactobacillus,key,Positive,Aerobic,1.83
STR_679,Streptococcus,technology,Positive,Facultative Anaerobe,8.62
STR_428,Staphylococcus,nearly,Negative,Anaerobic,5.84
STR_224,Lactobacillus,in,Positive,Facultative Anaerobe,4.35
STR_577,Streptococcus,market,Negative,Facultative Anaerobe,8.23
STR_788,Clostridium,address,Negative,Microaerophilic,3.9
STR_343,Streptococcus,policy,Negative,Anaerobic,8.78
STR_115,Staphylococcus,model,Negative,Anaerobic,1.62
STR_504,Bacillus,and,Positive,Anaerobic,5.45
STR_322,Staphylococcus,reach,Positive,Microaerophilic,6.25
STR_320,Bacillus,she,Negative,Aerobic,1.01
STR_835,Bacillus,study,Positive,Aerobic,1.76
STR_156,Bacillus,teach,Negative,Anaerobic,9.25
STR_635,Lactobacillus,find,Positive,Facultative Anaerobe,8.81
STR_540,Bacillus,something,Negative,Microaerophilic,6.74
STR_963,Bacillus,sing,Negative,Microaerophilic,9.18
STR_955,Bacillus,yard,Positive,Microaerophilic,4.42
STR_505,Clostridium,benefit,Positive,Facultative Anaerobe,1.68
STR_483,Bacillus,quickly,Negative,Anaerobic,7.08
STR_616,Lactobacillus,pretty,Positive,Anaerobic,5.31
STR_261,Staphylococcus,where,Positive,Anaerobic,8.72
STR_377,Streptococcus,box,Positive,Anaerobic,5.4
STR_712,Pseudomonas,away,Negative,Microaerophilic,1.82
STR_539,Clostridium,treatment,Negative,Aerobic,5.56
STR_392,Streptococcus,follow,Negative,Anaerobic,9.31
STR_861,Staphylococcus,part,Negative,Microaerophilic,9.92
STR_672,Lactobacillus,kind,Positive,Microaerophilic,3.1
STR_856,Clostridium,another,Positive,Microaerophilic,3.93
STR_631,Staphylococcus,sport,Positive,Aerobic,4.58
STR_479,Lactobacillus,ever,Negative,Microaerophilic,3.66
STR_637,Clostridium,especially,Negative,Anaerobic,7.83
STR_734,Bacillus,inside,Positive,Facultative Anaerobe,9.16
STR_305,Lactobacillus,talk,Positive,Anaerobic,2.9
STR_795,Clostridium,build,Positive,Aerobic,1.61
STR_774,Streptococcus,shake,Positive,Anaerobic,3.16
STR_272,Clostridium,describe,Negative,Microaerophilic,5.0
