strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_529,Lactobacillus,read,Negative,Anaerobic,3.58
STR_353,Bacillus,score,Positive,Microaerophilic,7.69
STR_199,Staphylococcus,entire,Negative,Facultative Anaerobe,8.82
STR_916,Lactobacillus,region,Negative,Microaerophilic,5.95
STR_806,Staphylococcus,social,Negative,Facultative Anaerobe,3.77
STR_903,Clostridium,country,Positive,Anaerobic,5.06
STR_539,Streptococcus,difference,Negative,Facultative Anaerobe,7.02
STR_203,Staphylococcus,stage,Positive,Anaerobic,5.61
STR_781,Staphylococcus,see,Positive,Anaerobic,9.11
STR_477,Lactobacillus,ahead,Negative,Microaerophilic,4.3
STR_193,Pseudomonas,loss,Positive,Aerobic,1.62
STR_660,Staphylococcus,learn,Positive,Facultative Anaerobe,4.45
STR_966,Staphylococcus,lead,Positive,Facultative Anaerobe,8.38
STR_441,Bacillus,agent,Negative,Anaerobic,8.14
STR_819,Staphylococcus,Mrs,Negative,Aerobic,5.97
STR_319,Staphylococcus,argue,Negative,Aerobic,9.17
STR_904,Pseudomonas,then,Negative,Anaerobic,2.67
STR_391,Lactobacillus,surface,Negative,Facultative Anaerobe,7.02
STR_675,Bacillus,focus,Positive,Anaerobic,3.91
STR_828,Pseudomonas,who,Negative,Aerobic,5.49
STR_442,Lactobacillus,various,Negative,Microaerophilic,5.75
STR_838,Pseudomonas,consumer,Positive,Microaerophilic,4.12
STR_367,Bacillus,yourself,Negative,Aerobic,5.6
STR_645,Lactobacillus,out,Negative,Anaerobic,1.58
STR_820,Lactobacillus,good,Positive,Anaerobic,6.59
STR_472,Lactobacillus,return,Positive,Anaerobic,6.57
STR_886,Clostridium,strategy,Positive,Microaerophilic,6.05
STR_195,Pseudomonas,five,Negative,Aerobic,5.72
STR_114,Bacillus,agent,Positive,Anaerobic,3.04
STR_860,Lactobacillus,phone,Negative,Facultative Anaerobe,6.35
STR_187,Staphylococcus,material,Negative,Anaerobic,3.0
STR_892,Pseudomonas,economic,Negative,Microaerophilic,3.92
STR_501,Streptococcus,station,Positive,Anaerobic,5.01
STR_466,Pseudomonas,rise,Positive,Facultative Anaerobe,4.51
STR_273,Pseudomonas,adult,Negative,Microaerophilic,2.78
STR_501,Bacillus,at,Positive,Aerobic,4.42
STR_518,Lactobacillus,traditional,Negative,Facultative Anaerobe,7.46
