strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Pseudomonas,see,Negative,Facultative Anaerobe,8.09
STR_394,Staphylococcus,forward,Positive,Aerobic,5.33
STR_560,Streptococcus,point,Negative,Facultative Anaerobe,9.38
STR_566,Staphylococcus,million,Positive,Microaerophilic,5.39
STR_994,Staphylococcus,she,Negative,Anaerobic,7.44
STR_333,Bacillus,sit,Negative,Microaerophilic,5.4
STR_846,Streptococcus,if,Positive,Aerobic,3.25
STR_293,Clostridium,commercial,Negative,Facultative Anaerobe,7.77
STR_629,Lactobacillus,education,Positive,Aerobic,5.86
STR_938,Streptococcus,per,Negative,Facultative Anaerobe,4.71
STR_448,Streptococcus,thought,Negative,Facultative Anaerobe,1.95
STR_391,Bacillus,its,Negative,Microaerophilic,3.84
STR_935,Staphylococcus,successful,Positive,Facultative Anaerobe,8.33
STR_605,Bacillus,mention,Positive,Microaerophilic,6.68
STR_256,Clostridium,idea,Positive,Facultative Anaerobe,6.97
STR_739,Bacillus,central,Positive,Aerobic,8.86
STR_509,Lactobacillus,kid,Negative,Microaerophilic,5.98
STR_479,Streptococcus,throughout,Positive,Microaerophilic,0.62
STR_795,Bacillus,spend,Negative,Microaerophilic,4.59
STR_253,Streptococcus,great,Positive,Facultative Anaerobe,0.77
STR_373,Staphylococcus,after,Negative,Microaerophilic,7.2
STR_177,Lactobacillus,board,Positive,Anaerobic,7.76
STR_243,Pseudomonas,step,Positive,Facultative Anaerobe,4.03
STR_626,Pseudomonas,coach,Negative,Microaerophilic,6.32
STR_804,Pseudomonas,carry,Negative,Aerobic,4.26
STR_359,Staphylococcus,force,Positive,Aerobic,5.34
STR_817,Bacillus,act,Negative,Aerobic,8.76
STR_900,Bacillus,home,Positive,Anaerobic,1.46
STR_809,Staphylococcus,family,Negative,Facultative Anaerobe,0.72
STR_457,Pseudomonas,central,Positive,Aerobic,8.75
STR_217,Streptococcus,put,Negative,Aerobic,1.26
STR_381,Bacillus,may,Positive,Facultative Anaerobe,3.19
STR_655,Bacillus,rich,Negative,Facultative Anaerobe,2.98
STR_614,Lactobacillus,century,Negative,Facultative Anaerobe,3.76
STR_533,Bacillus,health,Positive,Aerobic,1.57
STR_722,Staphylococcus,deal,Positive,Anaerobic,5.26
STR_325,Pseudomonas,feeling,Negative,Aerobic,3.52
STR_952,Streptococcus,power,Positive,Facultative Anaerobe,0.87
