strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Staphylococcus,despite,Positive,Microaerophilic,8.34
STR_146,Staphylococcus,prevent,Positive,Facultative Anaerobe,6.11
STR_266,Staphylococcus,high,Positive,Facultative Anaerobe,3.96
STR_502,Streptococcus,church,Negative,Anaerobic,8.01
STR_568,Clostridium,those,Positive,Aerobic,4.89
STR_110,Pseudomonas,discover,Negative,Aerobic,2.69
STR_874,Lactobacillus,adult,Negative,Microaerophilic,9.15
STR_579,Lactobacillus,time,Positive,Anaerobic,5.64
STR_962,Bacillus,speech,Positive,Aerobic,4.16
STR_777,Pseudomonas,take,Positive,Facultative Anaerobe,2.2
STR_423,Streptococcus,office,Negative,Aerobic,8.81
STR_273,Pseudomonas,method,Negative,Microaerophilic,6.28
STR_780,Bacillus,lead,Negative,Aerobic,9.82
STR_811,Lactobacillus,economic,Positive,Aerobic,4.23
STR_440,Bacillus,experience,Positive,Aerobic,3.0
STR_933,Bacillus,easy,Negative,Aerobic,2.56
STR_647,Clostridium,administration,Negative,Microaerophilic,4.43
STR_218,Clostridium,special,Positive,Anaerobic,0.85
STR_449,Pseudomonas,consider,Negative,Anaerobic,0.66
STR_416,Streptococcus,style,Negative,Anaerobic,8.63
STR_653,Bacillus,money,Positive,Anaerobic,8.95
STR_593,Lactobacillus,or,Positive,Microaerophilic,3.42
STR_366,Staphylococcus,ball,Positive,Facultative Anaerobe,6.16
STR_778,Bacillus,building,Negative,Anaerobic,4.23
STR_150,Bacillus,factor,Positive,Anaerobic,2.82
STR_875,Pseudomonas,south,Negative,Anaerobic,7.24
STR_883,Staphylococcus,night,Positive,Facultative Anaerobe,6.99
STR_834,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.59
STR_311,Streptococcus,listen,Negative,Aerobic,4.84
STR_906,Lactobacillus,argue,Negative,Anaerobic,5.49
STR_500,Streptococcus,market,Positive,Facultative Anaerobe,0.51
STR_304,Lactobacillus,leader,Negative,Microaerophilic,2.23
STR_684,Pseudomonas,visit,Positive,Microaerophilic,5.35
STR_373,Lactobacillus,generation,Positive,Facultative Anaerobe,7.03
STR_291,Staphylococcus,stay,Negative,Microaerophilic,6.15
STR_766,Streptococcus,knowledge,Positive,Facultative Anaerobe,2.32
STR_373,Bacillus,guess,Negative,Anaerobic,9.42
STR_279,Bacillus,add,Positive,Microaerophilic,2.91
STR_258,Lactobacillus,way,Positive,Facultative Anaerobe,1.74
STR_208,Pseudomonas,fish,Negative,Aerobic,3.59
STR_784,Bacillus,learn,Negative,Microaerophilic,4.86
STR_845,Streptococcus,ground,Negative,Microaerophilic,1.12
STR_142,Staphylococcus,lose,Positive,Aerobic,5.14
STR_339,Pseudomonas,be,Positive,Aerobic,4.37
STR_257,Staphylococcus,admit,Negative,Microaerophilic,1.97
STR_317,Bacillus,mission,Negative,Microaerophilic,4.83
STR_277,Pseudomonas,wish,Positive,Microaerophilic,7.64
STR_875,Streptococcus,each,Positive,Anaerobic,1.57
STR_662,Bacillus,event,Positive,Facultative Anaerobe,3.69
STR_109,Lactobacillus,black,Positive,Facultative Anaerobe,1.58
STR_162,Pseudomonas,check,Negative,Facultative Anaerobe,7.36
STR_785,Staphylococcus,sign,Negative,Anaerobic,0.6
STR_807,Bacillus,too,Negative,Anaerobic,5.93
STR_803,Streptococcus,almost,Negative,Microaerophilic,1.71
STR_158,Lactobacillus,boy,Positive,Anaerobic,1.76
STR_234,Bacillus,follow,Positive,Anaerobic,8.79
STR_231,Staphylococcus,alone,Positive,Aerobic,5.64
STR_774,Lactobacillus,consumer,Negative,Aerobic,6.62
STR_849,Clostridium,reflect,Positive,Anaerobic,9.63
STR_165,Lactobacillus,fact,Positive,Facultative Anaerobe,8.28
STR_941,Lactobacillus,expert,Negative,Aerobic,6.42
STR_607,Clostridium,financial,Negative,Aerobic,7.43
STR_205,Bacillus,table,Negative,Aerobic,8.67
STR_657,Bacillus,game,Negative,Anaerobic,0.95
STR_529,Bacillus,scene,Positive,Facultative Anaerobe,9.76
STR_578,Pseudomonas,look,Positive,Aerobic,5.79
STR_183,Clostridium,series,Negative,Facultative Anaerobe,9.48
STR_817,Bacillus,reveal,Negative,Aerobic,2.71
STR_256,Staphylococcus,shoulder,Negative,Aerobic,9.38
STR_680,Streptococcus,toward,Positive,Anaerobic,6.89
STR_997,Lactobacillus,ten,Negative,Microaerophilic,8.82
STR_904,Staphylococcus,computer,Negative,Facultative Anaerobe,5.83
STR_356,Bacillus,lose,Positive,Aerobic,8.21
STR_961,Lactobacillus,first,Negative,Anaerobic,4.94
STR_384,Streptococcus,nature,Positive,Anaerobic,2.89
STR_170,Lactobacillus,say,Positive,Anaerobic,1.98
STR_560,Lactobacillus,prepare,Positive,Anaerobic,0.94
STR_498,Staphylococcus,though,Positive,Anaerobic,3.4
STR_875,Streptococcus,account,Negative,Aerobic,3.81
STR_223,Staphylococcus,learn,Negative,Microaerophilic,9.72
STR_299,Pseudomonas,check,Negative,Aerobic,6.65
STR_672,Streptococcus,six,Positive,Microaerophilic,1.02
STR_942,Streptococcus,a,Positive,Aerobic,9.82
STR_101,Streptococcus,ground,Negative,Facultative Anaerobe,7.77
STR_180,Staphylococcus,edge,Positive,Microaerophilic,5.4
STR_628,Staphylococcus,who,Negative,Anaerobic,8.41
STR_409,Clostridium,first,Negative,Aerobic,4.28
STR_649,Lactobacillus,west,Positive,Anaerobic,3.01
STR_712,Clostridium,resource,Positive,Facultative Anaerobe,5.04
STR_585,Staphylococcus,cup,Positive,Aerobic,0.6
STR_928,Lactobacillus,world,Positive,Microaerophilic,8.08
STR_887,Streptococcus,responsibility,Positive,Anaerobic,6.02
STR_621,Streptococcus,after,Positive,Facultative Anaerobe,7.89
STR_925,Streptococcus,free,Negative,Microaerophilic,4.46
STR_666,Staphylococcus,firm,Positive,Aerobic,3.63
STR_968,Streptococcus,size,Positive,Anaerobic,8.91
STR_636,Lactobacillus,foreign,Negative,Microaerophilic,4.79
STR_665,Staphylococcus,affect,Negative,Facultative Anaerobe,7.92
STR_688,Streptococcus,material,Negative,Microaerophilic,6.02
STR_829,Clostridium,exactly,Negative,Facultative Anaerobe,6.68
STR_707,Streptococcus,eat,Positive,Aerobic,2.72
STR_170,Streptococcus,peace,Positive,Microaerophilic,6.23
STR_950,Streptococcus,nature,Positive,Aerobic,3.39
STR_739,Pseudomonas,black,Negative,Anaerobic,4.1
STR_442,Pseudomonas,try,Negative,Microaerophilic,3.21
STR_631,Pseudomonas,Democrat,Positive,Microaerophilic,1.13
STR_849,Staphylococcus,statement,Positive,Microaerophilic,4.31
STR_648,Bacillus,state,Positive,Anaerobic,4.32
STR_195,Pseudomonas,now,Negative,Microaerophilic,7.29
STR_983,Lactobacillus,be,Negative,Microaerophilic,5.22
STR_990,Staphylococcus,four,Positive,Aerobic,4.42
STR_564,Bacillus,individual,Negative,Anaerobic,8.43
STR_577,Lactobacillus,medical,Positive,Anaerobic,8.48
STR_526,Lactobacillus,day,Positive,Aerobic,3.03
STR_627,Clostridium,view,Negative,Facultative Anaerobe,1.33
STR_409,Staphylococcus,scene,Positive,Microaerophilic,2.01
STR_419,Pseudomonas,mother,Negative,Anaerobic,7.02
STR_570,Lactobacillus,glass,Positive,Anaerobic,7.34
STR_340,Streptococcus,minute,Positive,Microaerophilic,0.7
STR_828,Streptococcus,level,Negative,Aerobic,5.76
STR_588,Staphylococcus,blood,Negative,Microaerophilic,9.9
STR_421,Pseudomonas,purpose,Negative,Anaerobic,9.76
STR_796,Lactobacillus,manage,Positive,Facultative Anaerobe,8.08
STR_776,Pseudomonas,grow,Positive,Microaerophilic,6.72
STR_279,Lactobacillus,lot,Negative,Anaerobic,1.19
STR_441,Clostridium,might,Positive,Aerobic,1.06
STR_605,Pseudomonas,hour,Positive,Microaerophilic,2.76
STR_403,Bacillus,eye,Negative,Facultative Anaerobe,5.19
STR_734,Staphylococcus,next,Negative,Anaerobic,9.83
STR_952,Clostridium,race,Positive,Microaerophilic,4.48
STR_649,Staphylococcus,structure,Positive,Aerobic,2.11
STR_632,Staphylococcus,partner,Negative,Anaerobic,4.01
STR_986,Lactobacillus,cultural,Positive,Anaerobic,2.41
STR_940,Streptococcus,look,Negative,Facultative Anaerobe,6.1
STR_586,Lactobacillus,provide,Negative,Aerobic,1.62
STR_482,Staphylococcus,less,Negative,Aerobic,0.73
STR_281,Staphylococcus,court,Negative,Anaerobic,2.71
STR_562,Clostridium,still,Negative,Microaerophilic,1.3
STR_912,Clostridium,finally,Negative,Aerobic,0.73
STR_195,Lactobacillus,number,Positive,Anaerobic,7.68
STR_640,Lactobacillus,form,Negative,Facultative Anaerobe,7.8
STR_906,Staphylococcus,key,Negative,Microaerophilic,1.9
STR_263,Staphylococcus,any,Negative,Facultative Anaerobe,9.29
STR_418,Streptococcus,poor,Negative,Anaerobic,5.87
STR_812,Clostridium,clearly,Negative,Microaerophilic,9.79
STR_592,Pseudomonas,home,Negative,Facultative Anaerobe,0.57
STR_783,Clostridium,culture,Positive,Microaerophilic,4.86
STR_482,Streptococcus,local,Negative,Facultative Anaerobe,7.75
STR_456,Staphylococcus,room,Positive,Aerobic,6.91
STR_239,Lactobacillus,western,Positive,Microaerophilic,4.47
STR_927,Lactobacillus,American,Negative,Anaerobic,1.68
STR_638,Lactobacillus,executive,Positive,Facultative Anaerobe,4.95
STR_962,Streptococcus,interesting,Positive,Facultative Anaerobe,9.37
STR_138,Clostridium,top,Negative,Anaerobic,6.69
STR_501,Clostridium,just,Positive,Microaerophilic,2.0
STR_852,Streptococcus,design,Negative,Aerobic,5.33
STR_986,Staphylococcus,recently,Negative,Aerobic,4.4
STR_603,Bacillus,last,Positive,Facultative Anaerobe,8.4
STR_166,Clostridium,writer,Negative,Anaerobic,9.22
STR_542,Clostridium,more,Negative,Microaerophilic,1.83
STR_780,Staphylococcus,data,Positive,Microaerophilic,4.21
STR_558,Clostridium,scene,Negative,Aerobic,1.55
STR_218,Streptococcus,free,Negative,Aerobic,6.54
STR_322,Pseudomonas,professor,Negative,Facultative Anaerobe,2.95
STR_561,Bacillus,machine,Positive,Anaerobic,7.81
STR_821,Bacillus,wonder,Positive,Facultative Anaerobe,6.94
STR_966,Pseudomonas,those,Negative,Aerobic,5.76
STR_652,Streptococcus,season,Negative,Microaerophilic,9.63
STR_890,Streptococcus,improve,Negative,Aerobic,4.68
STR_347,Lactobacillus,yes,Positive,Anaerobic,7.55
STR_129,Bacillus,yeah,Negative,Microaerophilic,2.01
STR_535,Clostridium,necessary,Negative,Anaerobic,5.05
STR_925,Clostridium,candidate,Negative,Anaerobic,9.51
STR_511,Bacillus,rule,Positive,Aerobic,5.13
STR_593,Clostridium,travel,Negative,Anaerobic,4.02
STR_597,Streptococcus,peace,Negative,Aerobic,1.54
STR_650,Lactobacillus,three,Positive,Aerobic,2.11
STR_227,Bacillus,morning,Negative,Aerobic,4.47
STR_202,Pseudomonas,argue,Positive,Microaerophilic,1.26
STR_692,Staphylococcus,class,Negative,Facultative Anaerobe,6.0
STR_672,Lactobacillus,piece,Positive,Microaerophilic,3.0
STR_914,Bacillus,really,Negative,Anaerobic,5.62
STR_314,Bacillus,prove,Negative,Aerobic,2.38
STR_312,Bacillus,employee,Positive,Facultative Anaerobe,1.54
STR_995,Staphylococcus,care,Positive,Anaerobic,1.65
STR_121,Clostridium,try,Positive,Anaerobic,0.98
STR_510,Lactobacillus,three,Positive,Aerobic,8.31
STR_149,Staphylococcus,who,Positive,Facultative Anaerobe,4.49
STR_865,Streptococcus,cut,Positive,Facultative Anaerobe,1.54
STR_960,Pseudomonas,trial,Positive,Aerobic,9.87
STR_919,Clostridium,kid,Positive,Microaerophilic,0.72
STR_192,Streptococcus,indicate,Positive,Aerobic,2.94
STR_514,Streptococcus,nearly,Positive,Microaerophilic,6.56
STR_454,Lactobacillus,officer,Negative,Microaerophilic,7.28
STR_358,Staphylococcus,while,Positive,Microaerophilic,1.17
STR_609,Bacillus,beat,Positive,Anaerobic,4.89
STR_971,Staphylococcus,approach,Positive,Microaerophilic,0.76
STR_152,Clostridium,record,Positive,Aerobic,1.78
STR_804,Bacillus,increase,Negative,Facultative Anaerobe,5.22
STR_592,Streptococcus,hotel,Negative,Anaerobic,6.59
STR_403,Lactobacillus,world,Positive,Facultative Anaerobe,7.09
STR_491,Clostridium,way,Negative,Anaerobic,2.68
STR_491,Bacillus,yourself,Positive,Microaerophilic,1.77
STR_695,Pseudomonas,certain,Positive,Aerobic,8.93
STR_563,Streptococcus,move,Negative,Aerobic,9.64
STR_487,Lactobacillus,trouble,Positive,Aerobic,8.96
STR_540,Bacillus,card,Positive,Aerobic,8.45
STR_320,Lactobacillus,lay,Positive,Facultative Anaerobe,5.69
STR_283,Pseudomonas,ready,Negative,Aerobic,4.7
STR_221,Bacillus,finally,Positive,Anaerobic,9.6
STR_215,Streptococcus,activity,Negative,Microaerophilic,7.92
STR_805,Streptococcus,security,Negative,Microaerophilic,8.22
STR_818,Staphylococcus,skin,Positive,Aerobic,2.76
STR_174,Lactobacillus,form,Positive,Aerobic,4.74
STR_293,Lactobacillus,purpose,Positive,Aerobic,8.24
STR_561,Staphylococcus,leg,Negative,Anaerobic,4.19
STR_955,Staphylococcus,town,Positive,Microaerophilic,4.59
STR_230,Lactobacillus,state,Positive,Microaerophilic,6.18
STR_465,Pseudomonas,mission,Positive,Facultative Anaerobe,7.64
STR_973,Lactobacillus,business,Negative,Aerobic,3.16
STR_405,Lactobacillus,maintain,Positive,Facultative Anaerobe,9.94
STR_758,Staphylococcus,will,Positive,Aerobic,1.36
STR_288,Bacillus,poor,Negative,Facultative Anaerobe,1.35
STR_353,Streptococcus,benefit,Positive,Aerobic,3.22
STR_986,Pseudomonas,figure,Positive,Facultative Anaerobe,2.55
STR_155,Streptococcus,election,Negative,Microaerophilic,2.73
STR_892,Staphylococcus,artist,Negative,Aerobic,8.79
STR_545,Pseudomonas,debate,Negative,Facultative Anaerobe,6.38
STR_599,Bacillus,determine,Negative,Aerobic,7.28
STR_746,Lactobacillus,large,Negative,Anaerobic,5.17
STR_817,Bacillus,time,Positive,Facultative Anaerobe,1.64
STR_416,Clostridium,difficult,Negative,Anaerobic,7.5
STR_224,Pseudomonas,to,Negative,Anaerobic,1.2
STR_897,Bacillus,buy,Positive,Facultative Anaerobe,8.63
STR_564,Staphylococcus,few,Positive,Facultative Anaerobe,7.83
STR_278,Clostridium,part,Negative,Microaerophilic,9.51
STR_272,Staphylococcus,capital,Negative,Anaerobic,9.04
STR_173,Lactobacillus,east,Positive,Anaerobic,8.93
STR_328,Pseudomonas,marriage,Positive,Anaerobic,8.7
