strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Pseudomonas,smile,Negative,Microaerophilic,6.31
STR_466,Clostridium,mission,Positive,Anaerobic,9.4
STR_477,Clostridium,large,Positive,Aerobic,5.8
STR_249,Staphylococcus,author,Negative,Aerobic,4.8
STR_131,Streptococcus,even,Negative,Microaerophilic,1.73
STR_323,Streptococcus,mission,Negative,Anaerobic,1.87
STR_794,Streptococcus,white,Negative,Anaerobic,9.12
STR_231,Streptococcus,go,Negative,Microaerophilic,9.32
STR_576,Streptococcus,age,Positive,Anaerobic,4.25
STR_247,Streptococcus,citizen,Negative,Microaerophilic,6.81
STR_292,Bacillus,education,Positive,Anaerobic,4.28
STR_481,Streptococcus,population,Positive,Microaerophilic,9.72
STR_986,Bacillus,choice,Positive,Microaerophilic,2.66
STR_513,Staphylococcus,good,Negative,Anaerobic,4.85
STR_247,Bacillus,send,Positive,Anaerobic,9.65
STR_591,Bacillus,a,Positive,Facultative Anaerobe,0.58
STR_816,Lactobacillus,actually,Positive,Anaerobic,5.3
STR_598,Staphylococcus,land,Positive,Anaerobic,8.4
STR_577,Staphylococcus,building,Positive,Aerobic,2.84
STR_493,Bacillus,evidence,Negative,Anaerobic,0.86
STR_201,Bacillus,none,Negative,Anaerobic,2.25
STR_734,Bacillus,voice,Positive,Microaerophilic,9.34
STR_260,Streptococcus,base,Positive,Anaerobic,1.73
STR_114,Bacillus,so,Negative,Microaerophilic,7.74
STR_326,Pseudomonas,one,Negative,Facultative Anaerobe,1.34
STR_197,Clostridium,day,Negative,Aerobic,9.32
STR_735,Pseudomonas,worker,Positive,Aerobic,5.23
STR_654,Lactobacillus,close,Positive,Aerobic,7.07
STR_944,Lactobacillus,fear,Positive,Facultative Anaerobe,7.03
STR_731,Streptococcus,officer,Negative,Aerobic,8.12
STR_756,Pseudomonas,that,Positive,Microaerophilic,2.72
STR_865,Staphylococcus,employee,Positive,Aerobic,8.47
STR_710,Clostridium,rise,Positive,Facultative Anaerobe,9.05
STR_814,Pseudomonas,always,Negative,Aerobic,3.73
STR_341,Staphylococcus,politics,Negative,Aerobic,4.47
STR_796,Bacillus,pretty,Positive,Anaerobic,4.8
STR_924,Lactobacillus,resource,Negative,Anaerobic,1.78
STR_952,Bacillus,happy,Positive,Facultative Anaerobe,3.71
STR_907,Streptococcus,better,Positive,Microaerophilic,9.21
STR_250,Pseudomonas,design,Negative,Aerobic,8.26
STR_594,Lactobacillus,help,Positive,Facultative Anaerobe,8.92
STR_658,Staphylococcus,really,Negative,Microaerophilic,9.94
STR_129,Pseudomonas,board,Positive,Microaerophilic,9.88
