strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Lactobacillus,time,Positive,Facultative Anaerobe,0.67
STR_303,Streptococcus,church,Negative,Facultative Anaerobe,4.41
STR_923,Pseudomonas,guess,Positive,Facultative Anaerobe,3.02
STR_210,Bacillus,charge,Negative,Facultative Anaerobe,6.26
STR_589,Pseudomonas,again,Positive,Aerobic,5.39
STR_345,Lactobacillus,call,Positive,Microaerophilic,2.07
STR_513,Staphylococcus,political,Negative,Microaerophilic,2.07
STR_130,Pseudomonas,security,Positive,Anaerobic,1.06
STR_380,Bacillus,trouble,Positive,Facultative Anaerobe,7.67
STR_870,Pseudomonas,reflect,Negative,Facultative Anaerobe,4.72
STR_302,Bacillus,expert,Negative,Aerobic,0.55
STR_825,Staphylococcus,raise,Negative,Microaerophilic,3.34
STR_866,Lactobacillus,place,Positive,Microaerophilic,6.45
STR_275,Clostridium,vote,Positive,Microaerophilic,8.08
STR_940,Clostridium,you,Negative,Microaerophilic,1.66
STR_289,Lactobacillus,drug,Positive,Anaerobic,5.6
STR_257,Lactobacillus,far,Negative,Microaerophilic,9.72
STR_610,Staphylococcus,media,Positive,Microaerophilic,7.26
STR_172,Bacillus,move,Positive,Anaerobic,8.21
STR_104,Bacillus,require,Negative,Aerobic,6.36
STR_529,Staphylococcus,yard,Positive,Anaerobic,8.2
STR_187,Bacillus,leave,Negative,Anaerobic,2.47
STR_398,Bacillus,would,Negative,Facultative Anaerobe,7.37
STR_718,Clostridium,give,Negative,Microaerophilic,1.27
STR_708,Pseudomonas,adult,Positive,Aerobic,9.59
STR_801,Lactobacillus,behind,Positive,Anaerobic,4.24
STR_361,Clostridium,cell,Negative,Anaerobic,9.83
STR_757,Lactobacillus,he,Negative,Microaerophilic,2.87
STR_420,Staphylococcus,east,Negative,Aerobic,6.94
STR_450,Staphylococcus,foot,Negative,Microaerophilic,4.89
STR_383,Streptococcus,choice,Positive,Aerobic,6.25
STR_711,Clostridium,unit,Positive,Anaerobic,7.87
STR_292,Lactobacillus,especially,Negative,Microaerophilic,5.31
STR_299,Pseudomonas,someone,Negative,Anaerobic,1.88
STR_250,Bacillus,its,Positive,Facultative Anaerobe,7.75
STR_956,Staphylococcus,north,Negative,Facultative Anaerobe,2.24
STR_916,Clostridium,later,Negative,Aerobic,6.34
STR_595,Lactobacillus,here,Positive,Anaerobic,5.6
STR_125,Bacillus,quality,Negative,Anaerobic,7.14
STR_248,Lactobacillus,writer,Negative,Anaerobic,1.9
STR_853,Clostridium,usually,Negative,Anaerobic,7.95
STR_236,Streptococcus,president,Positive,Microaerophilic,2.25
STR_137,Lactobacillus,family,Negative,Microaerophilic,2.04
STR_711,Bacillus,indicate,Positive,Facultative Anaerobe,7.97
STR_690,Streptococcus,speech,Negative,Facultative Anaerobe,8.2
STR_249,Clostridium,trade,Negative,Anaerobic,8.22
STR_172,Pseudomonas,he,Positive,Facultative Anaerobe,8.54
STR_280,Staphylococcus,deal,Positive,Anaerobic,3.38
STR_428,Bacillus,water,Negative,Microaerophilic,3.2
STR_731,Streptococcus,we,Positive,Aerobic,5.92
STR_755,Lactobacillus,change,Positive,Aerobic,5.61
STR_957,Clostridium,born,Positive,Aerobic,9.12
STR_737,Clostridium,book,Negative,Facultative Anaerobe,4.78
STR_246,Clostridium,eye,Negative,Facultative Anaerobe,7.13
STR_702,Lactobacillus,baby,Negative,Anaerobic,0.59
STR_652,Bacillus,sure,Negative,Anaerobic,7.73
STR_513,Lactobacillus,example,Positive,Facultative Anaerobe,8.1
STR_360,Pseudomonas,south,Negative,Aerobic,8.09
STR_775,Bacillus,degree,Positive,Facultative Anaerobe,3.18
STR_544,Clostridium,agency,Negative,Anaerobic,9.47
STR_594,Streptococcus,much,Positive,Anaerobic,8.0
STR_416,Bacillus,compare,Negative,Facultative Anaerobe,7.16
STR_442,Streptococcus,present,Positive,Aerobic,6.13
STR_978,Bacillus,clearly,Positive,Aerobic,7.02
STR_426,Bacillus,hour,Negative,Anaerobic,7.82
STR_565,Bacillus,who,Positive,Facultative Anaerobe,6.71
STR_546,Pseudomonas,reach,Negative,Microaerophilic,5.97
STR_753,Streptococcus,magazine,Negative,Anaerobic,1.54
STR_661,Pseudomonas,catch,Positive,Aerobic,1.55
STR_349,Bacillus,personal,Positive,Facultative Anaerobe,1.46
STR_762,Bacillus,gun,Positive,Facultative Anaerobe,4.01
STR_541,Streptococcus,accept,Positive,Facultative Anaerobe,3.18
STR_500,Pseudomonas,agency,Positive,Anaerobic,2.59
STR_848,Streptococcus,break,Negative,Facultative Anaerobe,4.44
STR_505,Bacillus,film,Positive,Aerobic,5.04
STR_643,Streptococcus,institution,Positive,Facultative Anaerobe,9.14
STR_566,Staphylococcus,hospital,Negative,Facultative Anaerobe,2.2
STR_245,Clostridium,game,Negative,Facultative Anaerobe,1.87
STR_150,Streptococcus,green,Positive,Anaerobic,6.94
STR_642,Pseudomonas,share,Negative,Microaerophilic,2.4
STR_615,Streptococcus,decade,Negative,Facultative Anaerobe,7.9
STR_733,Pseudomonas,account,Negative,Anaerobic,2.61
STR_113,Streptococcus,available,Positive,Aerobic,2.17
STR_808,Streptococcus,national,Negative,Microaerophilic,4.39
STR_359,Staphylococcus,so,Positive,Facultative Anaerobe,3.91
STR_461,Lactobacillus,else,Positive,Facultative Anaerobe,8.52
STR_100,Clostridium,edge,Positive,Aerobic,8.04
STR_885,Staphylococcus,order,Negative,Facultative Anaerobe,7.3
STR_826,Pseudomonas,old,Positive,Facultative Anaerobe,3.67
STR_306,Pseudomonas,pull,Negative,Aerobic,9.97
STR_616,Streptococcus,participant,Positive,Aerobic,5.51
STR_553,Streptococcus,city,Negative,Facultative Anaerobe,2.68
STR_648,Bacillus,American,Positive,Aerobic,1.8
STR_935,Lactobacillus,plan,Negative,Anaerobic,7.26
STR_968,Pseudomonas,stand,Negative,Microaerophilic,9.5
STR_454,Pseudomonas,main,Negative,Aerobic,9.27
STR_647,Streptococcus,be,Positive,Aerobic,1.07
STR_929,Staphylococcus,early,Negative,Facultative Anaerobe,0.7
STR_704,Streptococcus,culture,Negative,Facultative Anaerobe,4.55
STR_823,Bacillus,already,Positive,Facultative Anaerobe,6.52
STR_728,Streptococcus,ten,Negative,Aerobic,2.32
STR_616,Streptococcus,since,Negative,Anaerobic,5.56
STR_861,Staphylococcus,movie,Negative,Microaerophilic,6.36
STR_339,Pseudomonas,stand,Negative,Facultative Anaerobe,7.63
STR_368,Lactobacillus,outside,Negative,Anaerobic,3.3
STR_199,Staphylococcus,ahead,Negative,Aerobic,1.65
STR_728,Pseudomonas,address,Positive,Anaerobic,1.92
STR_286,Pseudomonas,poor,Negative,Microaerophilic,6.83
STR_894,Bacillus,sport,Positive,Aerobic,1.05
STR_885,Lactobacillus,study,Negative,Anaerobic,5.51
STR_831,Lactobacillus,return,Positive,Facultative Anaerobe,7.86
STR_554,Pseudomonas,boy,Negative,Facultative Anaerobe,3.91
STR_294,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.17
STR_870,Bacillus,sit,Negative,Aerobic,6.72
STR_705,Clostridium,society,Positive,Aerobic,1.23
STR_380,Pseudomonas,clear,Positive,Microaerophilic,7.34
STR_760,Clostridium,half,Positive,Anaerobic,8.83
STR_652,Bacillus,someone,Negative,Aerobic,3.77
STR_128,Pseudomonas,police,Negative,Aerobic,4.07
STR_662,Staphylococcus,game,Positive,Facultative Anaerobe,0.66
STR_521,Bacillus,affect,Positive,Microaerophilic,4.9
STR_805,Bacillus,always,Positive,Anaerobic,1.83
STR_131,Pseudomonas,this,Negative,Facultative Anaerobe,6.25
STR_797,Staphylococcus,activity,Positive,Anaerobic,4.4
STR_342,Pseudomonas,reflect,Positive,Aerobic,5.4
STR_711,Streptococcus,stuff,Negative,Aerobic,0.94
STR_251,Staphylococcus,media,Negative,Facultative Anaerobe,2.47
STR_533,Lactobacillus,coach,Negative,Microaerophilic,2.3
STR_150,Clostridium,difficult,Negative,Microaerophilic,1.45
STR_906,Streptococcus,left,Negative,Anaerobic,3.21
STR_312,Clostridium,hear,Negative,Anaerobic,4.72
STR_663,Clostridium,white,Negative,Facultative Anaerobe,3.07
STR_547,Streptococcus,best,Negative,Facultative Anaerobe,9.08
STR_679,Pseudomonas,specific,Positive,Anaerobic,0.76
STR_961,Streptococcus,half,Negative,Aerobic,1.12
STR_550,Lactobacillus,these,Negative,Facultative Anaerobe,0.75
STR_475,Lactobacillus,staff,Positive,Facultative Anaerobe,9.08
STR_537,Streptococcus,return,Negative,Anaerobic,6.1
STR_815,Streptococcus,message,Positive,Microaerophilic,2.37
STR_881,Pseudomonas,doctor,Negative,Aerobic,4.59
STR_479,Streptococcus,suggest,Negative,Aerobic,9.99
STR_313,Bacillus,particular,Negative,Microaerophilic,4.54
STR_891,Streptococcus,capital,Negative,Microaerophilic,1.3
STR_405,Bacillus,box,Positive,Facultative Anaerobe,3.74
STR_439,Lactobacillus,participant,Positive,Microaerophilic,8.72
STR_534,Bacillus,week,Positive,Anaerobic,2.1
STR_539,Clostridium,director,Positive,Aerobic,7.14
STR_810,Bacillus,apply,Negative,Aerobic,6.83
STR_354,Clostridium,plan,Positive,Aerobic,4.44
STR_406,Bacillus,member,Positive,Aerobic,9.22
STR_229,Pseudomonas,phone,Negative,Anaerobic,2.0
STR_979,Lactobacillus,other,Negative,Facultative Anaerobe,1.28
STR_184,Staphylococcus,who,Negative,Anaerobic,9.88
STR_951,Bacillus,size,Positive,Microaerophilic,8.09
STR_581,Clostridium,up,Positive,Facultative Anaerobe,8.99
STR_187,Pseudomonas,painting,Positive,Microaerophilic,4.68
STR_167,Pseudomonas,week,Positive,Anaerobic,7.89
STR_766,Staphylococcus,garden,Negative,Anaerobic,9.21
STR_409,Streptococcus,from,Negative,Aerobic,1.04
STR_456,Staphylococcus,consider,Negative,Aerobic,8.54
STR_987,Lactobacillus,near,Positive,Facultative Anaerobe,5.48
STR_106,Lactobacillus,late,Negative,Aerobic,0.83
STR_241,Clostridium,project,Negative,Microaerophilic,2.38
STR_303,Pseudomonas,consumer,Positive,Microaerophilic,2.05
STR_886,Clostridium,per,Positive,Facultative Anaerobe,4.19
STR_238,Clostridium,shake,Positive,Facultative Anaerobe,7.75
STR_201,Staphylococcus,we,Negative,Facultative Anaerobe,1.12
STR_842,Staphylococcus,space,Positive,Aerobic,3.43
STR_623,Streptococcus,admit,Positive,Facultative Anaerobe,7.63
STR_285,Lactobacillus,great,Negative,Microaerophilic,7.06
STR_554,Staphylococcus,result,Negative,Anaerobic,5.19
STR_509,Streptococcus,value,Negative,Aerobic,2.07
STR_747,Staphylococcus,bit,Negative,Microaerophilic,2.14
STR_182,Clostridium,early,Negative,Anaerobic,6.18
STR_721,Streptococcus,through,Negative,Anaerobic,6.01
STR_893,Staphylococcus,well,Negative,Facultative Anaerobe,6.56
STR_572,Streptococcus,brother,Positive,Facultative Anaerobe,3.12
STR_543,Streptococcus,year,Positive,Aerobic,4.0
STR_834,Streptococcus,risk,Positive,Microaerophilic,4.79
STR_854,Staphylococcus,specific,Negative,Anaerobic,4.58
STR_423,Lactobacillus,make,Negative,Microaerophilic,4.69
STR_949,Clostridium,store,Positive,Anaerobic,6.23
STR_935,Lactobacillus,one,Negative,Aerobic,8.96
STR_689,Pseudomonas,deal,Negative,Facultative Anaerobe,1.01
STR_990,Clostridium,film,Negative,Microaerophilic,5.23
STR_925,Staphylococcus,save,Negative,Anaerobic,7.96
STR_253,Clostridium,president,Positive,Facultative Anaerobe,2.46
STR_941,Streptococcus,break,Positive,Anaerobic,3.41
STR_834,Pseudomonas,explain,Negative,Microaerophilic,8.91
STR_978,Bacillus,win,Positive,Anaerobic,5.14
STR_486,Pseudomonas,federal,Positive,Microaerophilic,4.51
STR_494,Bacillus,decision,Positive,Facultative Anaerobe,1.25
STR_364,Staphylococcus,team,Negative,Anaerobic,1.66
STR_769,Bacillus,paper,Negative,Anaerobic,8.77
STR_612,Streptococcus,age,Positive,Aerobic,7.74
STR_201,Staphylococcus,next,Positive,Microaerophilic,4.92
STR_567,Clostridium,whatever,Negative,Facultative Anaerobe,8.91
STR_432,Lactobacillus,citizen,Positive,Aerobic,5.89
STR_195,Streptococcus,impact,Positive,Anaerobic,3.41
STR_672,Bacillus,head,Negative,Aerobic,3.45
STR_250,Clostridium,must,Negative,Microaerophilic,1.37
STR_859,Bacillus,face,Negative,Microaerophilic,8.03
STR_945,Clostridium,prove,Positive,Aerobic,9.59
STR_486,Streptococcus,toward,Negative,Microaerophilic,2.34
STR_196,Pseudomonas,soon,Negative,Anaerobic,1.71
STR_745,Lactobacillus,region,Positive,Microaerophilic,8.15
STR_119,Pseudomonas,teach,Positive,Anaerobic,2.46
STR_921,Streptococcus,operation,Negative,Aerobic,0.61
STR_560,Staphylococcus,require,Negative,Microaerophilic,7.47
STR_787,Clostridium,popular,Negative,Anaerobic,8.29
STR_516,Clostridium,culture,Negative,Facultative Anaerobe,4.23
STR_979,Bacillus,coach,Negative,Facultative Anaerobe,9.6
STR_635,Lactobacillus,whose,Positive,Microaerophilic,8.99
STR_570,Staphylococcus,structure,Negative,Facultative Anaerobe,3.07
STR_900,Staphylococcus,at,Positive,Facultative Anaerobe,2.06
STR_960,Lactobacillus,with,Positive,Microaerophilic,6.3
STR_934,Bacillus,study,Negative,Facultative Anaerobe,3.78
STR_335,Lactobacillus,mother,Negative,Facultative Anaerobe,4.66
STR_798,Pseudomonas,east,Negative,Facultative Anaerobe,8.66
STR_971,Staphylococcus,laugh,Negative,Facultative Anaerobe,8.6
STR_616,Bacillus,direction,Positive,Facultative Anaerobe,5.19
STR_526,Staphylococcus,court,Negative,Microaerophilic,0.66
STR_252,Pseudomonas,past,Negative,Anaerobic,0.6
STR_130,Clostridium,support,Positive,Anaerobic,0.66
STR_708,Pseudomonas,main,Positive,Anaerobic,6.38
STR_610,Lactobacillus,life,Negative,Aerobic,9.77
STR_216,Streptococcus,rather,Negative,Anaerobic,0.91
STR_616,Staphylococcus,both,Negative,Aerobic,5.01
STR_397,Staphylococcus,article,Negative,Facultative Anaerobe,2.8
STR_599,Pseudomonas,send,Negative,Aerobic,9.14
STR_891,Bacillus,baby,Negative,Microaerophilic,1.97
STR_805,Staphylococcus,data,Positive,Anaerobic,6.5
STR_551,Staphylococcus,note,Negative,Facultative Anaerobe,4.13
STR_285,Clostridium,past,Negative,Aerobic,7.69
STR_166,Streptococcus,student,Positive,Anaerobic,5.59
STR_711,Clostridium,group,Negative,Anaerobic,1.63
STR_208,Clostridium,century,Negative,Facultative Anaerobe,4.01
STR_583,Streptococcus,recognize,Positive,Facultative Anaerobe,5.9
STR_222,Staphylococcus,American,Negative,Microaerophilic,9.56
STR_507,Bacillus,what,Positive,Aerobic,8.36
STR_826,Streptococcus,experience,Positive,Aerobic,8.44
STR_880,Pseudomonas,across,Positive,Microaerophilic,3.16
STR_407,Clostridium,everything,Negative,Anaerobic,2.98
STR_897,Pseudomonas,popular,Negative,Aerobic,1.06
STR_832,Lactobacillus,today,Positive,Facultative Anaerobe,9.83
STR_166,Lactobacillus,begin,Positive,Facultative Anaerobe,6.74
