strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Bacillus,final,Positive,Aerobic,2.67
STR_672,Staphylococcus,society,Negative,Facultative Anaerobe,5.75
STR_223,Clostridium,head,Negative,Aerobic,5.41
STR_257,Lactobacillus,grow,Negative,Aerobic,2.82
STR_656,Lactobacillus,record,Negative,Microaerophilic,6.84
STR_127,Pseudomonas,laugh,Positive,Anaerobic,1.12
STR_409,Clostridium,party,Positive,Facultative Anaerobe,8.52
STR_710,Clostridium,nice,Positive,Anaerobic,6.25
STR_651,Pseudomonas,sister,Negative,Microaerophilic,3.78
STR_959,Staphylococcus,boy,Negative,Anaerobic,4.53
STR_822,Clostridium,sit,Negative,Aerobic,9.42
STR_142,Staphylococcus,allow,Positive,Aerobic,2.38
STR_928,Bacillus,long,Positive,Anaerobic,6.36
STR_440,Pseudomonas,capital,Positive,Microaerophilic,3.87
STR_358,Streptococcus,fact,Positive,Facultative Anaerobe,5.78
STR_795,Clostridium,hair,Positive,Anaerobic,1.46
STR_932,Streptococcus,indeed,Positive,Anaerobic,0.84
STR_817,Bacillus,according,Negative,Microaerophilic,4.8
STR_110,Streptococcus,drop,Positive,Anaerobic,9.26
STR_817,Clostridium,century,Positive,Microaerophilic,9.38
STR_412,Clostridium,hair,Positive,Anaerobic,4.35
STR_511,Clostridium,day,Negative,Aerobic,1.13
STR_771,Streptococcus,someone,Negative,Anaerobic,6.29
STR_415,Pseudomonas,song,Positive,Facultative Anaerobe,7.17
STR_401,Clostridium,whatever,Positive,Anaerobic,6.77
STR_822,Staphylococcus,these,Negative,Aerobic,0.72
STR_748,Lactobacillus,red,Negative,Microaerophilic,2.27
STR_807,Bacillus,because,Negative,Facultative Anaerobe,2.73
STR_436,Bacillus,score,Positive,Aerobic,4.11
STR_545,Bacillus,down,Positive,Microaerophilic,6.45
STR_896,Staphylococcus,dinner,Positive,Microaerophilic,9.33
STR_910,Lactobacillus,hope,Negative,Anaerobic,7.26
STR_988,Lactobacillus,tough,Positive,Aerobic,7.03
STR_937,Clostridium,enjoy,Negative,Microaerophilic,9.01
STR_968,Lactobacillus,opportunity,Positive,Aerobic,9.41
STR_622,Lactobacillus,Congress,Negative,Facultative Anaerobe,7.13
STR_969,Streptococcus,article,Negative,Anaerobic,6.64
STR_454,Bacillus,mean,Positive,Facultative Anaerobe,9.09
STR_518,Streptococcus,dinner,Positive,Aerobic,3.14
STR_418,Pseudomonas,upon,Negative,Aerobic,8.46
STR_502,Pseudomonas,camera,Negative,Aerobic,5.69
STR_654,Staphylococcus,against,Negative,Microaerophilic,7.04
STR_373,Pseudomonas,which,Negative,Aerobic,1.52
STR_149,Bacillus,knowledge,Negative,Facultative Anaerobe,1.4
STR_201,Lactobacillus,democratic,Positive,Anaerobic,4.98
