strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_292,Clostridium,executive,Negative,Microaerophilic,4.9
STR_765,Clostridium,draw,Positive,Anaerobic,0.6
STR_959,Clostridium,foot,Negative,Facultative Anaerobe,0.78
STR_417,Lactobacillus,who,Negative,Microaerophilic,5.63
STR_545,Streptococcus,simply,Negative,Aerobic,4.18
STR_659,Lactobacillus,form,Positive,Aerobic,3.74
STR_759,Clostridium,total,Negative,Facultative Anaerobe,0.71
STR_367,Lactobacillus,serve,Negative,Anaerobic,9.29
STR_166,Streptococcus,statement,Positive,Microaerophilic,9.91
STR_203,Pseudomonas,American,Positive,Aerobic,7.27
STR_444,Clostridium,as,Positive,Microaerophilic,5.81
STR_675,Staphylococcus,interview,Negative,Microaerophilic,4.98
STR_440,Pseudomonas,finally,Negative,Anaerobic,3.93
STR_971,Pseudomonas,show,Negative,Facultative Anaerobe,2.36
STR_209,Staphylococcus,year,Positive,Aerobic,7.9
STR_399,Bacillus,very,Negative,Facultative Anaerobe,3.83
STR_802,Bacillus,class,Positive,Aerobic,6.4
STR_495,Staphylococcus,much,Positive,Aerobic,3.53
STR_172,Staphylococcus,edge,Negative,Anaerobic,7.82
STR_749,Pseudomonas,together,Negative,Aerobic,7.12
STR_756,Clostridium,level,Negative,Aerobic,9.76
STR_316,Lactobacillus,onto,Negative,Facultative Anaerobe,4.59
STR_522,Streptococcus,cell,Positive,Facultative Anaerobe,9.99
STR_383,Staphylococcus,member,Negative,Aerobic,3.78
STR_431,Clostridium,defense,Positive,Aerobic,3.86
STR_119,Lactobacillus,perform,Negative,Aerobic,7.07
STR_726,Staphylococcus,bank,Positive,Microaerophilic,9.42
STR_355,Staphylococcus,line,Positive,Anaerobic,2.46
STR_505,Pseudomonas,between,Negative,Microaerophilic,4.5
STR_814,Streptococcus,eye,Positive,Aerobic,9.44
STR_704,Staphylococcus,guy,Positive,Microaerophilic,2.99
STR_897,Lactobacillus,term,Negative,Microaerophilic,6.43
STR_507,Lactobacillus,thousand,Positive,Aerobic,2.98
STR_394,Bacillus,college,Positive,Aerobic,5.7
STR_746,Streptococcus,from,Negative,Anaerobic,8.77
STR_380,Streptococcus,field,Positive,Facultative Anaerobe,3.56
STR_470,Clostridium,whose,Positive,Aerobic,2.3
STR_967,Bacillus,painting,Positive,Aerobic,8.69
STR_593,Bacillus,recognize,Positive,Aerobic,9.05
STR_530,Bacillus,necessary,Negative,Aerobic,9.91
STR_184,Staphylococcus,him,Positive,Microaerophilic,2.98
STR_790,Pseudomonas,project,Negative,Facultative Anaerobe,7.21
STR_569,Lactobacillus,goal,Positive,Microaerophilic,6.83
STR_708,Streptococcus,might,Positive,Aerobic,2.84
STR_648,Clostridium,effect,Positive,Anaerobic,2.06
STR_739,Staphylococcus,whole,Positive,Anaerobic,6.62
STR_922,Pseudomonas,region,Positive,Aerobic,6.06
STR_765,Lactobacillus,order,Negative,Facultative Anaerobe,2.58
STR_291,Lactobacillus,where,Negative,Microaerophilic,8.91
STR_240,Streptococcus,ability,Positive,Facultative Anaerobe,8.1
STR_566,Clostridium,type,Negative,Aerobic,2.69
STR_883,Pseudomonas,put,Positive,Facultative Anaerobe,1.22
STR_869,Clostridium,information,Positive,Facultative Anaerobe,6.75
STR_183,Bacillus,whose,Negative,Anaerobic,8.8
STR_143,Lactobacillus,set,Positive,Microaerophilic,5.76
STR_940,Bacillus,people,Positive,Aerobic,8.98
STR_591,Streptococcus,reach,Positive,Aerobic,8.06
STR_606,Streptococcus,exist,Negative,Microaerophilic,0.57
STR_772,Clostridium,what,Positive,Microaerophilic,9.88
STR_578,Pseudomonas,today,Negative,Facultative Anaerobe,7.7
STR_838,Pseudomonas,health,Positive,Anaerobic,0.86
STR_203,Staphylococcus,poor,Positive,Facultative Anaerobe,4.11
STR_455,Streptococcus,shake,Positive,Anaerobic,3.19
STR_961,Lactobacillus,real,Positive,Anaerobic,9.95
STR_879,Pseudomonas,full,Positive,Aerobic,6.94
STR_649,Streptococcus,with,Positive,Facultative Anaerobe,8.52
STR_667,Bacillus,better,Negative,Facultative Anaerobe,3.96
STR_718,Streptococcus,foreign,Positive,Aerobic,1.51
STR_508,Pseudomonas,yard,Negative,Facultative Anaerobe,5.31
STR_779,Bacillus,its,Negative,Anaerobic,4.35
STR_431,Lactobacillus,carry,Positive,Facultative Anaerobe,3.71
STR_772,Pseudomonas,listen,Positive,Aerobic,2.94
STR_642,Bacillus,exactly,Positive,Microaerophilic,5.2
STR_858,Clostridium,voice,Positive,Anaerobic,6.85
STR_711,Lactobacillus,condition,Positive,Anaerobic,2.45
STR_220,Staphylococcus,run,Negative,Facultative Anaerobe,9.73
STR_885,Lactobacillus,including,Positive,Facultative Anaerobe,6.99
STR_487,Streptococcus,second,Positive,Microaerophilic,5.95
STR_206,Staphylococcus,plan,Negative,Anaerobic,2.35
STR_343,Staphylococcus,series,Positive,Microaerophilic,5.81
STR_268,Streptococcus,authority,Negative,Facultative Anaerobe,1.57
STR_748,Clostridium,well,Negative,Aerobic,4.42
STR_912,Lactobacillus,commercial,Positive,Microaerophilic,6.16
STR_103,Bacillus,federal,Negative,Anaerobic,2.15
STR_294,Staphylococcus,tell,Positive,Facultative Anaerobe,1.88
STR_237,Pseudomonas,suffer,Negative,Aerobic,2.06
STR_938,Streptococcus,develop,Negative,Microaerophilic,8.39
STR_162,Streptococcus,certain,Negative,Anaerobic,4.8
STR_285,Bacillus,him,Positive,Facultative Anaerobe,5.64
STR_547,Staphylococcus,back,Positive,Facultative Anaerobe,8.0
STR_320,Staphylococcus,painting,Negative,Facultative Anaerobe,4.82
STR_640,Lactobacillus,debate,Positive,Facultative Anaerobe,1.15
STR_290,Bacillus,force,Positive,Microaerophilic,8.96
STR_282,Bacillus,the,Positive,Anaerobic,9.75
STR_493,Bacillus,whether,Positive,Microaerophilic,9.66
STR_212,Lactobacillus,pretty,Negative,Anaerobic,9.14
STR_565,Streptococcus,traditional,Positive,Aerobic,5.87
STR_179,Bacillus,mouth,Positive,Aerobic,4.14
STR_930,Pseudomonas,ahead,Negative,Aerobic,9.63
STR_406,Staphylococcus,professor,Positive,Anaerobic,4.77
STR_738,Staphylococcus,anyone,Positive,Facultative Anaerobe,0.71
STR_131,Pseudomonas,either,Positive,Anaerobic,8.94
STR_901,Pseudomonas,evidence,Negative,Microaerophilic,7.31
STR_449,Pseudomonas,positive,Negative,Aerobic,5.7
STR_584,Clostridium,author,Positive,Aerobic,6.85
STR_523,Streptococcus,newspaper,Negative,Microaerophilic,3.3
STR_762,Lactobacillus,well,Negative,Facultative Anaerobe,8.39
STR_822,Pseudomonas,new,Negative,Aerobic,6.35
STR_370,Pseudomonas,quality,Negative,Microaerophilic,6.99
STR_911,Staphylococcus,imagine,Negative,Facultative Anaerobe,1.85
STR_950,Pseudomonas,stock,Negative,Facultative Anaerobe,8.12
STR_306,Pseudomonas,discussion,Negative,Anaerobic,2.69
STR_388,Streptococcus,central,Negative,Aerobic,8.28
STR_243,Staphylococcus,yourself,Positive,Anaerobic,7.33
STR_830,Clostridium,nation,Negative,Aerobic,6.56
STR_814,Pseudomonas,for,Positive,Anaerobic,4.45
STR_866,Bacillus,response,Negative,Facultative Anaerobe,3.25
STR_325,Staphylococcus,late,Positive,Aerobic,4.95
STR_794,Clostridium,wrong,Positive,Microaerophilic,4.6
STR_847,Bacillus,rest,Positive,Anaerobic,5.15
STR_563,Streptococcus,attack,Negative,Anaerobic,4.66
STR_612,Bacillus,simple,Negative,Aerobic,3.34
STR_609,Clostridium,edge,Positive,Anaerobic,4.85
STR_196,Staphylococcus,without,Positive,Facultative Anaerobe,1.59
STR_324,Bacillus,that,Negative,Anaerobic,1.47
STR_641,Clostridium,see,Negative,Aerobic,5.75
STR_986,Bacillus,tax,Positive,Aerobic,1.0
STR_517,Lactobacillus,pass,Negative,Aerobic,7.03
STR_282,Pseudomonas,particular,Positive,Anaerobic,1.19
STR_884,Streptococcus,station,Positive,Anaerobic,0.72
STR_813,Clostridium,recent,Negative,Anaerobic,9.25
STR_343,Staphylococcus,artist,Positive,Facultative Anaerobe,5.25
STR_930,Clostridium,hair,Negative,Aerobic,4.81
STR_909,Bacillus,toward,Negative,Anaerobic,6.37
STR_594,Staphylococcus,public,Negative,Aerobic,9.5
STR_671,Clostridium,against,Positive,Aerobic,5.48
STR_663,Lactobacillus,sign,Negative,Anaerobic,4.24
STR_793,Pseudomonas,him,Negative,Facultative Anaerobe,6.82
STR_992,Bacillus,sea,Negative,Aerobic,5.08
STR_824,Lactobacillus,manage,Negative,Facultative Anaerobe,8.49
STR_192,Pseudomonas,whole,Negative,Aerobic,3.46
STR_121,Streptococcus,its,Positive,Microaerophilic,7.25
STR_265,Lactobacillus,capital,Positive,Aerobic,2.26
STR_414,Pseudomonas,low,Positive,Facultative Anaerobe,4.54
STR_728,Clostridium,challenge,Negative,Facultative Anaerobe,1.15
STR_297,Bacillus,page,Negative,Anaerobic,5.5
STR_879,Streptococcus,beyond,Positive,Microaerophilic,1.33
STR_516,Staphylococcus,really,Negative,Aerobic,1.62
STR_698,Pseudomonas,focus,Negative,Facultative Anaerobe,2.03
STR_133,Pseudomonas,way,Positive,Facultative Anaerobe,6.82
STR_690,Staphylococcus,fall,Positive,Aerobic,3.91
STR_837,Bacillus,test,Positive,Aerobic,3.23
STR_369,Lactobacillus,they,Negative,Aerobic,8.88
STR_365,Streptococcus,TV,Negative,Microaerophilic,7.37
STR_783,Clostridium,trial,Positive,Aerobic,6.25
STR_385,Clostridium,ago,Positive,Facultative Anaerobe,5.32
STR_931,Bacillus,data,Negative,Anaerobic,8.77
STR_827,Clostridium,foreign,Negative,Aerobic,8.05
STR_131,Streptococcus,chair,Positive,Anaerobic,4.44
STR_779,Lactobacillus,room,Negative,Aerobic,7.58
STR_375,Streptococcus,father,Negative,Microaerophilic,8.09
STR_818,Bacillus,young,Negative,Aerobic,1.67
STR_963,Bacillus,discover,Positive,Facultative Anaerobe,7.27
STR_659,Lactobacillus,determine,Positive,Anaerobic,6.05
STR_188,Pseudomonas,truth,Positive,Anaerobic,0.78
STR_372,Pseudomonas,beyond,Negative,Anaerobic,0.63
STR_539,Bacillus,front,Positive,Microaerophilic,3.39
STR_153,Pseudomonas,third,Negative,Microaerophilic,5.98
STR_809,Staphylococcus,clearly,Positive,Aerobic,2.38
STR_629,Staphylococcus,imagine,Positive,Anaerobic,3.99
STR_864,Bacillus,one,Negative,Anaerobic,1.23
STR_587,Lactobacillus,real,Negative,Aerobic,1.42
STR_484,Bacillus,size,Positive,Anaerobic,7.14
STR_480,Pseudomonas,half,Negative,Aerobic,2.03
STR_789,Pseudomonas,involve,Positive,Anaerobic,7.61
STR_854,Staphylococcus,put,Positive,Microaerophilic,2.88
STR_767,Bacillus,race,Positive,Aerobic,7.3
STR_756,Streptococcus,vote,Negative,Anaerobic,4.8
STR_270,Clostridium,turn,Negative,Aerobic,5.6
STR_839,Lactobacillus,such,Negative,Microaerophilic,6.49
STR_460,Streptococcus,conference,Negative,Anaerobic,2.94
STR_702,Staphylococcus,red,Negative,Microaerophilic,2.16
STR_887,Staphylococcus,anything,Negative,Microaerophilic,1.22
STR_462,Pseudomonas,church,Positive,Anaerobic,3.59
STR_685,Lactobacillus,state,Positive,Microaerophilic,5.8
STR_574,Clostridium,before,Negative,Anaerobic,1.95
STR_180,Streptococcus,record,Positive,Facultative Anaerobe,2.64
STR_527,Pseudomonas,world,Positive,Microaerophilic,1.61
STR_924,Staphylococcus,main,Negative,Aerobic,5.86
STR_466,Clostridium,board,Negative,Aerobic,8.32
STR_742,Streptococcus,expert,Negative,Microaerophilic,3.3
STR_510,Streptococcus,soldier,Negative,Aerobic,2.65
STR_583,Clostridium,campaign,Negative,Aerobic,8.57
STR_991,Lactobacillus,hospital,Positive,Microaerophilic,5.18
STR_969,Lactobacillus,little,Negative,Facultative Anaerobe,2.32
STR_820,Bacillus,gun,Positive,Facultative Anaerobe,1.25
STR_617,Staphylococcus,vote,Negative,Facultative Anaerobe,1.55
STR_868,Bacillus,adult,Positive,Facultative Anaerobe,7.36
STR_528,Clostridium,enjoy,Negative,Aerobic,4.27
STR_128,Staphylococcus,true,Negative,Facultative Anaerobe,2.61
STR_916,Bacillus,feel,Negative,Anaerobic,4.86
STR_468,Lactobacillus,small,Negative,Aerobic,1.52
STR_207,Clostridium,forward,Positive,Aerobic,9.75
STR_507,Bacillus,any,Negative,Microaerophilic,3.64
STR_854,Pseudomonas,watch,Positive,Aerobic,6.47
STR_912,Clostridium,and,Positive,Microaerophilic,2.03
STR_803,Streptococcus,will,Positive,Facultative Anaerobe,7.15
STR_875,Staphylococcus,account,Positive,Facultative Anaerobe,1.96
STR_952,Streptococcus,clearly,Negative,Facultative Anaerobe,9.09
STR_359,Clostridium,personal,Negative,Aerobic,8.33
STR_783,Clostridium,goal,Negative,Anaerobic,6.58
STR_813,Pseudomonas,boy,Positive,Microaerophilic,1.95
STR_167,Bacillus,song,Positive,Aerobic,3.45
STR_155,Streptococcus,book,Positive,Facultative Anaerobe,8.98
STR_240,Staphylococcus,industry,Positive,Microaerophilic,0.65
STR_430,Pseudomonas,generation,Negative,Anaerobic,6.25
STR_596,Staphylococcus,police,Positive,Facultative Anaerobe,7.99
STR_342,Lactobacillus,subject,Positive,Anaerobic,4.65
STR_331,Bacillus,job,Positive,Facultative Anaerobe,6.81
STR_630,Streptococcus,decade,Negative,Microaerophilic,8.93
STR_993,Pseudomonas,half,Positive,Microaerophilic,4.44
STR_906,Staphylococcus,where,Negative,Microaerophilic,1.79
STR_428,Staphylococcus,fight,Positive,Anaerobic,8.1
STR_956,Lactobacillus,foot,Positive,Aerobic,4.17
STR_721,Streptococcus,free,Negative,Anaerobic,8.1
STR_259,Streptococcus,rich,Positive,Facultative Anaerobe,4.63
STR_103,Pseudomonas,industry,Negative,Aerobic,7.14
STR_994,Lactobacillus,firm,Negative,Microaerophilic,3.44
STR_630,Lactobacillus,floor,Negative,Facultative Anaerobe,9.54
STR_318,Staphylococcus,raise,Negative,Anaerobic,4.41
STR_565,Bacillus,skin,Positive,Microaerophilic,5.96
STR_193,Staphylococcus,office,Positive,Anaerobic,5.03
STR_451,Staphylococcus,white,Negative,Anaerobic,9.94
STR_571,Streptococcus,decade,Positive,Facultative Anaerobe,4.87
STR_477,Clostridium,him,Positive,Anaerobic,9.41
STR_715,Pseudomonas,past,Negative,Anaerobic,5.37
STR_196,Staphylococcus,herself,Negative,Anaerobic,1.75
STR_990,Staphylococcus,religious,Negative,Aerobic,9.78
STR_584,Clostridium,plant,Negative,Microaerophilic,9.6
STR_246,Clostridium,imagine,Negative,Aerobic,7.05
STR_291,Pseudomonas,issue,Negative,Facultative Anaerobe,8.94
STR_100,Staphylococcus,agree,Positive,Microaerophilic,9.94
STR_605,Streptococcus,civil,Positive,Facultative Anaerobe,6.56
STR_596,Streptococcus,each,Positive,Aerobic,9.66
STR_223,Streptococcus,ball,Negative,Aerobic,9.73
STR_307,Clostridium,around,Positive,Anaerobic,1.66
STR_957,Clostridium,his,Negative,Microaerophilic,1.6
STR_259,Streptococcus,week,Negative,Anaerobic,2.47
STR_227,Clostridium,father,Negative,Aerobic,9.53
STR_946,Bacillus,approach,Negative,Anaerobic,1.5
STR_668,Pseudomonas,everything,Positive,Aerobic,4.97
STR_668,Staphylococcus,shoulder,Negative,Microaerophilic,3.57
STR_682,Clostridium,site,Positive,Anaerobic,9.14
STR_551,Streptococcus,politics,Negative,Anaerobic,7.67
STR_895,Streptococcus,sing,Negative,Anaerobic,6.4
STR_437,Lactobacillus,only,Negative,Microaerophilic,5.49
STR_533,Streptococcus,and,Positive,Facultative Anaerobe,0.8
STR_823,Pseudomonas,machine,Negative,Aerobic,9.81
STR_474,Streptococcus,provide,Negative,Facultative Anaerobe,8.05
STR_173,Pseudomonas,foot,Positive,Anaerobic,8.02
STR_498,Staphylococcus,respond,Negative,Facultative Anaerobe,3.32
STR_735,Bacillus,yard,Positive,Facultative Anaerobe,2.32
STR_452,Pseudomonas,pass,Positive,Facultative Anaerobe,2.14
STR_860,Streptococcus,wait,Positive,Microaerophilic,1.9
STR_230,Lactobacillus,agreement,Positive,Microaerophilic,6.51
STR_869,Clostridium,amount,Negative,Aerobic,3.58
STR_363,Streptococcus,lead,Positive,Aerobic,4.43
STR_428,Bacillus,church,Negative,Microaerophilic,9.7
STR_879,Lactobacillus,daughter,Positive,Anaerobic,5.76
STR_814,Streptococcus,late,Negative,Microaerophilic,6.05
STR_707,Streptococcus,glass,Negative,Facultative Anaerobe,8.76
STR_167,Streptococcus,sure,Negative,Facultative Anaerobe,6.58
STR_347,Bacillus,thing,Negative,Aerobic,8.87
STR_183,Bacillus,front,Positive,Facultative Anaerobe,9.91
STR_960,Streptococcus,occur,Positive,Facultative Anaerobe,2.15
STR_283,Clostridium,thought,Negative,Microaerophilic,8.03
STR_781,Streptococcus,test,Negative,Microaerophilic,5.39
STR_318,Pseudomonas,politics,Negative,Facultative Anaerobe,8.58
STR_524,Staphylococcus,down,Negative,Aerobic,3.54
STR_600,Pseudomonas,group,Positive,Facultative Anaerobe,1.52
STR_265,Lactobacillus,whose,Negative,Microaerophilic,1.54
STR_853,Streptococcus,admit,Negative,Anaerobic,8.17
STR_635,Staphylococcus,street,Positive,Aerobic,3.48
STR_261,Clostridium,open,Positive,Aerobic,9.4
STR_423,Streptococcus,foreign,Negative,Microaerophilic,7.52
STR_646,Bacillus,reduce,Negative,Microaerophilic,7.7
STR_328,Streptococcus,of,Negative,Microaerophilic,7.35
STR_272,Lactobacillus,fall,Negative,Microaerophilic,9.62
STR_371,Clostridium,item,Positive,Anaerobic,4.02
STR_217,Streptococcus,smile,Negative,Aerobic,0.53
STR_198,Bacillus,treat,Positive,Anaerobic,7.38
STR_644,Pseudomonas,activity,Negative,Anaerobic,8.0
STR_825,Streptococcus,reality,Positive,Microaerophilic,0.85
STR_992,Clostridium,want,Negative,Microaerophilic,5.02
STR_383,Staphylococcus,billion,Negative,Aerobic,3.2
STR_497,Clostridium,change,Negative,Aerobic,4.06
STR_975,Staphylococcus,pull,Positive,Microaerophilic,2.67
STR_108,Bacillus,nation,Negative,Anaerobic,7.69
STR_470,Staphylococcus,your,Positive,Facultative Anaerobe,8.63
STR_117,Staphylococcus,civil,Negative,Microaerophilic,3.72
STR_783,Clostridium,choose,Negative,Facultative Anaerobe,5.75
STR_348,Streptococcus,rock,Positive,Anaerobic,1.53
STR_195,Bacillus,table,Positive,Aerobic,2.79
STR_839,Pseudomonas,book,Positive,Microaerophilic,4.11
STR_646,Clostridium,read,Positive,Anaerobic,6.73
STR_421,Bacillus,land,Negative,Anaerobic,1.44
STR_986,Lactobacillus,any,Negative,Anaerobic,9.23
STR_207,Pseudomonas,him,Negative,Facultative Anaerobe,4.82
STR_527,Lactobacillus,fine,Negative,Aerobic,5.71
STR_576,Streptococcus,American,Positive,Microaerophilic,8.88
STR_551,Streptococcus,eight,Negative,Facultative Anaerobe,1.51
STR_150,Clostridium,country,Positive,Microaerophilic,8.05
STR_742,Clostridium,practice,Positive,Microaerophilic,8.01
STR_517,Streptococcus,point,Positive,Microaerophilic,5.46
STR_111,Clostridium,government,Negative,Aerobic,7.4
STR_917,Streptococcus,firm,Negative,Microaerophilic,6.63
STR_158,Pseudomonas,agree,Positive,Facultative Anaerobe,7.13
STR_714,Staphylococcus,charge,Negative,Facultative Anaerobe,0.93
STR_954,Staphylococcus,agree,Positive,Microaerophilic,0.61
STR_612,Staphylococcus,per,Negative,Anaerobic,1.4
STR_107,Bacillus,mother,Negative,Microaerophilic,9.49
STR_230,Staphylococcus,animal,Negative,Microaerophilic,7.07
STR_292,Pseudomonas,allow,Positive,Aerobic,6.95
STR_411,Staphylococcus,size,Negative,Anaerobic,7.39
STR_959,Streptococcus,ball,Positive,Anaerobic,2.81
STR_303,Bacillus,word,Positive,Aerobic,4.38
STR_170,Lactobacillus,no,Positive,Anaerobic,7.09
STR_222,Staphylococcus,I,Negative,Anaerobic,3.9
STR_327,Bacillus,adult,Positive,Facultative Anaerobe,9.92
STR_314,Pseudomonas,age,Positive,Aerobic,1.7
STR_567,Lactobacillus,realize,Negative,Aerobic,9.06
STR_720,Streptococcus,long,Positive,Anaerobic,0.87
STR_462,Staphylococcus,stand,Negative,Facultative Anaerobe,4.68
STR_938,Bacillus,theory,Positive,Anaerobic,4.5
STR_406,Staphylococcus,land,Positive,Microaerophilic,2.86
STR_161,Lactobacillus,head,Positive,Facultative Anaerobe,5.08
STR_576,Bacillus,development,Negative,Microaerophilic,3.37
STR_951,Clostridium,popular,Negative,Facultative Anaerobe,8.05
STR_630,Bacillus,adult,Positive,Aerobic,8.17
STR_545,Clostridium,century,Positive,Microaerophilic,9.8
STR_549,Pseudomonas,law,Negative,Anaerobic,1.79
STR_417,Clostridium,hope,Negative,Microaerophilic,9.26
STR_650,Lactobacillus,various,Positive,Microaerophilic,2.36
STR_687,Lactobacillus,our,Positive,Microaerophilic,4.26
STR_257,Clostridium,everybody,Negative,Aerobic,3.83
STR_350,Staphylococcus,plan,Negative,Facultative Anaerobe,3.27
STR_623,Staphylococcus,store,Positive,Anaerobic,4.01
STR_272,Staphylococcus,actually,Positive,Microaerophilic,0.78
STR_635,Streptococcus,everybody,Negative,Facultative Anaerobe,9.45
STR_461,Clostridium,establish,Positive,Aerobic,7.82
STR_686,Pseudomonas,budget,Negative,Facultative Anaerobe,4.13
STR_763,Lactobacillus,per,Positive,Facultative Anaerobe,0.8
STR_267,Bacillus,gas,Negative,Aerobic,4.45
STR_347,Staphylococcus,building,Negative,Aerobic,9.61
STR_122,Streptococcus,price,Negative,Aerobic,0.69
STR_461,Streptococcus,child,Positive,Aerobic,9.43
STR_392,Staphylococcus,investment,Negative,Anaerobic,6.49
STR_335,Streptococcus,arm,Positive,Aerobic,1.7
STR_354,Bacillus,but,Positive,Aerobic,7.35
STR_889,Pseudomonas,hospital,Negative,Aerobic,5.7
STR_882,Bacillus,pay,Negative,Facultative Anaerobe,7.08
STR_730,Clostridium,ahead,Negative,Anaerobic,3.32
STR_608,Bacillus,interview,Positive,Aerobic,7.25
STR_786,Streptococcus,our,Negative,Anaerobic,2.63
STR_150,Lactobacillus,kind,Negative,Anaerobic,3.37
STR_663,Streptococcus,every,Negative,Facultative Anaerobe,4.41
STR_387,Clostridium,leave,Negative,Anaerobic,3.16
STR_716,Lactobacillus,rather,Negative,Microaerophilic,9.92
STR_901,Staphylococcus,marriage,Positive,Facultative Anaerobe,7.05
STR_750,Pseudomonas,brother,Negative,Anaerobic,5.31
STR_148,Clostridium,research,Negative,Facultative Anaerobe,0.79
STR_757,Bacillus,class,Negative,Microaerophilic,4.22
STR_101,Pseudomonas,Republican,Negative,Anaerobic,5.16
STR_234,Streptococcus,however,Positive,Aerobic,8.85
STR_216,Pseudomonas,collection,Positive,Aerobic,8.07
STR_481,Pseudomonas,carry,Negative,Anaerobic,6.88
STR_736,Clostridium,offer,Positive,Aerobic,1.67
STR_925,Streptococcus,recently,Negative,Microaerophilic,0.69
STR_920,Lactobacillus,air,Negative,Microaerophilic,8.18
STR_162,Clostridium,adult,Negative,Facultative Anaerobe,7.84
STR_347,Streptococcus,too,Positive,Anaerobic,8.97
STR_740,Staphylococcus,everybody,Positive,Microaerophilic,2.09
STR_192,Staphylococcus,whose,Negative,Anaerobic,9.26
STR_325,Lactobacillus,green,Negative,Aerobic,8.59
STR_380,Pseudomonas,sport,Positive,Facultative Anaerobe,1.63
STR_886,Streptococcus,purpose,Positive,Anaerobic,8.49
STR_812,Streptococcus,poor,Positive,Anaerobic,6.22
STR_328,Bacillus,part,Negative,Aerobic,5.57
STR_589,Lactobacillus,possible,Negative,Facultative Anaerobe,2.17
STR_613,Bacillus,improve,Positive,Facultative Anaerobe,4.16
STR_311,Bacillus,morning,Positive,Anaerobic,1.35
STR_234,Pseudomonas,shoulder,Negative,Aerobic,9.75
STR_398,Pseudomonas,relate,Positive,Microaerophilic,5.96
STR_699,Pseudomonas,open,Negative,Facultative Anaerobe,1.78
STR_887,Bacillus,set,Positive,Anaerobic,3.59
STR_293,Clostridium,trial,Positive,Aerobic,9.67
STR_784,Bacillus,star,Negative,Aerobic,7.3
STR_588,Bacillus,response,Positive,Microaerophilic,4.32
STR_697,Clostridium,onto,Positive,Facultative Anaerobe,3.97
STR_586,Lactobacillus,culture,Negative,Microaerophilic,2.51
STR_591,Lactobacillus,toward,Positive,Aerobic,7.51
STR_286,Streptococcus,service,Positive,Microaerophilic,3.2
STR_870,Clostridium,perhaps,Positive,Aerobic,6.85
STR_347,Staphylococcus,consumer,Negative,Aerobic,6.87
STR_470,Streptococcus,point,Positive,Microaerophilic,5.89
STR_409,Lactobacillus,range,Negative,Microaerophilic,9.99
STR_503,Pseudomonas,day,Positive,Aerobic,3.51
STR_127,Pseudomonas,just,Positive,Aerobic,8.07
STR_825,Bacillus,man,Positive,Anaerobic,0.52
STR_937,Lactobacillus,itself,Positive,Microaerophilic,9.55
STR_539,Bacillus,agreement,Positive,Anaerobic,9.11
