strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Staphylococcus,final,Positive,Facultative Anaerobe,3.28
STR_943,Staphylococcus,bad,Negative,Facultative Anaerobe,0.99
STR_553,Staphylococcus,professional,Positive,Microaerophilic,9.41
STR_182,Staphylococcus,suddenly,Positive,Facultative Anaerobe,4.46
STR_638,Streptococcus,former,Negative,Microaerophilic,1.93
STR_390,Clostridium,race,Positive,Microaerophilic,9.62
STR_526,Streptococcus,baby,Negative,Anaerobic,5.67
STR_144,Bacillus,star,Negative,Facultative Anaerobe,0.67
STR_821,Clostridium,least,Negative,Microaerophilic,3.53
STR_263,Lactobacillus,physical,Positive,Microaerophilic,4.14
STR_358,Clostridium,with,Negative,Facultative Anaerobe,4.1
STR_589,Streptococcus,score,Negative,Aerobic,3.82
STR_256,Streptococcus,experience,Positive,Anaerobic,4.49
STR_594,Pseudomonas,so,Positive,Microaerophilic,7.82
STR_791,Lactobacillus,add,Negative,Facultative Anaerobe,0.63
STR_348,Clostridium,buy,Negative,Aerobic,9.28
STR_353,Bacillus,identify,Positive,Microaerophilic,9.37
STR_823,Staphylococcus,season,Positive,Microaerophilic,4.8
STR_704,Lactobacillus,together,Negative,Aerobic,7.52
STR_250,Staphylococcus,near,Negative,Microaerophilic,4.52
STR_154,Lactobacillus,partner,Positive,Facultative Anaerobe,1.11
STR_541,Pseudomonas,side,Positive,Anaerobic,7.34
STR_205,Clostridium,policy,Negative,Facultative Anaerobe,7.89
STR_659,Streptococcus,fall,Positive,Anaerobic,6.67
STR_725,Clostridium,reach,Positive,Microaerophilic,8.61
STR_191,Lactobacillus,season,Positive,Aerobic,9.9
STR_159,Lactobacillus,mission,Negative,Microaerophilic,5.49
STR_453,Lactobacillus,blue,Negative,Aerobic,7.37
STR_588,Bacillus,rather,Negative,Anaerobic,7.77
STR_401,Staphylococcus,ask,Negative,Facultative Anaerobe,2.3
STR_332,Pseudomonas,forget,Negative,Anaerobic,1.28
STR_139,Staphylococcus,suggest,Positive,Anaerobic,6.21
STR_907,Streptococcus,make,Negative,Microaerophilic,6.67
STR_174,Clostridium,own,Positive,Aerobic,1.91
STR_351,Clostridium,prove,Negative,Anaerobic,6.13
STR_208,Streptococcus,play,Positive,Aerobic,3.08
STR_872,Streptococcus,hope,Positive,Aerobic,8.0
STR_758,Bacillus,onto,Positive,Anaerobic,9.9
STR_394,Streptococcus,charge,Negative,Anaerobic,4.56
STR_227,Staphylococcus,brother,Positive,Aerobic,8.9
STR_214,Bacillus,pull,Negative,Aerobic,6.7
STR_487,Lactobacillus,customer,Positive,Aerobic,6.15
STR_818,Lactobacillus,able,Positive,Facultative Anaerobe,2.87
STR_559,Staphylococcus,information,Negative,Anaerobic,4.48
STR_498,Clostridium,through,Negative,Anaerobic,7.69
STR_279,Clostridium,yes,Negative,Aerobic,5.34
STR_625,Pseudomonas,wrong,Positive,Microaerophilic,5.7
STR_641,Lactobacillus,administration,Positive,Facultative Anaerobe,0.77
STR_220,Pseudomonas,maintain,Positive,Microaerophilic,9.12
STR_377,Bacillus,body,Negative,Facultative Anaerobe,5.66
STR_580,Clostridium,chair,Positive,Aerobic,0.97
STR_309,Clostridium,will,Positive,Aerobic,1.88
STR_974,Streptococcus,card,Negative,Anaerobic,3.3
STR_543,Bacillus,approach,Negative,Anaerobic,5.75
STR_636,Pseudomonas,response,Negative,Microaerophilic,7.96
STR_817,Streptococcus,here,Positive,Anaerobic,9.9
STR_782,Staphylococcus,garden,Negative,Facultative Anaerobe,1.08
STR_608,Pseudomonas,remember,Negative,Microaerophilic,3.07
STR_685,Pseudomonas,administration,Positive,Microaerophilic,4.65
STR_915,Pseudomonas,born,Positive,Aerobic,7.34
STR_636,Staphylococcus,leader,Positive,Facultative Anaerobe,2.15
STR_553,Lactobacillus,group,Negative,Anaerobic,2.06
STR_893,Pseudomonas,best,Positive,Anaerobic,8.19
STR_752,Pseudomonas,charge,Positive,Microaerophilic,5.23
STR_758,Lactobacillus,win,Positive,Facultative Anaerobe,4.0
STR_925,Pseudomonas,arm,Negative,Anaerobic,2.38
STR_256,Staphylococcus,western,Positive,Aerobic,4.55
STR_929,Staphylococcus,sister,Negative,Aerobic,3.79
STR_128,Pseudomonas,me,Negative,Microaerophilic,8.78
STR_524,Lactobacillus,a,Negative,Anaerobic,7.38
STR_694,Staphylococcus,analysis,Negative,Facultative Anaerobe,3.28
STR_400,Staphylococcus,same,Negative,Aerobic,3.14
STR_592,Pseudomonas,senior,Negative,Aerobic,8.05
STR_883,Staphylococcus,keep,Positive,Anaerobic,6.85
STR_159,Staphylococcus,head,Negative,Facultative Anaerobe,2.63
STR_778,Staphylococcus,sell,Negative,Anaerobic,7.38
STR_799,Pseudomonas,reduce,Positive,Microaerophilic,8.69
STR_554,Pseudomonas,war,Positive,Facultative Anaerobe,6.66
STR_780,Lactobacillus,exactly,Negative,Aerobic,2.76
STR_821,Staphylococcus,meet,Negative,Aerobic,8.53
STR_694,Clostridium,nature,Negative,Microaerophilic,4.82
STR_149,Staphylococcus,anyone,Negative,Aerobic,8.2
STR_240,Streptococcus,door,Positive,Microaerophilic,1.03
STR_262,Streptococcus,talk,Positive,Anaerobic,8.2
STR_557,Bacillus,another,Negative,Microaerophilic,3.6
STR_263,Lactobacillus,democratic,Positive,Microaerophilic,0.78
STR_821,Clostridium,alone,Positive,Facultative Anaerobe,9.35
STR_740,Clostridium,hope,Negative,Aerobic,2.28
STR_946,Pseudomonas,some,Negative,Microaerophilic,3.45
STR_823,Lactobacillus,of,Negative,Anaerobic,9.13
STR_967,Lactobacillus,face,Positive,Microaerophilic,0.58
STR_428,Bacillus,significant,Positive,Facultative Anaerobe,1.36
STR_392,Streptococcus,offer,Positive,Facultative Anaerobe,2.16
STR_950,Staphylococcus,carry,Positive,Microaerophilic,9.09
STR_623,Lactobacillus,drive,Positive,Facultative Anaerobe,8.76
STR_345,Staphylococcus,hotel,Positive,Microaerophilic,6.65
STR_886,Clostridium,fast,Negative,Anaerobic,0.57
STR_611,Streptococcus,this,Positive,Facultative Anaerobe,1.44
STR_821,Lactobacillus,mention,Positive,Microaerophilic,0.61
STR_287,Clostridium,where,Positive,Microaerophilic,1.16
STR_620,Bacillus,until,Positive,Facultative Anaerobe,1.13
STR_185,Staphylococcus,fast,Positive,Microaerophilic,2.66
STR_507,Clostridium,Mr,Positive,Anaerobic,6.08
STR_748,Lactobacillus,example,Positive,Facultative Anaerobe,7.31
STR_164,Streptococcus,paper,Negative,Facultative Anaerobe,8.62
STR_741,Staphylococcus,similar,Positive,Aerobic,7.94
STR_941,Clostridium,he,Positive,Microaerophilic,0.53
STR_329,Lactobacillus,hundred,Positive,Microaerophilic,6.17
STR_838,Pseudomonas,player,Negative,Facultative Anaerobe,3.71
STR_417,Bacillus,join,Negative,Anaerobic,4.57
STR_347,Staphylococcus,push,Negative,Aerobic,1.45
STR_314,Staphylococcus,walk,Negative,Anaerobic,4.39
STR_698,Bacillus,than,Positive,Microaerophilic,8.32
STR_708,Pseudomonas,should,Positive,Aerobic,9.03
STR_799,Clostridium,common,Negative,Facultative Anaerobe,2.93
STR_464,Pseudomonas,message,Negative,Facultative Anaerobe,7.3
STR_351,Clostridium,good,Positive,Aerobic,3.75
STR_928,Lactobacillus,relationship,Negative,Anaerobic,2.6
STR_867,Clostridium,study,Positive,Aerobic,3.91
STR_843,Streptococcus,second,Negative,Aerobic,5.74
STR_368,Staphylococcus,blood,Negative,Microaerophilic,5.8
STR_563,Lactobacillus,certain,Positive,Facultative Anaerobe,8.4
STR_230,Streptococcus,exist,Positive,Aerobic,9.69
STR_975,Lactobacillus,attorney,Positive,Anaerobic,2.18
STR_726,Pseudomonas,box,Positive,Aerobic,7.66
STR_620,Bacillus,agreement,Positive,Microaerophilic,2.42
STR_658,Staphylococcus,never,Positive,Aerobic,6.43
STR_175,Lactobacillus,economy,Positive,Aerobic,0.95
STR_219,Bacillus,these,Positive,Aerobic,1.76
STR_784,Bacillus,within,Negative,Aerobic,2.41
STR_978,Streptococcus,through,Positive,Microaerophilic,3.45
STR_435,Lactobacillus,voice,Positive,Microaerophilic,9.76
STR_910,Pseudomonas,age,Positive,Anaerobic,7.8
STR_559,Streptococcus,remember,Positive,Anaerobic,3.83
STR_983,Bacillus,could,Negative,Microaerophilic,2.66
STR_853,Staphylococcus,threat,Negative,Microaerophilic,7.91
STR_697,Clostridium,stand,Negative,Facultative Anaerobe,1.8
STR_680,Pseudomonas,meet,Positive,Microaerophilic,8.27
STR_600,Clostridium,community,Negative,Facultative Anaerobe,5.78
STR_760,Staphylococcus,record,Positive,Microaerophilic,5.81
STR_291,Pseudomonas,compare,Negative,Microaerophilic,0.64
STR_268,Staphylococcus,go,Negative,Microaerophilic,8.1
STR_405,Bacillus,treatment,Negative,Facultative Anaerobe,4.81
STR_873,Staphylococcus,experience,Positive,Aerobic,9.69
STR_117,Bacillus,reality,Positive,Microaerophilic,7.89
STR_461,Pseudomonas,land,Negative,Microaerophilic,6.28
STR_621,Lactobacillus,card,Positive,Microaerophilic,8.8
STR_437,Streptococcus,everyone,Positive,Microaerophilic,9.52
STR_186,Staphylococcus,scene,Positive,Aerobic,1.3
STR_211,Clostridium,inside,Positive,Aerobic,3.59
STR_981,Clostridium,something,Negative,Facultative Anaerobe,4.88
STR_912,Pseudomonas,full,Negative,Microaerophilic,7.18
STR_548,Clostridium,traditional,Negative,Aerobic,9.19
STR_505,Lactobacillus,leg,Negative,Anaerobic,7.36
STR_925,Streptococcus,author,Positive,Anaerobic,3.54
STR_887,Pseudomonas,to,Positive,Anaerobic,3.42
STR_947,Lactobacillus,benefit,Negative,Microaerophilic,1.81
STR_274,Clostridium,indicate,Positive,Facultative Anaerobe,1.81
STR_561,Staphylococcus,television,Negative,Microaerophilic,1.53
STR_725,Staphylococcus,fish,Negative,Anaerobic,9.35
STR_495,Clostridium,audience,Positive,Microaerophilic,8.91
STR_640,Streptococcus,area,Positive,Facultative Anaerobe,3.32
STR_652,Streptococcus,any,Negative,Microaerophilic,5.29
STR_291,Staphylococcus,heart,Positive,Microaerophilic,8.53
STR_444,Streptococcus,knowledge,Positive,Aerobic,6.38
STR_535,Pseudomonas,material,Positive,Anaerobic,8.41
STR_450,Pseudomonas,music,Positive,Facultative Anaerobe,3.78
STR_401,Lactobacillus,apply,Positive,Anaerobic,1.28
STR_743,Clostridium,above,Positive,Facultative Anaerobe,8.75
STR_825,Staphylococcus,reduce,Negative,Anaerobic,7.95
STR_745,Streptococcus,away,Positive,Facultative Anaerobe,2.51
STR_381,Lactobacillus,very,Positive,Microaerophilic,9.72
STR_373,Bacillus,finish,Positive,Anaerobic,8.99
STR_163,Lactobacillus,production,Positive,Microaerophilic,4.73
STR_124,Bacillus,everything,Positive,Anaerobic,6.38
STR_287,Clostridium,catch,Positive,Microaerophilic,7.3
STR_339,Lactobacillus,pressure,Positive,Microaerophilic,5.01
STR_188,Bacillus,less,Positive,Aerobic,5.75
STR_530,Clostridium,wall,Negative,Anaerobic,5.49
STR_897,Streptococcus,character,Positive,Aerobic,9.63
STR_142,Streptococcus,president,Negative,Microaerophilic,6.5
STR_912,Lactobacillus,trouble,Negative,Aerobic,7.8
STR_846,Lactobacillus,surface,Negative,Facultative Anaerobe,1.77
STR_128,Lactobacillus,green,Positive,Microaerophilic,6.8
STR_996,Pseudomonas,what,Positive,Microaerophilic,5.26
STR_846,Lactobacillus,early,Negative,Facultative Anaerobe,5.17
STR_384,Lactobacillus,discover,Negative,Aerobic,1.08
STR_152,Staphylococcus,like,Positive,Facultative Anaerobe,4.36
STR_750,Bacillus,be,Negative,Facultative Anaerobe,3.97
STR_500,Staphylococcus,bed,Positive,Anaerobic,7.11
STR_846,Lactobacillus,no,Positive,Aerobic,6.61
STR_462,Staphylococcus,decade,Positive,Aerobic,4.32
STR_394,Bacillus,help,Negative,Aerobic,3.74
STR_619,Bacillus,issue,Positive,Aerobic,3.77
STR_755,Bacillus,more,Positive,Aerobic,3.21
STR_408,Lactobacillus,pick,Positive,Facultative Anaerobe,0.91
STR_913,Staphylococcus,central,Negative,Microaerophilic,8.78
STR_539,Staphylococcus,guess,Positive,Facultative Anaerobe,6.5
STR_734,Clostridium,accept,Positive,Facultative Anaerobe,1.74
STR_143,Bacillus,dog,Negative,Anaerobic,9.01
STR_857,Streptococcus,discover,Positive,Anaerobic,9.12
STR_213,Lactobacillus,administration,Positive,Microaerophilic,4.47
STR_839,Pseudomonas,high,Negative,Anaerobic,8.59
STR_598,Lactobacillus,institution,Positive,Microaerophilic,5.75
STR_946,Streptococcus,take,Negative,Aerobic,8.15
STR_262,Clostridium,high,Negative,Aerobic,9.41
STR_281,Clostridium,art,Positive,Aerobic,2.77
STR_951,Staphylococcus,fast,Negative,Facultative Anaerobe,6.87
STR_304,Pseudomonas,president,Positive,Facultative Anaerobe,5.16
STR_658,Lactobacillus,while,Positive,Aerobic,8.81
STR_981,Pseudomonas,leg,Positive,Aerobic,2.77
STR_375,Pseudomonas,teacher,Negative,Aerobic,4.02
STR_874,Lactobacillus,commercial,Negative,Aerobic,1.54
STR_389,Lactobacillus,agent,Negative,Anaerobic,1.92
STR_931,Bacillus,cell,Negative,Microaerophilic,7.71
STR_938,Staphylococcus,time,Negative,Facultative Anaerobe,3.72
STR_213,Staphylococcus,try,Negative,Aerobic,1.86
STR_245,Pseudomonas,human,Positive,Aerobic,1.43
STR_869,Pseudomonas,new,Positive,Microaerophilic,8.34
STR_739,Streptococcus,health,Negative,Microaerophilic,7.11
STR_437,Lactobacillus,somebody,Negative,Microaerophilic,8.39
STR_101,Streptococcus,evening,Positive,Anaerobic,0.81
STR_475,Staphylococcus,itself,Positive,Anaerobic,0.63
STR_255,Lactobacillus,fire,Negative,Microaerophilic,3.85
STR_711,Pseudomonas,involve,Negative,Aerobic,4.85
STR_749,Clostridium,send,Negative,Microaerophilic,4.45
STR_821,Streptococcus,could,Positive,Facultative Anaerobe,6.68
STR_439,Staphylococcus,our,Positive,Microaerophilic,8.31
STR_268,Staphylococcus,market,Positive,Microaerophilic,5.18
STR_542,Clostridium,paper,Positive,Facultative Anaerobe,3.12
STR_736,Bacillus,discuss,Positive,Aerobic,4.9
STR_495,Lactobacillus,necessary,Negative,Aerobic,5.59
