strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Clostridium,avoid,Negative,Microaerophilic,4.07
STR_433,Staphylococcus,smile,Positive,Aerobic,5.63
STR_876,Bacillus,land,Negative,Facultative Anaerobe,7.82
STR_555,Clostridium,like,Negative,Aerobic,9.44
STR_394,Pseudomonas,player,Positive,Aerobic,6.66
STR_724,Clostridium,skill,Negative,Facultative Anaerobe,7.3
STR_929,Pseudomonas,themselves,Negative,Facultative Anaerobe,1.31
STR_590,Pseudomonas,participant,Negative,Aerobic,9.55
STR_126,Pseudomonas,organization,Positive,Anaerobic,5.46
STR_228,Streptococcus,office,Positive,Facultative Anaerobe,4.0
STR_638,Staphylococcus,TV,Positive,Microaerophilic,7.56
STR_825,Lactobacillus,sit,Positive,Microaerophilic,7.49
STR_452,Bacillus,run,Positive,Microaerophilic,5.49
STR_929,Bacillus,billion,Negative,Anaerobic,5.92
STR_170,Streptococcus,check,Negative,Aerobic,4.96
STR_680,Pseudomonas,other,Positive,Aerobic,2.21
STR_372,Pseudomonas,girl,Negative,Facultative Anaerobe,7.11
STR_970,Pseudomonas,hard,Negative,Facultative Anaerobe,8.3
STR_416,Pseudomonas,yeah,Positive,Anaerobic,6.08
STR_858,Lactobacillus,relationship,Positive,Aerobic,4.14
STR_875,Streptococcus,detail,Positive,Microaerophilic,3.07
STR_733,Pseudomonas,door,Positive,Anaerobic,5.36
STR_954,Pseudomonas,debate,Negative,Facultative Anaerobe,1.52
STR_142,Pseudomonas,lawyer,Positive,Facultative Anaerobe,3.29
STR_875,Bacillus,this,Positive,Facultative Anaerobe,2.8
STR_624,Bacillus,term,Negative,Microaerophilic,9.9
STR_866,Lactobacillus,responsibility,Positive,Facultative Anaerobe,9.71
STR_943,Bacillus,among,Negative,Anaerobic,5.66
STR_626,Pseudomonas,similar,Positive,Microaerophilic,0.57
STR_616,Clostridium,recently,Negative,Microaerophilic,9.28
STR_119,Clostridium,rather,Positive,Microaerophilic,9.99
STR_905,Clostridium,example,Positive,Microaerophilic,8.16
STR_702,Lactobacillus,as,Negative,Aerobic,6.52
STR_463,Bacillus,enjoy,Negative,Aerobic,4.61
STR_412,Clostridium,bag,Negative,Aerobic,3.4
STR_116,Pseudomonas,actually,Negative,Aerobic,8.73
STR_350,Clostridium,event,Positive,Microaerophilic,2.29
STR_232,Bacillus,make,Positive,Facultative Anaerobe,8.05
STR_414,Clostridium,walk,Positive,Aerobic,6.8
STR_128,Lactobacillus,before,Negative,Aerobic,7.39
STR_107,Pseudomonas,west,Positive,Aerobic,7.98
STR_971,Bacillus,yard,Positive,Microaerophilic,5.02
STR_303,Staphylococcus,spend,Negative,Aerobic,1.52
STR_997,Streptococcus,maybe,Negative,Microaerophilic,2.83
STR_753,Clostridium,effect,Positive,Facultative Anaerobe,9.31
STR_343,Lactobacillus,billion,Negative,Anaerobic,7.89
STR_405,Clostridium,conference,Negative,Facultative Anaerobe,8.19
STR_793,Staphylococcus,country,Positive,Aerobic,4.59
STR_204,Staphylococcus,energy,Negative,Aerobic,9.42
STR_784,Bacillus,speak,Positive,Anaerobic,3.28
STR_403,Bacillus,soldier,Negative,Aerobic,0.99
STR_740,Staphylococcus,foot,Positive,Aerobic,6.22
STR_582,Bacillus,TV,Negative,Facultative Anaerobe,2.63
STR_563,Staphylococcus,by,Positive,Anaerobic,9.15
STR_586,Pseudomonas,Democrat,Positive,Anaerobic,3.82
STR_258,Streptococcus,which,Negative,Facultative Anaerobe,1.48
STR_647,Staphylococcus,born,Positive,Microaerophilic,6.02
STR_179,Pseudomonas,may,Positive,Aerobic,0.94
STR_989,Streptococcus,body,Positive,Aerobic,3.04
STR_870,Staphylococcus,through,Positive,Microaerophilic,8.92
STR_880,Streptococcus,us,Positive,Facultative Anaerobe,2.52
STR_250,Lactobacillus,size,Negative,Facultative Anaerobe,4.52
STR_104,Streptococcus,start,Negative,Anaerobic,1.42
STR_104,Pseudomonas,responsibility,Negative,Facultative Anaerobe,7.69
STR_319,Staphylococcus,hold,Negative,Microaerophilic,9.91
STR_154,Clostridium,themselves,Negative,Microaerophilic,2.46
STR_247,Bacillus,line,Negative,Microaerophilic,9.49
STR_670,Staphylococcus,together,Positive,Anaerobic,7.2
STR_842,Pseudomonas,keep,Negative,Microaerophilic,4.48
STR_139,Streptococcus,toward,Positive,Anaerobic,7.61
STR_529,Pseudomonas,happen,Positive,Anaerobic,4.98
STR_479,Streptococcus,military,Negative,Facultative Anaerobe,7.29
STR_272,Clostridium,like,Negative,Aerobic,3.71
STR_463,Clostridium,reality,Positive,Microaerophilic,4.14
STR_977,Lactobacillus,share,Negative,Aerobic,9.89
STR_120,Pseudomonas,understand,Positive,Facultative Anaerobe,0.71
STR_104,Clostridium,relate,Negative,Aerobic,9.26
STR_312,Clostridium,clear,Positive,Anaerobic,6.36
STR_900,Pseudomonas,bit,Positive,Microaerophilic,5.47
STR_174,Bacillus,treat,Positive,Aerobic,2.38
STR_339,Streptococcus,her,Negative,Aerobic,1.29
STR_220,Lactobacillus,cup,Negative,Facultative Anaerobe,8.05
STR_796,Clostridium,suffer,Negative,Facultative Anaerobe,9.67
STR_786,Clostridium,try,Negative,Microaerophilic,8.89
STR_987,Lactobacillus,ago,Positive,Anaerobic,2.95
STR_915,Pseudomonas,happen,Positive,Facultative Anaerobe,6.78
STR_434,Clostridium,piece,Negative,Aerobic,0.89
STR_480,Bacillus,attention,Positive,Microaerophilic,0.59
STR_352,Pseudomonas,though,Positive,Microaerophilic,8.64
STR_410,Lactobacillus,tend,Positive,Microaerophilic,1.23
STR_720,Clostridium,outside,Positive,Anaerobic,5.94
STR_231,Streptococcus,business,Positive,Facultative Anaerobe,8.58
STR_276,Streptococcus,herself,Positive,Aerobic,4.42
STR_732,Clostridium,street,Negative,Microaerophilic,5.51
STR_350,Streptococcus,where,Positive,Aerobic,4.18
STR_226,Lactobacillus,forget,Positive,Microaerophilic,8.42
STR_479,Streptococcus,magazine,Positive,Microaerophilic,5.78
STR_747,Streptococcus,enjoy,Negative,Aerobic,6.47
STR_409,Streptococcus,hear,Negative,Anaerobic,4.72
STR_572,Lactobacillus,listen,Negative,Anaerobic,4.78
STR_506,Lactobacillus,whose,Positive,Facultative Anaerobe,3.56
STR_336,Streptococcus,artist,Positive,Anaerobic,2.56
STR_484,Clostridium,nature,Negative,Facultative Anaerobe,4.33
STR_369,Lactobacillus,large,Positive,Anaerobic,4.98
STR_781,Clostridium,public,Positive,Facultative Anaerobe,4.16
STR_668,Clostridium,work,Negative,Microaerophilic,5.59
STR_250,Bacillus,indicate,Negative,Anaerobic,2.87
STR_899,Streptococcus,let,Negative,Anaerobic,6.48
STR_445,Bacillus,room,Positive,Facultative Anaerobe,1.34
STR_781,Staphylococcus,head,Positive,Aerobic,6.21
STR_992,Clostridium,protect,Positive,Anaerobic,9.24
STR_144,Pseudomonas,air,Negative,Anaerobic,4.43
STR_888,Pseudomonas,investment,Positive,Facultative Anaerobe,0.58
STR_853,Lactobacillus,outside,Negative,Microaerophilic,0.92
STR_900,Streptococcus,particular,Negative,Facultative Anaerobe,1.06
STR_627,Pseudomonas,teacher,Positive,Microaerophilic,6.67
STR_332,Streptococcus,ready,Negative,Microaerophilic,2.41
STR_774,Clostridium,garden,Negative,Anaerobic,6.68
STR_404,Bacillus,include,Negative,Anaerobic,5.14
STR_595,Clostridium,describe,Positive,Anaerobic,2.21
STR_649,Bacillus,also,Negative,Facultative Anaerobe,6.94
STR_496,Pseudomonas,serious,Positive,Microaerophilic,4.77
STR_396,Staphylococcus,myself,Positive,Facultative Anaerobe,5.74
STR_518,Lactobacillus,treatment,Positive,Facultative Anaerobe,4.71
STR_234,Staphylococcus,under,Negative,Microaerophilic,3.84
STR_371,Lactobacillus,whatever,Negative,Microaerophilic,8.36
STR_191,Bacillus,effort,Negative,Anaerobic,6.07
STR_795,Clostridium,into,Positive,Aerobic,7.33
STR_248,Streptococcus,art,Negative,Microaerophilic,7.26
STR_659,Clostridium,child,Negative,Facultative Anaerobe,3.0
STR_799,Bacillus,half,Negative,Facultative Anaerobe,1.14
STR_536,Clostridium,response,Positive,Aerobic,3.19
STR_446,Lactobacillus,human,Negative,Facultative Anaerobe,7.72
STR_280,Staphylococcus,pass,Positive,Facultative Anaerobe,5.68
STR_329,Clostridium,measure,Positive,Facultative Anaerobe,2.66
STR_424,Bacillus,maybe,Negative,Anaerobic,3.04
STR_927,Lactobacillus,inside,Negative,Anaerobic,9.92
STR_433,Bacillus,race,Positive,Aerobic,4.39
STR_468,Bacillus,tonight,Positive,Microaerophilic,7.12
STR_448,Clostridium,past,Negative,Anaerobic,8.33
STR_359,Pseudomonas,how,Positive,Aerobic,8.67
STR_808,Pseudomonas,fast,Positive,Microaerophilic,4.56
STR_479,Staphylococcus,cup,Positive,Facultative Anaerobe,6.13
STR_538,Lactobacillus,fight,Negative,Facultative Anaerobe,5.53
STR_458,Lactobacillus,son,Negative,Aerobic,4.63
STR_689,Lactobacillus,compare,Positive,Facultative Anaerobe,2.35
STR_606,Staphylococcus,out,Positive,Anaerobic,3.62
STR_249,Lactobacillus,beat,Positive,Facultative Anaerobe,7.71
STR_771,Bacillus,determine,Positive,Anaerobic,5.88
STR_292,Pseudomonas,Democrat,Negative,Aerobic,7.51
STR_457,Pseudomonas,then,Positive,Microaerophilic,7.48
STR_545,Streptococcus,stay,Negative,Microaerophilic,1.1
STR_607,Pseudomonas,present,Negative,Anaerobic,7.63
STR_795,Staphylococcus,team,Positive,Facultative Anaerobe,4.81
STR_518,Clostridium,cut,Positive,Facultative Anaerobe,3.81
STR_576,Clostridium,everything,Negative,Aerobic,4.44
STR_490,Streptococcus,agent,Negative,Facultative Anaerobe,7.07
STR_753,Bacillus,determine,Negative,Anaerobic,2.6
