strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Clostridium,watch,Negative,Aerobic,9.73
STR_162,Clostridium,table,Positive,Aerobic,2.29
STR_931,Bacillus,into,Positive,Anaerobic,3.54
STR_325,Streptococcus,maybe,Positive,Facultative Anaerobe,1.11
STR_752,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.02
STR_277,Bacillus,moment,Negative,Microaerophilic,2.82
STR_470,Lactobacillus,human,Negative,Facultative Anaerobe,7.54
STR_405,Staphylococcus,share,Positive,Microaerophilic,4.78
STR_282,Pseudomonas,land,Positive,Microaerophilic,5.95
STR_681,Lactobacillus,movement,Negative,Microaerophilic,1.5
STR_361,Pseudomonas,figure,Positive,Anaerobic,3.92
STR_475,Pseudomonas,unit,Negative,Facultative Anaerobe,5.92
STR_358,Streptococcus,world,Positive,Facultative Anaerobe,3.95
STR_300,Pseudomonas,public,Positive,Aerobic,1.55
STR_156,Bacillus,weight,Positive,Microaerophilic,6.4
STR_591,Staphylococcus,available,Positive,Microaerophilic,2.41
STR_690,Lactobacillus,every,Positive,Microaerophilic,1.02
STR_939,Clostridium,toward,Negative,Anaerobic,8.28
STR_539,Lactobacillus,lose,Negative,Facultative Anaerobe,5.21
STR_535,Lactobacillus,recently,Negative,Facultative Anaerobe,3.0
STR_723,Clostridium,Republican,Positive,Facultative Anaerobe,2.81
STR_141,Pseudomonas,everyone,Positive,Facultative Anaerobe,6.36
STR_893,Streptococcus,offer,Positive,Aerobic,9.58
STR_257,Clostridium,soon,Positive,Facultative Anaerobe,4.32
STR_760,Bacillus,case,Positive,Anaerobic,3.03
STR_324,Streptococcus,wife,Positive,Aerobic,6.98
STR_258,Clostridium,develop,Negative,Facultative Anaerobe,0.61
STR_854,Lactobacillus,pass,Negative,Microaerophilic,2.1
STR_295,Lactobacillus,whose,Positive,Anaerobic,9.58
STR_971,Bacillus,despite,Negative,Anaerobic,3.87
STR_105,Clostridium,low,Negative,Facultative Anaerobe,1.08
STR_455,Pseudomonas,benefit,Positive,Aerobic,3.13
STR_622,Bacillus,least,Positive,Anaerobic,4.44
STR_111,Clostridium,child,Positive,Facultative Anaerobe,6.36
STR_202,Pseudomonas,option,Positive,Anaerobic,7.07
STR_577,Lactobacillus,attack,Positive,Aerobic,1.19
STR_414,Clostridium,study,Negative,Microaerophilic,7.88
STR_802,Pseudomonas,understand,Negative,Aerobic,7.77
STR_548,Staphylococcus,home,Positive,Aerobic,7.26
STR_645,Streptococcus,staff,Positive,Aerobic,4.58
STR_475,Clostridium,discover,Positive,Microaerophilic,3.45
STR_208,Lactobacillus,or,Negative,Facultative Anaerobe,8.29
STR_963,Pseudomonas,air,Positive,Aerobic,1.11
STR_871,Bacillus,subject,Positive,Facultative Anaerobe,7.78
STR_316,Pseudomonas,road,Positive,Aerobic,4.62
STR_875,Clostridium,price,Positive,Microaerophilic,1.89
STR_874,Streptococcus,visit,Negative,Anaerobic,2.27
STR_350,Bacillus,student,Positive,Microaerophilic,1.11
STR_433,Pseudomonas,our,Positive,Facultative Anaerobe,4.97
STR_841,Bacillus,possible,Positive,Anaerobic,5.04
STR_823,Clostridium,stand,Negative,Facultative Anaerobe,8.82
STR_149,Clostridium,all,Positive,Microaerophilic,0.62
STR_287,Streptococcus,under,Negative,Microaerophilic,2.78
STR_751,Streptococcus,reduce,Positive,Facultative Anaerobe,6.85
STR_554,Staphylococcus,member,Positive,Aerobic,9.13
STR_780,Bacillus,general,Negative,Anaerobic,0.97
STR_385,Pseudomonas,heart,Negative,Aerobic,6.52
STR_786,Clostridium,raise,Positive,Facultative Anaerobe,8.36
STR_754,Streptococcus,well,Negative,Anaerobic,1.29
STR_101,Staphylococcus,you,Positive,Anaerobic,1.16
STR_395,Bacillus,pass,Positive,Anaerobic,6.98
STR_557,Lactobacillus,play,Positive,Aerobic,9.46
STR_586,Pseudomonas,daughter,Negative,Aerobic,9.71
STR_962,Clostridium,her,Negative,Facultative Anaerobe,6.27
STR_388,Staphylococcus,spend,Positive,Aerobic,4.66
STR_385,Clostridium,economic,Positive,Facultative Anaerobe,4.54
STR_931,Streptococcus,whole,Positive,Microaerophilic,8.65
STR_610,Bacillus,area,Positive,Anaerobic,1.39
STR_385,Staphylococcus,space,Negative,Aerobic,4.83
STR_836,Streptococcus,state,Positive,Microaerophilic,7.51
STR_252,Staphylococcus,early,Negative,Microaerophilic,9.53
STR_588,Lactobacillus,bar,Negative,Facultative Anaerobe,6.62
STR_736,Clostridium,event,Negative,Facultative Anaerobe,5.38
STR_594,Lactobacillus,necessary,Positive,Anaerobic,4.83
STR_133,Clostridium,else,Negative,Anaerobic,8.64
STR_528,Bacillus,true,Negative,Anaerobic,9.8
STR_846,Lactobacillus,trouble,Positive,Anaerobic,6.86
STR_596,Clostridium,Mr,Negative,Aerobic,3.48
STR_715,Lactobacillus,else,Negative,Microaerophilic,8.02
STR_910,Streptococcus,again,Positive,Facultative Anaerobe,1.06
STR_641,Lactobacillus,but,Positive,Aerobic,9.6
STR_609,Pseudomonas,fast,Positive,Anaerobic,4.79
STR_906,Staphylococcus,our,Positive,Microaerophilic,2.98
STR_147,Pseudomonas,military,Positive,Facultative Anaerobe,6.1
STR_550,Streptococcus,it,Positive,Facultative Anaerobe,8.76
STR_396,Staphylococcus,including,Negative,Microaerophilic,8.77
STR_222,Streptococcus,learn,Negative,Anaerobic,0.78
STR_458,Clostridium,air,Positive,Aerobic,8.51
