strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_868,Pseudomonas,issue,Negative,Microaerophilic,6.43
STR_499,Pseudomonas,court,Negative,Anaerobic,5.74
STR_146,Bacillus,while,Positive,Facultative Anaerobe,0.93
STR_116,Clostridium,commercial,Positive,Microaerophilic,2.11
STR_922,Lactobacillus,develop,Positive,Anaerobic,1.04
STR_275,Bacillus,story,Negative,Microaerophilic,9.58
STR_231,Streptococcus,cup,Negative,Aerobic,1.22
STR_450,Lactobacillus,life,Negative,Facultative Anaerobe,4.13
STR_326,Streptococcus,early,Positive,Anaerobic,9.76
STR_920,Streptococcus,fill,Negative,Aerobic,9.79
STR_396,Staphylococcus,respond,Negative,Microaerophilic,6.48
STR_871,Staphylococcus,authority,Positive,Facultative Anaerobe,1.34
STR_520,Bacillus,campaign,Negative,Facultative Anaerobe,3.48
STR_477,Lactobacillus,her,Positive,Anaerobic,9.34
STR_475,Pseudomonas,leg,Positive,Aerobic,6.15
STR_538,Streptococcus,under,Positive,Microaerophilic,4.97
STR_559,Clostridium,relate,Positive,Facultative Anaerobe,1.21
STR_208,Bacillus,long,Negative,Microaerophilic,0.97
STR_612,Bacillus,democratic,Positive,Microaerophilic,6.7
STR_865,Pseudomonas,from,Negative,Anaerobic,9.19
STR_274,Staphylococcus,argue,Negative,Microaerophilic,9.72
STR_446,Pseudomonas,end,Positive,Microaerophilic,4.28
STR_307,Pseudomonas,campaign,Negative,Aerobic,1.62
STR_124,Staphylococcus,lawyer,Positive,Anaerobic,6.65
STR_669,Staphylococcus,region,Positive,Anaerobic,3.01
STR_773,Lactobacillus,rock,Negative,Microaerophilic,4.39
STR_908,Clostridium,cover,Positive,Aerobic,0.8
STR_635,Bacillus,lay,Positive,Microaerophilic,4.72
STR_884,Lactobacillus,indeed,Negative,Facultative Anaerobe,0.77
STR_749,Pseudomonas,church,Positive,Facultative Anaerobe,1.91
STR_416,Pseudomonas,out,Positive,Facultative Anaerobe,2.79
