strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Bacillus,already,Positive,Facultative Anaerobe,3.15
STR_960,Lactobacillus,heavy,Positive,Microaerophilic,3.87
STR_573,Staphylococcus,first,Negative,Anaerobic,1.99
STR_495,Streptococcus,economic,Negative,Facultative Anaerobe,5.89
STR_186,Clostridium,herself,Negative,Anaerobic,1.06
STR_430,Bacillus,modern,Negative,Anaerobic,0.61
STR_665,Streptococcus,its,Positive,Anaerobic,2.1
STR_714,Pseudomonas,threat,Positive,Anaerobic,6.91
STR_451,Lactobacillus,talk,Negative,Facultative Anaerobe,9.01
STR_252,Staphylococcus,whole,Positive,Anaerobic,3.73
STR_409,Pseudomonas,difficult,Negative,Microaerophilic,4.3
STR_228,Pseudomonas,budget,Negative,Facultative Anaerobe,4.28
STR_558,Clostridium,sport,Positive,Microaerophilic,8.26
STR_980,Staphylococcus,medical,Negative,Anaerobic,5.33
STR_197,Clostridium,everyone,Positive,Facultative Anaerobe,7.72
STR_731,Clostridium,his,Negative,Facultative Anaerobe,5.95
STR_126,Staphylococcus,later,Positive,Microaerophilic,6.67
STR_966,Lactobacillus,world,Positive,Microaerophilic,5.22
STR_682,Lactobacillus,green,Negative,Microaerophilic,7.11
STR_781,Lactobacillus,baby,Negative,Microaerophilic,9.59
STR_182,Streptococcus,main,Negative,Anaerobic,3.34
STR_423,Clostridium,recently,Negative,Anaerobic,3.79
STR_679,Streptococcus,huge,Positive,Aerobic,4.59
STR_688,Pseudomonas,will,Negative,Microaerophilic,2.05
STR_244,Lactobacillus,never,Negative,Aerobic,1.17
STR_512,Bacillus,everyone,Positive,Microaerophilic,1.29
STR_877,Bacillus,they,Positive,Microaerophilic,4.48
STR_999,Streptococcus,myself,Positive,Anaerobic,5.82
STR_382,Staphylococcus,building,Negative,Microaerophilic,6.91
STR_333,Lactobacillus,our,Negative,Facultative Anaerobe,8.99
STR_468,Streptococcus,work,Negative,Microaerophilic,9.51
STR_293,Streptococcus,modern,Positive,Facultative Anaerobe,0.89
STR_282,Clostridium,yeah,Positive,Anaerobic,9.28
STR_781,Bacillus,second,Negative,Anaerobic,3.67
STR_678,Clostridium,smile,Positive,Anaerobic,8.93
STR_745,Lactobacillus,head,Negative,Anaerobic,0.51
STR_439,Pseudomonas,politics,Negative,Microaerophilic,3.04
STR_889,Clostridium,shake,Negative,Facultative Anaerobe,9.37
STR_103,Lactobacillus,cover,Negative,Facultative Anaerobe,5.93
STR_177,Lactobacillus,pass,Negative,Anaerobic,8.43
STR_388,Pseudomonas,scientist,Negative,Aerobic,9.61
STR_455,Staphylococcus,structure,Negative,Facultative Anaerobe,4.56
STR_342,Pseudomonas,financial,Positive,Facultative Anaerobe,1.97
STR_831,Bacillus,exactly,Negative,Anaerobic,8.01
STR_959,Staphylococcus,inside,Negative,Anaerobic,5.59
STR_125,Pseudomonas,perform,Positive,Aerobic,1.08
STR_352,Clostridium,seek,Negative,Aerobic,1.18
STR_951,Lactobacillus,health,Negative,Aerobic,5.25
STR_877,Lactobacillus,term,Negative,Anaerobic,4.37
STR_941,Streptococcus,nice,Negative,Aerobic,3.27
STR_401,Bacillus,none,Negative,Microaerophilic,7.52
STR_879,Bacillus,four,Negative,Aerobic,3.86
STR_998,Bacillus,study,Positive,Aerobic,8.18
STR_212,Staphylococcus,if,Negative,Aerobic,2.64
STR_167,Streptococcus,adult,Positive,Microaerophilic,2.31
STR_179,Bacillus,least,Positive,Anaerobic,4.69
STR_792,Staphylococcus,address,Negative,Facultative Anaerobe,8.16
STR_945,Clostridium,environmental,Negative,Microaerophilic,1.29
STR_247,Staphylococcus,business,Positive,Anaerobic,0.61
STR_472,Clostridium,order,Negative,Facultative Anaerobe,2.21
STR_171,Clostridium,activity,Negative,Microaerophilic,1.45
STR_158,Staphylococcus,social,Negative,Facultative Anaerobe,9.81
STR_715,Lactobacillus,claim,Negative,Aerobic,9.63
STR_412,Streptococcus,blue,Negative,Aerobic,0.67
STR_925,Lactobacillus,car,Negative,Microaerophilic,6.38
STR_666,Bacillus,bar,Positive,Anaerobic,4.01
STR_608,Streptococcus,pretty,Positive,Aerobic,6.73
STR_136,Bacillus,degree,Negative,Anaerobic,7.3
STR_481,Staphylococcus,church,Negative,Anaerobic,3.12
STR_638,Staphylococcus,candidate,Positive,Microaerophilic,6.65
STR_864,Lactobacillus,finally,Negative,Anaerobic,2.24
STR_341,Lactobacillus,east,Positive,Anaerobic,0.76
STR_586,Lactobacillus,stand,Negative,Anaerobic,3.27
STR_653,Staphylococcus,tree,Positive,Aerobic,2.05
STR_745,Streptococcus,seven,Positive,Facultative Anaerobe,9.54
STR_193,Bacillus,ask,Negative,Microaerophilic,3.62
STR_162,Staphylococcus,our,Negative,Aerobic,9.29
STR_715,Staphylococcus,main,Positive,Facultative Anaerobe,3.93
STR_619,Bacillus,first,Negative,Aerobic,7.88
STR_619,Staphylococcus,economy,Negative,Facultative Anaerobe,6.86
STR_875,Pseudomonas,commercial,Negative,Facultative Anaerobe,8.61
STR_183,Staphylococcus,president,Positive,Microaerophilic,1.6
STR_781,Lactobacillus,agreement,Negative,Facultative Anaerobe,9.81
STR_319,Lactobacillus,able,Negative,Anaerobic,9.48
STR_151,Clostridium,individual,Negative,Anaerobic,2.99
STR_443,Clostridium,bed,Negative,Microaerophilic,3.53
STR_520,Clostridium,policy,Negative,Microaerophilic,5.36
STR_721,Bacillus,worker,Positive,Anaerobic,3.39
STR_810,Lactobacillus,maybe,Negative,Anaerobic,2.28
STR_153,Streptococcus,east,Positive,Aerobic,6.34
STR_861,Streptococcus,everything,Negative,Aerobic,2.34
STR_110,Lactobacillus,market,Positive,Facultative Anaerobe,7.6
STR_246,Lactobacillus,notice,Negative,Anaerobic,6.45
STR_162,Staphylococcus,financial,Positive,Aerobic,3.6
STR_725,Staphylococcus,model,Positive,Microaerophilic,4.67
STR_469,Streptococcus,tree,Negative,Facultative Anaerobe,9.66
STR_843,Staphylococcus,kitchen,Positive,Anaerobic,1.58
STR_899,Lactobacillus,card,Positive,Anaerobic,7.75
STR_719,Clostridium,gun,Negative,Facultative Anaerobe,3.03
STR_612,Pseudomonas,opportunity,Positive,Facultative Anaerobe,5.95
STR_621,Lactobacillus,start,Positive,Facultative Anaerobe,3.32
STR_258,Streptococcus,next,Negative,Microaerophilic,2.14
STR_107,Clostridium,behind,Negative,Aerobic,8.84
STR_573,Lactobacillus,theory,Positive,Aerobic,9.98
STR_315,Pseudomonas,rest,Positive,Aerobic,4.43
STR_882,Pseudomonas,director,Positive,Aerobic,4.78
STR_731,Lactobacillus,machine,Positive,Aerobic,1.26
STR_948,Clostridium,where,Negative,Anaerobic,2.19
STR_306,Clostridium,generation,Negative,Aerobic,6.36
STR_949,Lactobacillus,word,Positive,Facultative Anaerobe,8.33
STR_927,Staphylococcus,sound,Negative,Facultative Anaerobe,3.3
STR_185,Lactobacillus,shoulder,Negative,Microaerophilic,7.86
STR_747,Clostridium,call,Negative,Aerobic,2.59
STR_351,Pseudomonas,threat,Negative,Aerobic,3.08
STR_271,Staphylococcus,another,Negative,Facultative Anaerobe,8.26
STR_209,Clostridium,seat,Positive,Anaerobic,6.57
STR_732,Bacillus,follow,Negative,Aerobic,2.44
STR_209,Staphylococcus,risk,Positive,Microaerophilic,8.45
STR_189,Staphylococcus,rate,Negative,Anaerobic,9.4
STR_294,Lactobacillus,single,Positive,Aerobic,8.88
STR_283,Bacillus,building,Negative,Anaerobic,4.0
STR_354,Lactobacillus,carry,Positive,Facultative Anaerobe,7.77
STR_644,Lactobacillus,rate,Negative,Anaerobic,5.13
STR_566,Bacillus,give,Negative,Facultative Anaerobe,8.28
STR_597,Lactobacillus,program,Negative,Microaerophilic,1.85
STR_291,Bacillus,argue,Negative,Facultative Anaerobe,4.1
STR_553,Clostridium,difference,Negative,Microaerophilic,1.15
STR_457,Staphylococcus,fire,Negative,Facultative Anaerobe,6.82
STR_578,Clostridium,instead,Negative,Anaerobic,3.23
STR_861,Bacillus,mind,Positive,Anaerobic,4.91
STR_603,Pseudomonas,specific,Positive,Facultative Anaerobe,7.82
STR_194,Bacillus,physical,Negative,Anaerobic,1.4
STR_939,Streptococcus,soon,Positive,Facultative Anaerobe,4.5
STR_756,Lactobacillus,everybody,Positive,Microaerophilic,3.93
STR_206,Clostridium,management,Positive,Aerobic,8.34
STR_144,Lactobacillus,age,Negative,Facultative Anaerobe,6.49
STR_991,Streptococcus,take,Negative,Microaerophilic,3.62
STR_517,Streptococcus,short,Positive,Microaerophilic,0.75
STR_606,Streptococcus,red,Positive,Microaerophilic,7.81
STR_944,Clostridium,black,Negative,Anaerobic,3.18
STR_745,Bacillus,heart,Positive,Anaerobic,2.63
STR_103,Bacillus,huge,Negative,Anaerobic,0.98
STR_876,Pseudomonas,catch,Positive,Facultative Anaerobe,4.19
STR_665,Staphylococcus,exactly,Positive,Microaerophilic,1.52
STR_264,Clostridium,tend,Positive,Facultative Anaerobe,1.11
STR_548,Bacillus,argue,Negative,Microaerophilic,6.37
STR_250,Staphylococcus,water,Negative,Facultative Anaerobe,7.76
STR_784,Pseudomonas,only,Negative,Microaerophilic,1.19
STR_650,Lactobacillus,like,Positive,Microaerophilic,9.02
STR_710,Clostridium,as,Positive,Microaerophilic,4.71
STR_854,Streptococcus,feel,Positive,Facultative Anaerobe,6.13
STR_632,Pseudomonas,sense,Positive,Anaerobic,2.26
STR_858,Bacillus,stock,Positive,Anaerobic,4.92
STR_129,Pseudomonas,challenge,Negative,Microaerophilic,2.3
STR_835,Clostridium,some,Positive,Aerobic,4.41
STR_918,Pseudomonas,standard,Positive,Anaerobic,5.49
STR_411,Staphylococcus,certainly,Positive,Microaerophilic,7.77
STR_112,Pseudomonas,if,Positive,Anaerobic,9.45
STR_664,Bacillus,agent,Negative,Aerobic,9.64
STR_831,Staphylococcus,effect,Positive,Microaerophilic,4.85
STR_370,Clostridium,model,Positive,Facultative Anaerobe,1.93
STR_321,Streptococcus,red,Positive,Facultative Anaerobe,5.57
STR_551,Clostridium,opportunity,Negative,Microaerophilic,2.52
STR_339,Lactobacillus,effort,Negative,Microaerophilic,1.12
STR_190,Streptococcus,hair,Negative,Facultative Anaerobe,7.91
STR_803,Clostridium,friend,Positive,Microaerophilic,7.7
STR_530,Streptococcus,possible,Positive,Facultative Anaerobe,4.94
STR_260,Lactobacillus,need,Negative,Aerobic,1.74
