strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_572,Lactobacillus,out,Positive,Facultative Anaerobe,4.74
STR_278,Staphylococcus,huge,Positive,Facultative Anaerobe,6.06
STR_165,Lactobacillus,husband,Negative,Anaerobic,2.62
STR_163,Streptococcus,or,Negative,Microaerophilic,4.83
STR_926,Lactobacillus,walk,Positive,Aerobic,0.6
STR_268,Clostridium,last,Positive,Aerobic,8.83
STR_777,Staphylococcus,paper,Negative,Aerobic,7.47
STR_767,Lactobacillus,find,Positive,Anaerobic,3.68
STR_921,Staphylococcus,he,Negative,Aerobic,0.76
STR_591,Pseudomonas,weight,Positive,Facultative Anaerobe,4.81
STR_122,Staphylococcus,security,Positive,Aerobic,9.2
STR_284,Clostridium,green,Negative,Anaerobic,3.89
STR_647,Streptococcus,something,Positive,Anaerobic,1.96
STR_267,Pseudomonas,compare,Negative,Aerobic,9.4
STR_146,Clostridium,space,Negative,Microaerophilic,5.9
STR_716,Clostridium,agency,Negative,Aerobic,6.7
STR_731,Staphylococcus,everyone,Negative,Aerobic,9.14
STR_827,Lactobacillus,suffer,Negative,Anaerobic,7.63
STR_119,Lactobacillus,once,Positive,Anaerobic,3.22
STR_699,Streptococcus,west,Positive,Aerobic,5.54
STR_594,Lactobacillus,mean,Negative,Anaerobic,3.1
STR_326,Staphylococcus,several,Negative,Microaerophilic,7.64
STR_507,Streptococcus,culture,Negative,Aerobic,4.02
STR_963,Lactobacillus,military,Positive,Aerobic,6.5
STR_112,Streptococcus,pull,Positive,Aerobic,2.16
STR_176,Lactobacillus,I,Negative,Microaerophilic,2.35
STR_366,Bacillus,suggest,Negative,Facultative Anaerobe,9.08
STR_344,Lactobacillus,concern,Positive,Facultative Anaerobe,3.83
STR_832,Pseudomonas,base,Positive,Microaerophilic,0.76
STR_455,Bacillus,eight,Positive,Facultative Anaerobe,9.07
STR_422,Lactobacillus,guess,Negative,Anaerobic,8.59
STR_694,Staphylococcus,himself,Positive,Anaerobic,2.18
STR_855,Staphylococcus,land,Negative,Facultative Anaerobe,7.7
STR_958,Staphylococcus,enjoy,Positive,Microaerophilic,3.43
STR_650,Staphylococcus,test,Positive,Anaerobic,8.68
STR_561,Pseudomonas,their,Positive,Facultative Anaerobe,8.72
STR_603,Bacillus,tax,Positive,Anaerobic,2.84
STR_128,Streptococcus,eat,Negative,Microaerophilic,0.97
STR_935,Streptococcus,heart,Positive,Microaerophilic,0.93
STR_628,Staphylococcus,city,Negative,Anaerobic,5.07
STR_358,Staphylococcus,economic,Positive,Anaerobic,3.44
STR_437,Clostridium,think,Negative,Anaerobic,1.31
STR_969,Bacillus,both,Positive,Facultative Anaerobe,2.22
STR_895,Staphylococcus,type,Negative,Facultative Anaerobe,4.86
STR_547,Staphylococcus,officer,Negative,Microaerophilic,2.01
STR_868,Streptococcus,night,Positive,Microaerophilic,4.49
STR_856,Pseudomonas,effect,Positive,Anaerobic,6.0
