strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Pseudomonas,successful,Negative,Aerobic,4.41
STR_252,Pseudomonas,improve,Positive,Aerobic,4.92
STR_858,Lactobacillus,phone,Negative,Facultative Anaerobe,9.06
STR_617,Streptococcus,but,Positive,Aerobic,0.73
STR_938,Bacillus,stock,Negative,Facultative Anaerobe,7.55
STR_634,Pseudomonas,get,Negative,Microaerophilic,7.31
STR_192,Streptococcus,cover,Positive,Aerobic,5.65
STR_851,Lactobacillus,enough,Positive,Facultative Anaerobe,7.85
STR_364,Streptococcus,purpose,Negative,Anaerobic,8.32
STR_384,Pseudomonas,reflect,Positive,Facultative Anaerobe,9.45
STR_149,Clostridium,staff,Positive,Anaerobic,6.58
STR_643,Pseudomonas,raise,Negative,Microaerophilic,3.32
STR_662,Lactobacillus,summer,Positive,Microaerophilic,1.96
STR_739,Streptococcus,camera,Positive,Aerobic,0.94
STR_743,Pseudomonas,us,Negative,Facultative Anaerobe,8.31
STR_114,Staphylococcus,clear,Positive,Facultative Anaerobe,2.58
STR_318,Bacillus,stay,Negative,Aerobic,8.75
STR_499,Lactobacillus,day,Negative,Facultative Anaerobe,9.65
STR_360,Bacillus,leave,Negative,Microaerophilic,4.96
STR_215,Streptococcus,carry,Negative,Anaerobic,3.05
STR_629,Pseudomonas,mouth,Positive,Microaerophilic,1.72
STR_152,Bacillus,first,Positive,Microaerophilic,7.76
STR_867,Staphylococcus,street,Negative,Microaerophilic,1.5
STR_330,Bacillus,anything,Positive,Aerobic,7.03
STR_168,Pseudomonas,fly,Positive,Microaerophilic,3.68
STR_299,Pseudomonas,enjoy,Positive,Aerobic,8.28
STR_123,Bacillus,sport,Positive,Anaerobic,3.62
STR_924,Bacillus,head,Negative,Anaerobic,5.32
STR_470,Streptococcus,dark,Positive,Aerobic,9.06
STR_660,Bacillus,happen,Positive,Anaerobic,8.46
STR_863,Staphylococcus,site,Negative,Facultative Anaerobe,5.62
STR_108,Staphylococcus,just,Positive,Anaerobic,1.52
STR_101,Staphylococcus,miss,Positive,Aerobic,8.16
STR_335,Pseudomonas,approach,Negative,Anaerobic,1.49
STR_268,Streptococcus,attack,Negative,Microaerophilic,4.51
STR_772,Staphylococcus,almost,Positive,Microaerophilic,4.21
STR_175,Staphylococcus,box,Negative,Aerobic,6.93
STR_395,Bacillus,smile,Positive,Aerobic,1.84
STR_187,Bacillus,billion,Positive,Facultative Anaerobe,1.28
STR_921,Streptococcus,wonder,Positive,Microaerophilic,3.83
STR_472,Streptococcus,fish,Positive,Aerobic,6.78
STR_541,Clostridium,per,Negative,Anaerobic,3.67
STR_819,Bacillus,safe,Positive,Aerobic,9.58
STR_943,Clostridium,player,Positive,Microaerophilic,6.97
STR_194,Clostridium,control,Positive,Aerobic,9.78
STR_539,Bacillus,cold,Negative,Anaerobic,7.78
STR_552,Clostridium,a,Positive,Aerobic,5.4
STR_109,Staphylococcus,protect,Positive,Aerobic,3.98
STR_783,Pseudomonas,region,Positive,Microaerophilic,8.43
STR_980,Clostridium,bank,Negative,Microaerophilic,4.58
STR_516,Bacillus,star,Positive,Facultative Anaerobe,2.67
STR_878,Pseudomonas,coach,Positive,Facultative Anaerobe,3.3
STR_553,Clostridium,whatever,Positive,Anaerobic,3.79
STR_589,Bacillus,issue,Positive,Microaerophilic,0.85
STR_420,Bacillus,cultural,Positive,Microaerophilic,7.4
STR_321,Pseudomonas,American,Negative,Anaerobic,6.21
STR_976,Pseudomonas,matter,Positive,Facultative Anaerobe,9.74
STR_673,Staphylococcus,decade,Positive,Microaerophilic,6.37
STR_799,Lactobacillus,finally,Negative,Microaerophilic,5.68
STR_314,Clostridium,check,Positive,Facultative Anaerobe,3.41
STR_855,Streptococcus,next,Negative,Microaerophilic,6.24
STR_668,Staphylococcus,thing,Negative,Aerobic,8.03
STR_967,Staphylococcus,save,Negative,Facultative Anaerobe,8.01
STR_170,Lactobacillus,good,Positive,Facultative Anaerobe,9.63
STR_454,Clostridium,visit,Positive,Anaerobic,8.55
STR_352,Pseudomonas,hundred,Positive,Facultative Anaerobe,8.75
STR_749,Lactobacillus,hundred,Negative,Microaerophilic,4.31
STR_434,Clostridium,note,Positive,Facultative Anaerobe,1.26
STR_385,Clostridium,charge,Positive,Microaerophilic,5.64
STR_931,Streptococcus,water,Negative,Anaerobic,8.0
STR_479,Clostridium,do,Positive,Anaerobic,7.91
STR_895,Bacillus,chance,Negative,Facultative Anaerobe,2.55
STR_650,Lactobacillus,model,Positive,Anaerobic,4.47
STR_404,Clostridium,their,Positive,Aerobic,8.26
STR_290,Clostridium,always,Positive,Aerobic,6.08
STR_586,Clostridium,business,Positive,Facultative Anaerobe,8.52
STR_838,Streptococcus,staff,Positive,Microaerophilic,9.34
STR_328,Staphylococcus,by,Positive,Microaerophilic,2.97
STR_541,Bacillus,hotel,Positive,Anaerobic,1.43
STR_734,Staphylococcus,pay,Positive,Microaerophilic,1.4
STR_293,Streptococcus,various,Negative,Facultative Anaerobe,6.5
STR_848,Bacillus,carry,Positive,Anaerobic,9.72
STR_797,Pseudomonas,listen,Positive,Anaerobic,4.5
STR_305,Clostridium,American,Positive,Aerobic,3.28
